name,postcode,lat,lon
Chickadee and Fish eagle,CM2 9RG,51.720453683830700,0.490220097756812
Thicketbird and Dolphin,CM4 9JJ,51.685234000000000,0.418131000000000
Francolin and Coati,CM2 6HL,51.730433529879700,0.488816000000000
Francolin and Boto,CM3 8AQ,51.683748558528000,0.558184860509825
White ibis and Chipmunk,CM1 6QX,51.750337566680600,0.502498762202691
Wader and Mockingbird,CM2 7AR,51.716829611142500,0.512172497058485
Prion and Rat,CM1 4YQ,51.755479000000000,0.453660000000000
Petrel and Eagle,CM99 2BG,51.742492000000000,0.500602000000000
Pheasant and Parrotlet,CM1 7BE,51.768109163168900,0.470564799363768
Guillemot and Ground sloth,CM2 6JA,51.734198128582900,0.480301335996360
Masked owl and Logrunners,CM3 2LG,51.774071671462900,0.591632348788303
Fish eagle and Kestrel,CM1 2ND,51.741059760261400,0.447287435436037
Peafowl and Bunting,CM2 8BW,51.714897269746000,0.463290715262487
Eagle and Peafowl,CM1 9WB,51.736809448943000,0.465641199033104
Chipmunk and Dorcopsis,CM2 0TT,51.725809000000000,0.473890000000000
Wader and Night heron,CM1 4EP,51.753918928955700,0.473948673027218
Fulmarine petrel and Viscacha,CM1 1BT,51.739359000000000,0.469749000000000
Prion and Linsang,CM2 9EQ,51.718326191370200,0.474292577307427
Parakeet and Minke whale,CM2 6DH,51.735762920588900,0.493046198701272
Fish eagle and Egret,CM8 3BZ,51.775260000000000,0.591642000000000
Recurvebill and Masked owl,CM99 2AE,51.742492000000000,0.500602000000000
Armadillo and Puffleg,CM1 1HP,51.735390953601600,0.471067928388012
Jerboa and Stint,CM2 8UD,51.683292300538600,0.493272439365572
Recurvebill and Kestrel,CM1 2UA,51.727773114645100,0.450928487935468
Goose and Kestrel,CM2 8RT,51.696425002047600,0.474862980470342
Herring gull and Prion,CM2 7QH,51.722052947385300,0.495375924209505
Tree warbler and Kite,CM2 0DP,51.729764786536400,0.477306940545912
Vulture and Treepie,CM3 2HJ,51.776554999219900,0.599313395878684
Tahr and Skunk,CM98 1AT,51.752182585361200,0.518843491817072
Marsh harrier and Lemming,CM3 2LZ,51.763194238825400,0.609314114219312
Chicken and Ibex,CM2 6JL,51.735141000000000,0.480440000000000
Tree warbler and Skunk,CM3 3AJ,51.769417000000000,0.563651000000000
Dorcopsis and Grackle,CM3 3JL,51.764412538849600,0.546409778309207
Scimitar babbler and Shearwater,CM2 7LJ,51.723652327644700,0.489932541807208
Thrasher and Armadillo,CM2 0GF,51.730254000000000,0.470697000000000
Grouse and Gull,CM8 1SW,51.796864053049600,0.603672489991823
Macaw and Skunk,CM3 3HB,51.761632501956500,0.536485292589475
Pheasant and Philippine hawk-owl,CM2 9ND,51.715204884944000,0.476033195182472
Triller and Puffleg,CM1 1GZ,51.736187000000000,0.466607000000000
Kestrel and Duck,CM2 7BL,51.718762836158300,0.499118473224370
Jackal and Elephant,CM2 0TR,51.727523041930000,0.477850490212254
Recurvebill and Lemming,CM1 6BW,51.765017000000000,0.493075000000000
Parrotbill and Minke whale,CM1 4UR,51.752620969792800,0.440551899682837
Francolin and Old World vulture,CM1 6NE,51.748623173433700,0.490494588676437
Francolin and Solitaire,CM2 6SP,51.742278996574800,0.510122170916071
Night heron and Buzzard,CM2 9RJ,51.724246898303900,0.483086993279487
Triller and Thrasher,CM3 4JL,51.709782158187700,0.574318188433221
Fish eagle and Tahr,CM3 4LE,51.711669656352500,0.593578082578293
Hawaiian honeycreeper and Treepie,CM2 9PP,51.723433073861200,0.469648212276709
Tree warbler and Perching duck,CM1 7AH,51.762372866163000,0.473497893505396
Jerboa and Chickadee,CM3 3LB,51.804466232785100,0.488117831292069
Black cockatoo and Darwin's finches,CM2 7AZ,51.718411311578400,0.508857699238978
Grouse and Peafowl,CM4 9EE,51.672477663029500,0.387945769134430
Treepie and Jay,CM3 1JF,51.806229987913100,0.419134153534452
Viscacha and Masked owl,CM99 2FD,51.742499000000000,0.500628000000000
Macaw and Vole,CM2 0XU,51.728312480579900,0.465120779398733
American sparrow and Partridge,CM3 1AR,51.794333495545100,0.456799216742563
Towhee and Solitaire,CM2 7HN,51.715907633677700,0.501563000000000
Kangaroo and Petrel,CM2 7SX,51.698975000000000,0.499750000000000
Jay and Ground sloth,CM3 4NN,51.715483550928500,0.581707284078624
Linsang and Gull,CM3 3AN,51.770662386946300,0.554299318388339
New World blackbird and Francolin,CM4 9LW,51.688869861895400,0.416617898545182
Stilt and Maya,CM1 9QA,51.742492000000000,0.500514981572497
Treepie and New World blackbird,CM2 6QB,51.743235200114800,0.511247197190438
Tattler and Old World vulture,CM1 2JQ,51.746426293839800,0.443941192293076
Parakeet and Hawk,CM1 1PJ,51.737406000000000,0.472829000000000
Philippine hawk-owl and Gull,CM3 4LP,51.700521697840800,0.599511155392491
Darwin's finches and Partridge,CM3 2LA,51.774204915999900,0.592930197059788
Mole and Chipmunk,CM1 4WG,51.751969638263100,0.456701277735025
Chicken and River dolphin,CM9 6RP,51.732022555734100,0.615646000000000
Rat and Old World quail,CM2 0PW,51.731186885416600,0.471273037031980
Linsang and Night heron,CM1 6YW,51.749650810107400,0.499273289250853
Mink and Moluccan boobook,CM2 6UG,51.733956539127900,0.504403297579267
Grackle and Logrunners,CM1 7BW,51.772982336913500,0.469758298209385
Jay and Greenbul,CM1 4AA,51.756134413403300,0.467809832704787
Mamo and Chipmunk,CM2 8NF,51.703076334366900,0.480147088823720
Hawaiian honeycreeper and Marmoset,CM3 3NF,51.798326747150800,0.520907492870645
Linsang and Linsang,CM1 4BT,51.751033535720400,0.466184221951953
Night heron and Dorcopsis,CM1 3GW,51.728568206329200,0.459356458799306
Nukupuʻu and Perching duck,CM1 4TF,51.781563000000000,0.398119883709434
Logrunners and Rat,CM1 2EW,51.750395723480200,0.452427000000000
Quetzal and Egret,CM2 7AT,51.716570539952400,0.509146693443694
Mole and Argus,CM2 8PH,51.697840000000000,0.451206000000000
Kestrel and New World blackbird,CM2 9XL,51.722992089050200,0.458517999675834
Buzzard and Dorcopsis,CM1 2JN,51.748617090663700,0.438916177154610
American sparrow and Night heron,CM1 1AP,51.738236000000000,0.471383000000000
Wallaby and Moluccan boobook,CM1 3RR,51.737196000000000,0.428107752590175
Grosbeak and Parrotlet,CM2 7AY,51.717358837489400,0.509291691169622
Prion and Chicken,CM1 4XB,51.753362188174600,0.445127143133938
Marsh harrier and Snipe,CM1 1HG,51.734562000000000,0.467253000000000
Old World quail and Greenbul,CM3 3BQ,51.765696692494800,0.550641820799233
B and Argus,CM1 2ED,51.747947021423000,0.449079595539139
Civet and Hawaiian honeycreeper,CM1 6FH,51.750527850449300,0.498206071848578
Puffleg and Mockingbird,CM1 2PB,51.741015213450700,0.461312000000000
Pheasant and Pitohui,CM2 6RT,51.735177556365400,0.509134679322100
Moluccan boobook and Lemming,CM1 6TT,51.752878847889100,0.488280021089004
Minke whale and Grouse,CM2 9HH,51.715766571502000,0.472849827067190
Asiatic leopard and Dolphin,CM1 4UP,51.753727033163600,0.440988280540075
Nukupuʻu and Fulmarine petrel,CM4 0PX,51.692786000000000,0.392343000000000
Tree warbler and Rabbit,CM1 2JG,51.742385238555500,0.445823546617930
Jackal and Old World warbler,CM2 8EX,51.713299306619400,0.490449485868116
Tahr and Thrasher,CM3 3PP,51.778232229731600,0.483933889062726
Treepie and Recurvebill,CM2 8RJ,51.705479776046700,0.471507057361330
Old World warbler and Prion,CM2 8BG,51.712682739527700,0.474520113966480
Polecat and Herring gull,CM2 0GX,51.727500155421000,0.474243346967832
Hawk and River dolphin,CM1 4LX,51.743205000000000,0.394745000000000
Jackal and Tahr,CM1 2QJ,51.739066281118100,0.460491532893374
Guillemot and Maya,CM2 0TY,51.724628886955000,0.472652953394624
Viscacha and Linsang,CM1 7BP,51.763702750814800,0.473602000000000
Fulmarine petrel and Duck,CM2 0RX,51.730934424231100,0.463597983548980
Shearwater and Pratincole,CM1 2JA,51.744422000000000,0.443928041246900
Vole and Myna,CM1 6XN,51.754117141572600,0.494346988815273
Kite and Duck,CM1 3LP,51.729066017140200,0.421107819803105
Philippine hawk-owl and Mockingbird,CM1 7RY,51.742796613092000,0.481525666669877
Duck and Tattler,CM3 3GF,51.771179000000000,0.495966000000000
Mamo and Buzzard,CM2 9BD,51.716470211022000,0.462044245159788
Fox and Boto,CM2 8AF,51.712625717735100,0.465686202274223
Jerboa and Boto,CM2 9JS,51.719563142154700,0.480455762191452
Prion and Myna,CM3 2NB,51.772247361184900,0.594832918483663
Parrotbill and Stilt,CM1 4DZ,51.754469470072400,0.473428144841094
Thicketbird and Tit-tyrant,CM3 2NU,51.761530639914700,0.583261724449495
Tattler and Vulture,CM2 9XQ,51.723478371265500,0.460182000000000
Perching duck and Shearwater,CM1 2RG,51.738098972835200,0.459874062601222
Songlark and Pheasant,CM3 2LJ,51.772032022725200,0.598879463970954
Petrel and Triller,CM3 2NP,51.764257411027200,0.602007000000000
Mamo and Dolphin,CM2 8AQ,51.713229049111400,0.467789222665745
Songlark and Hawaiian honeycreeper,CM1 1XR,51.733512000000000,0.471081000000000
Puffleg and Mink,CM3 4NW,51.711962848426000,0.582722774816977
Puffleg and Jackal,CM1 9SW,51.736808973214300,0.465641215696580
Prion and Petrel,CM1 1LB,51.742492000000000,0.500602000000000
Puffleg and Moluccan boobook,CM9 6QU,51.750069309246200,0.609484645368088
Diving bird and Macaw,CM2 6EH,51.733846847021400,0.491376494650960
Parrotlet and River dolphin,CM2 7EU,51.720788587756400,0.499432918166745
Grosbeak and Ibex,CM2 8TR,51.694950738665600,0.461570445247798
Puffleg and Egret,CM1 4AP,51.755344730396600,0.469012942032448
Black jay and Pitohui,CM1 6BP,51.761992000000000,0.501691000000000
Siskin and Shearwater,CM1 3HT,51.724628491225700,0.427401347788640
Tahr and Tit-tyrant,CM1 6FL,51.756149424810500,0.499009096480615
Partridge and Quetzal,CM2 6DY,51.731096330255400,0.491312091416211
Herring gull and Tree warbler,CM2 8EQ,51.715260783256400,0.496333847390899
Magpie and Solitaire,CM1 9AS,51.742499000000000,0.500628000000000
Mockingbird and Grouse,CM1 1LG,51.742382403866200,0.473448603297810
Solitaire and Ice seal,CM3 2PR,51.806743000000000,0.565493000000000
Rat and Siskin,CM3 4HP,51.691115868710400,0.579885892190970
Tahr and Zebra,CM99 2FH,51.742499000000000,0.500628000000000
Jay and Asiatic leopard,CM2 9SF,51.715390244214900,0.485219000000000
Night heron and Wallaby,CM99 2DE,51.742492000000000,0.500514981572497
Thicketbird and Linsang,CM1 6UR,51.755932891383100,0.489723126434319
American sparrow and Tree warbler,CM2 9FG,51.723678180610400,0.469111323853801
Fulmarine petrel and Pitohui,CM99 2WN,51.742492000000000,0.500602000000000
Triller and Hawaiian honeycreeper,CM3 4JH,51.708672078404800,0.576136985861085
Fish eagle and Crow,CM3 2NA,51.762726504345700,0.610021000000000
Eagle and Mockingbird,CM2 0BL,51.725824000000000,0.460771000000000
Macaw and Songlark,CM3 4JN,51.710382000000000,0.573233802511216
Logrunners and Boto,CM9 6TF,51.712219000000000,0.616729000000000
Hawaiian honeycreeper and Thicketbird,CM3 2DL,51.775208000000000,0.591132000000000
Chickadee and Thrasher,CM3 4ET,51.695414884124600,0.583965407177291
Ice seal and Francolin,CM2 9EE,51.717172143293900,0.472723833267190
Mole and Masked owl,CM3 4AJ,51.705927000000000,0.549072000000000
Fish eagle and Parakeet,CM2 6PL,51.738830827482800,0.500602547825331
Fish eagle and Magpie,CM2 7AU,51.717117258905900,0.509654748429189
Chicken and Viscacha,CM1 3BU,51.726768697114000,0.451525000000000
Tattler and Pratincole,CM2 8RZ,51.699838724644800,0.476742596680368
Night heron and Peafowl,CM1 3AT,51.725834526207100,0.449176000000000
Crow and Macaw,CM1 4TX,51.763395194475400,0.415277801751705
Badger and Eagle,CM3 3NG,51.796096000000000,0.527687000000000
Skunk and Masked owl,CM4 9DS,51.673013106934600,0.392125069669519
Wallaby and Stilt,CM2 5TH,51.747050000000000,0.509952000000000
Old World warbler and Myna,CM1 7BA,51.765293169626400,0.471048722388279
Vulture and Triller,CM1 7TS,51.777519475653300,0.464205000000000
Snipe and Crow,CM9 6RQ,51.732343843335500,0.617153206388804
Logrunners and Mamo,CM1 4EA,51.754986199915400,0.473659251524773
Cloud rat and Parrotlet,CM2 9QP,51.725119935572300,0.482628019302221
Rat and Capuchin,CM1 2EH,51.751234308068200,0.451865493486129
Maya and Diving bird,CM99 2EH,51.742492000000000,0.500514981572497
Guillemot and Old World vulture,CM2 8RA,51.697544609864100,0.470379904720070
Elephant and Triller,CM1 4UN,51.754505799868100,0.441595397442804
Rabbit and Boto,CM2 8JY,51.688454671640000,0.463431678865655
Grouse and Meadowlark,CM1 6GH,51.752940279012400,0.497252510949964
Myna and Bunting,CM3 4QF,51.717051903638600,0.581955902648947
Rat and Jerboa,CM1 3ED,51.732115000000000,0.429874000000000
Kākāriki and B,CM2 7PR,51.727684032065700,0.479597083327521
Tit-tyrant and Tree warbler,CM3 4RQ,51.718737643641300,0.589943002149753
Skunk and Buzzard,CM1 4XE,51.753478135703600,0.446901155040147
Stilt and Stint,CM2 6HU,51.732877064497200,0.480257953440387
Goose and Ibex,CM1 9ST,51.736808973214300,0.465641215696580
Crow and Parakeet,CM2 6HB,51.734288000000000,0.483761384890856
Darwin's finches and Scimitar babbler,CM1 7PX,51.748429575053100,0.482019000000000
Chipmunk and Bunting,CM3 2RR,51.774392704584100,0.603958561948002
Flameback and Tahr,CM1 7DW,51.763944182448200,0.467627120536902
Songlark and Kite,CM2 6QP,51.739047507702300,0.510681772302744
Recurvebill and Parrotlet,CM4 0ED,51.678194086074500,0.407037292839619
Crow and Hawaiian honeycreeper,CM3 4JG,51.709315845992200,0.591431231137906
Parrotbill and Mouse,CM1 7HH,51.762489188145500,0.452504380967392
Armadillo and Duck,CM3 4NP,51.717068436221000,0.582840028911969
Parrotlet and Songlark,CM3 3EB,51.756166488174200,0.541395586638724
Kestrel and Hawk,CM2 8SY,51.719528413514600,0.453421721059244
Kestrel and Fish eagle,CM1 7QE,51.749105434516600,0.480275000000000
Flameback and Pheasant,CM1 7QR,51.749063863957600,0.482419808466814
Marmoset and Darwin's finches,CM1 4FG,51.758021291307000,0.462768306246886
Minke whale and River dolphin,CM2 7JT,51.716627110648800,0.501013140727765
Dorcopsis and Mockingbird,CM2 7QE,51.722228807744900,0.488782800489329
Fox and Minke whale,CM2 7EY,51.719317403062000,0.502638483676089
Vole and Skunk,CM1 9SS,51.736808973214300,0.465641215696580
Partridge and Old World vulture,CM3 2DZ,51.776909589531900,0.595477407469163
Eagle and Egret,CM3 2JF,51.772501683789300,0.606502486034837
Ice seal and Tit-tyrant,CM1 7AB,51.758774292093300,0.474417015553862
Wader and Pheasant,CM2 7RT,51.724344000000000,0.517889000000000
Kangaroo and Snipe,CM1 1LA,51.735241000000000,0.467989000000000
Buzzard and Chicken,CM1 4UQ,51.755676885790200,0.441499186661943
Warbler and Rabbit,CM2 8DJ,51.714191068244200,0.497158038758385
Hawaiian honeycreeper and Philippine hawk-owl,CM1 3BJ,51.726267388223300,0.445937954756775
Kangaroo and Zebra,CM4 9EB,51.672197198399600,0.386701607973327
Marmoset and Masked owl,CM2 7PJ,51.729157000000000,0.477948490042590
Night heron and New World blackbird,CM1 6UX,51.757203409006900,0.496386458599098
Peafowl and Kestrel,CM2 8EN,51.714673242115600,0.493087492624631
B and Towhee,CM2 7EF,51.723075148151100,0.497633205094804
Wallaby and Old World vulture,CM1 1QU,51.736908000000000,0.471701000000000
Pheasant and Guillemot,CM2 9RA,51.721538559184000,0.489699000000000
Kākāriki and Fox,CM99 2AG,51.742492000000000,0.500602000000000
Myna and Chickadee,CM2 0XE,51.728297643008700,0.471390559615924
Tit-tyrant and Badger,CM99 2EL,51.742492000000000,0.500514981572497
Asiatic leopard and Hawk,CM2 8AE,51.711790440138700,0.465206469093363
Wallaby and Ibex,CM2 0JG,51.725019619619800,0.465352000000000
Old World warbler and Vole,CM1 6UD,51.752458983608400,0.493661528333632
Macaw and Tahr,CM2 8JP,51.711544200523900,0.503208125695767
Thicketbird and Macaw,CM2 5AE,51.748381000000000,0.519226000000000
Polecat and Ibex,CM3 4NZ,51.721813398819500,0.586267159314765
Nukupuʻu and Masked owl,CM1 2GQ,51.740344863290200,0.448364181122886
Dolphin and Civet,CM1 2UD,51.732832291499500,0.455851347344759
Thrasher and Civet,CM3 4AU,51.729608000000000,0.571679000000000
Parakeet and Armadillo,CM3 2LP,51.772914463383800,0.598422804798715
Thrasher and Warbler,CM1 6BL,51.761992000000000,0.501691000000000
Recurvebill and Rat,CM3 2HU,51.773547444486200,0.604915000000000
Kestrel and Black jay,CM3 3NS,51.786909559559200,0.473127000000000
Minke whale and Capuchin,CM2 8QD,51.692653340954400,0.468433000000000
Ice seal and Masked owl,CM1 2LU,51.739666491676900,0.449413898606627
Magpie and Warbler,CM3 2EQ,51.776576000000000,0.598494305878685
Jackal and Rabbit,CM98 1AH,51.752182585361200,0.518843491817072
Tit-tyrant and Maya,CM1 9ZA,51.742499000000000,0.500628000000000
Asiatic leopard and Peafowl,CM3 4SY,51.735556383477000,0.574334746599975
Nukupuʻu and Kākāriki,CM1 6XX,51.748558457977900,0.503084000000000
Macaw and Myna,CM1 1LN,51.735457145960200,0.469203101276832
Marsh harrier and Dorcopsis,CM2 6SF,51.740135707440700,0.506468856329762
Wallaby and Pheasant,CM2 9HU,51.714080838030200,0.470904766351401
Booted eagles and Siskin,CM3 2JZ,51.772617830777600,0.605320484878106
Grackle and Grouse,CM3 1BZ,51.796956286053000,0.472388292170154
Capuchin and Boto,CM1 1QS,51.737311314626500,0.467157000000000
Black jay and Booted eagles,CM4 9FH,51.670899000000000,0.385777000000000
Piping shrike and Armadillo,CM2 8NZ,51.702825000000000,0.480177000000000
Stint and Kangaroo,CM2 9SR,51.712528000000000,0.481055000000000
Puffleg and Argus,CM99 2AF,51.742492000000000,0.500602000000000
Philippine hawk-owl and Fish eagle,CM1 2AP,51.746488418154600,0.457345489503281
Partridge and Solitaire,CM1 4XT,51.752748793210200,0.455135234470575
Marsh harrier and Viscacha,CM1 4PD,51.751011921071400,0.384016540232308
Meadowlark and Puffleg,CM1 3RF,51.711602000000000,0.407595000000000
Vole and Argus,CM3 2HQ,51.776563364289400,0.600154733969951
Kestrel and Gull,CM2 7DD,51.719913197953300,0.504220658601603
B and Kite,CM1 3QE,51.713770167824800,0.386776566260501
Solitaire and Flameback,CM9 6RA,51.743596166017400,0.616268069827598
Civet and Mole,CM1 6AX,51.762986000000000,0.494253000000000
Darwin's finches and Guillemot,CM1 2DJ,51.747813076523000,0.447739459486716
Warbler and Viscacha,CM2 7AX,51.715789434830700,0.510348537766747
Buzzard and Thicketbird,CM3 3AD,51.766929945261100,0.554726290035854
Old World warbler and Myna,CM3 3AS,51.767572883719500,0.551211444357754
Recurvebill and Old World warbler,CM2 6UP,51.732323128187000,0.497911444112585
Ground sloth and Cuscus,CM1 2NH,51.742282638326700,0.447295591210059
Black jay and Marmoset,CM3 1BG,51.805179537754400,0.459782605660317
Parrotlet and Cuscus,CM2 7LH,51.724189377476800,0.488354726804323
Parrotbill and Vole,CM2 9NN,51.714267271186400,0.477849535712343
Tree warbler and Egret,CM1 1QH,51.734973000000000,0.469597000000000
Fulmarine petrel and Crow,CM3 4XL,51.689798000000000,0.584239000000000
Fish eagle and Stint,CM1 2HA,51.750023000000000,0.441440000000000
Francolin and Fox,CM2 8HF,51.709134102469600,0.503205308308974
Chipmunk and Parrotbill,CM1 4DX,51.755243662349200,0.472963296920606
Marmoset and Stint,CM99 2DH,51.742492000000000,0.500514981572497
Marmoset and Perching duck,CM1 2EL,51.750926793483700,0.454963955912639
Eagle and Bronzewing pigeon,CM2 6DT,51.736714354843500,0.495306000000000
River dolphin and Lemming,CM2 7LQ,51.724811333201000,0.487013226243414
Magpie and Pitohui,CM3 4BD,51.738172000000000,0.557565000000000
Cuscus and Capuchin,CM1 4AF,51.756345045564200,0.463562000000000
Parrotbill and Tahr,CM2 8XW,51.711103761112800,0.473058666456126
Crow and Bunting,CM1 7HW,51.773784998485300,0.471788127546822
Jackal and Skunk,CM2 9AE,51.723609000000000,0.460905008775351
Coati and Ground sloth,CM1 4FN,51.757567000000000,0.443224000000000
Bunting and Kākāriki,CM3 3HE,51.760630006142700,0.535849398462272
Marsh harrier and White ibis,CM3 8UU,51.679941302672700,0.556263155400255
Fulmarine petrel and Maya,CM1 7EH,51.769372672262300,0.472489160261504
Magpie and American sparrow,CM1 4LP,51.756073000000000,0.388085346621961
Chicken and Maya,CM2 6PE,51.732420603857100,0.505158385844215
Crow and Rabbit,CM1 2LQ,51.747212385312200,0.439869121085178
Night heron and Buzzard,CM2 6JG,51.734144000000000,0.479096000000000
American sparrow and Mouse,CM3 1QR,51.812168791588700,0.509899004539895
Magpie and Fish eagle,CM1 3RU,51.741370454442200,0.434064169396752
Viscacha and Armadillo,CM2 7JP,51.713538078404800,0.507545565762159
Zebra and Flameback,CM2 0RW,51.731567407823600,0.464575000000000
Old World vulture and Marsh harrier,CM3 4BX,51.744192083844100,0.582837176408276
Cloud rat and Old World warbler,CM2 6YF,51.742049566673600,0.515802544382972
Marmoset and Peafowl,CM1 1ER,51.733992852262700,0.472807000000000
Hawaiian honeycreeper and Rat,CM1 4TE,51.779848005038500,0.405398983872254
Solitaire and Piping shrike,CM2 7SJ,51.715558867161400,0.523206508106247
Flameback and Pitohui,CM2 8PX,51.700535384011000,0.469283707432722
Vulture and Rat,CM3 2AA,51.787749019672000,0.586384077574355
Bronzewing pigeon and Marmoset,CM3 8AR,51.694387718603500,0.572995618184008
Darwin's finches and Kite,CM2 8LL,51.678978000000000,0.465550000000000
Kestrel and White ibis,CM3 3LH,51.810433785816000,0.492117137227944
Minke whale and Fish eagle,CM1 9UH,51.742492000000000,0.500514981572497
American sparrow and Hawk,CM2 7TF,51.695523986564600,0.548936118308005
Peafowl and Cuscus,CM1 2NL,51.739339808842500,0.447397267560646
Rabbit and Darwin's finches,CM3 2RP,51.771988482335000,0.603583000000000
Greenbul and Parrotbill,CM1 9UW,51.742492000000000,0.500514981572497
Linsang and Meadowlark,CM2 7TS,51.698328447128500,0.537790866326033
Argus and Lemming,CM3 4QQ,51.716206242985400,0.581560242015487
Black cockatoo and Towhee,CM2 7TJ,51.700110554918300,0.527716176044603
Nukupuʻu and Minke whale,CM2 0FP,51.728835000000000,0.474968000000000
Kite and Parrotbill,CM2 0FZ,51.725758000000000,0.461676000000000
Pheasant and Jerboa,CM1 6DP,51.764051000000000,0.491123000000000
Gull and Old World quail,CM1 2DL,51.746002741119200,0.445280135496028
Jerboa and Duck,CM2 8YL,51.700817785378400,0.478503885727819
Hawaiian honeycreeper and Elephant,CM3 1JB,51.809866628738400,0.425509243043799
Old World vulture and Jackal,CM2 0ES,51.727943037347800,0.474991619263914
Meadowlark and Magpie,CM1 7SJ,51.743195605459100,0.487747774642168
Capuchin and Piping shrike,CM2 9RN,51.721410468613300,0.488781287557355
Hawk and Parakeet,CM2 0FJ,51.728442364494000,0.463216255106979
Gull and Grouse,CM2 8PB,51.700682728925900,0.481492399114231
Gull and Condor,CM2 8AT,51.711769237661500,0.467072775994051
Viscacha and Maya,CM1 3GZ,51.727091374033100,0.456872381271709
Masked owl and Cloud rat,CM3 3WL,51.742492000000000,0.500602000000000
Treepie and Ground sloth,CM1 1WB,51.735021000000000,0.463922000000000
Black jay and Logrunners,CM9 6NF,51.733089157699900,0.598164797516926
Buzzard and Tattler,CM1 3PX,51.714957999690200,0.391351000000000
Treepie and New World blackbird,CM1 2TJ,51.729292336070700,0.449663864318231
Parrotlet and Herring gull,CM1 2RX,51.735885469490100,0.450223000000000
Vulture and Tahr,CM2 7EP,51.721286203030700,0.498446799784874
