name,postcode,lat,lon
Logrunners and Hawk,B90 3EG,52.405615090000000,-1.816228941000000
Siskin and Recurvebill,B61 8SG,52.343803660000000,-2.070017518000000
Myna and Fish eagle,B97 6UN,52.310008270000000,-1.968331946000000
Jerboa and Diving bird,B2 4AE,52.479564740000000,-1.895695877000000
Guillemot and Fox,B90 2QW,52.402238270000000,-1.843669822000000
Parakeet and Crow,B31 1DE,52.429022500000000,-1.982483913000000
Tree warbler and Greenbul,B48 7QE,52.342110480000000,-1.940317776000000
Vulture and Tattler,B38 9RQ,52.393881750000000,-1.934796272000000
Coati and Jay,B31 3PJ,52.394396360000000,-1.960027854000000
Booted eagles and Thicketbird,B97 9QD,52.311861416519300,-1.937630222338910
Jay and Mink,B68 0EJ,52.468534820000000,-1.997601000000000
Duck and Hawk,B33 9TJ,52.485939250000000,-1.778446372000000
Viscacha and Prion,B31 2RP,52.405655500000000,-1.972629776000000
Night heron and Wallaby,B10 9AN,52.472911880000000,-1.853018514000000
Badger and Kite,B13 8RS,52.449442410000000,-1.899298206000000
Buzzard and Night heron,B97 6SR,52.312650000000000,-1.959060000000000
Stint and Snipe,B19 3QA,52.487776420000000,-1.900168147000000
Masked owl and Fox,B64 7EZ,52.468191910000000,-2.067300880000000
Darwin's finches and Mockingbird,B94 5HX,52.335844810000000,-1.856862707000000
Boto and Songlark,B98 7AY,52.302641720000000,-1.936880302000000
Argus and Pheasant,B13 0ED,52.423449470000000,-1.861005966000000
Minke whale and Kite,B61 7AX,52.329546150000000,-2.068468814000000
Chipmunk and Kangaroo,B11 1LN,52.460859680000000,-1.871382146000000
Francolin and Lemming,B11 1TU,52.458396800000000,-1.863677651000000
Booted eagles and Pratincole,B61 8JY,52.341391250000000,-2.059195994000000
Jay and Thrasher,B91 3GH,52.413454750000000,-1.779750000000000
Kākāriki and Tit-tyrant,B90 3LQ,52.413366110000000,-1.811506860000000
Wader and Mole,B13 9EJ,52.444792000000000,-1.885052000000000
Peafowl and Mockingbird,B95 5RF,52.303607990000000,-1.796852458000000
Siskin and Tahr,B15 1JR,52.468827430000000,-1.914018623000000
Tattler and Herring gull,B17 9QG,52.458411290000000,-1.951537511000000
Bunting and Wader,B64 7LU,52.464513310000000,-2.070209597000000
Wader and Hawk,B32 2ND,52.451056150000000,-1.977163390000000
Fish eagle and Condor,B38 8PG,52.399828420000000,-1.943003389000000
Marmoset and Snipe,B64 7HD,52.467183400000000,-2.070096103000000
Chipmunk and New World blackbird,B64 7PJ,52.467532820000000,-2.055450319000000
Greenbul and Eagle,B32 2PY,52.454194510000000,-1.982209199000000
Marmoset and Masked owl,B45 8DB,52.367161460000000,-2.018783812000000
Wader and Marsh harrier,B68 9NT,52.488402610000000,-1.996303980000000
Parrotlet and Eagle,B97 9TG,52.305143000000000,-1.938197000000000
Grosbeak and Dolphin,B68 9QY,52.486209110000000,-1.999234659000000
Siskin and Meadowlark,B29 5XZ,52.442839040000000,-1.975961230000000
Lemming and Parakeet,B91 3DX,52.414780970000000,-1.777244261000000
Francolin and Wader,B12 8UT,52.460042500000000,-1.880847843000000
Fox and Partridge,B15 3TS,52.467004000000000,-1.927535000000000
Treepie and Rabbit,B31 3UB,52.408556800000000,-1.963337408000000
Pratincole and Mockingbird,B15 3SR,52.462657000000000,-1.920683000000000
Mink and Fulmarine petrel,B8 2AF,52.489391970000000,-1.827441357000000
Wallaby and Kestrel,B45 5EU,52.385935000000000,-2.002909000000000
Guillemot and Macaw,B17 9NJ,52.459651000000000,-1.946150000000000
Diving bird and Ibex,B7 4LJ,52.486223670000000,-1.874430283000000
Skunk and Jerboa,B15 1PJ,52.468650000000000,-1.915682000000000
Nukupuʻu and Wallaby,B38 9RS,52.392820980000000,-1.934915389000000
Flameback and Fulmarine petrel,B68 9DJ,52.473605180000000,-2.000265339000000
Boto and Parrotlet,B90 1HB,52.406164340000000,-1.855797768000000
River dolphin and Egret,B38 9AX,52.395874285720700,-1.937438872310040
Kestrel and Ground sloth,B26 2BN,52.476763390000000,-1.795041109000000
Stilt and Black cockatoo,B33 3EY,52.485746000000000,-1.786864000000000
Badger and Condor,B31 1AL,52.437077110000000,-1.979538810000000
Boto and Elephant,B28 0SN,52.410761090000000,-1.850813852000000
Grackle and Chicken,B31 3RT,52.399917530000000,-1.963961809000000
Puffleg and Kestrel,B14 4QD,52.409331090000000,-1.873501644000000
Peafowl and Duck,B31 1DJ,52.430335260000000,-1.983968862000000
Partridge and Pitohui,B13 0DB,52.429940610000000,-1.861279735000000
Petrel and Elephant,B10 0BB,52.469010870000000,-1.868885402000000
Zebra and Scimitar babbler,B31 5ES,52.403384100000000,-1.997604055000000
Viscacha and Rat,B65 0RN,52.481783150000000,-2.025930580000000
Magpie and Meadowlark,B11 2AL,52.458862000000000,-1.839584000000000
Jerboa and Siskin,B61 8EF,52.340265650000000,-2.062731796000000
Rabbit and Capuchin,B33 9TX,52.486076650000000,-1.779815215000000
Goose and Mamo,B65 0RD,52.468752000000000,-2.045824909000000
Night heron and Logrunners,B62 0BA,52.448619130000000,-2.025852047000000
Capuchin and Songlark,B14 6TN,52.424518890000000,-1.906413550000000
Songlark and Ibex,B68 9RG,52.486955260000000,-2.001797047000000
Elephant and Kestrel,B31 1BJ,52.431575240000000,-1.979703112000000
Jerboa and Parrotbill,B5 6NU,52.473658610000000,-1.896018968000000
Argus and Rabbit,B17 0SY,52.453840690000000,-1.967052505000000
Ibex and Grackle,B2 2SQ,52.480577970000000,-1.903188155000000
Asiatic leopard and Stilt,B5 4BE,52.477604200000000,-1.894875996000000
Zebra and Peafowl,B3 1UP,52.485921550000000,-1.907373000000000
Logrunners and Boto,B92 7EW,52.432226650000000,-1.816853844000000
White ibis and Petrel,B28 9NJ,52.426002770000000,-1.826967999000000
Marsh harrier and Towhee,B64 6HP,52.475266200000000,-2.068725077000000
Thrasher and Kākāriki,B11 4PY,52.455284260000000,-1.869897339000000
Prion and Stint,B60 1HW,52.367814410000000,-2.033647106000000
Dolphin and Jerboa,B98 7FS,52.303214460000000,-1.932113239000000
Vulture and Tahr,B29 6NU,52.438953490000000,-1.943762225000000
Vole and Night heron,B32 1PG,52.454537420000000,-1.998013623000000
Boto and Coati,B17 8TH,52.467121080000000,-1.976227826000000
Gull and Darwin's finches,B45 9WA,52.401236000000000,-2.006702000000000
Mole and Peafowl,B32 3RY,52.443110700000000,-1.989657768000000
Ground sloth and Quetzal,B13 0EB,52.423792500000000,-1.862210730000000
Scimitar babbler and Goose,B91 2AH,52.419855500000000,-1.774674913000000
Coati and Moluccan boobook,B14 5EZ,52.411539000000000,-1.886109544000000
Buzzard and Darwin's finches,B97 9TQ,52.305143000000000,-1.938197000000000
Stint and Old World vulture,B90 3NW,52.419829470000000,-1.822830878000000
Triller and Gull,B91 9AA,52.413696000000000,-1.775228000000000
Boto and Duck,B33 8PB,52.474177890000000,-1.802458362000000
Warbler and Civet,B32 2AL,52.465046070000000,-1.987268263000000
Fox and Booted eagles,B32 3DZ,52.445508550000000,-1.973458652000000
Buzzard and Chickadee,B68 0QU,52.463778540000000,-2.011642766000000
Francolin and Cuscus,B98 8QZ,52.310965140000000,-1.907209912000000
B and Old World quail,B93 8NQ,52.377210520000000,-1.772100687000000
Crow and Parrotbill,DY2 9SH,52.477878044915800,-2.075634433250890
Hawk and Parrotlet,B68 9PN,52.482145380000000,-1.991725049000000
Herring gull and Condor,B30 1AZ,52.414000230000000,-1.950733218000000
Rabbit and Cuscus,B27 6DF,52.446541840000000,-1.818839667000000
Rabbit and Partridge,B16 6FR,52.473385000000000,-1.930287000000000
Piping shrike and B,B45 0EN,52.406988490000000,-2.012127262000000
Hawaiian honeycreeper and Shearwater,B91 3YE,52.400159680000000,-1.790134062000000
Mole and Jerboa,B16 9DA,52.476138780000000,-1.931701239000000
Kangaroo and Moluccan boobook,B60 1AG,52.342141440000000,-2.050610215000000
Duck and Jerboa,B17 9UB,52.457176370000000,-1.968521684000000
Prion and Mouse,B28 0QR,52.418741880000000,-1.835436304000000
Gull and Chipmunk,B25 8QE,52.471536330000000,-1.820341825000000
Moluccan boobook and Warbler,B91 1BW,52.428050160000000,-1.802487875000000
Buzzard and Triller,B16 0EY,52.482958000000000,-1.938656000000000
Flameback and Old World quail,B26 1LJ,52.461616430000000,-1.800998561000000
Goose and Kestrel,B26 1NA,52.459955790000000,-1.797179505000000
Solitaire and Coati,B61 0NJ,52.361998050000000,-2.056433531000000
Night heron and Petrel,B29 7DP,52.445966000000000,-1.931477000000000
Parrotlet and Scimitar babbler,B15 1EJ,52.473556410000000,-1.914377484000000
Magpie and Mole,B90 4DX,52.384802160000000,-1.821545752000000
Skunk and Recurvebill,B90 4QL,52.394264070000000,-1.812705001000000
Armadillo and Stilt,B90 9NQ,52.408102050000000,-1.825730000000000
Night heron and Thicketbird,B31 1BE,52.433049850000000,-1.981202705000000
Elephant and Mockingbird,B91 9GN,52.413680390000000,-1.775235621000000
Armadillo and Skunk,B62 8DD,52.455375980000000,-2.038997330000000
Philippine hawk-owl and Pratincole,B4 7BW,52.487759000000000,-1.892682000000000
Asiatic leopard and Songlark,B33 8NB,52.476807650000000,-1.789519757000000
Chicken and Snipe,B94 5JY,52.363623000000000,-1.870401000000000
Asiatic leopard and Diving bird,B62 8QQ,52.450239000000000,-2.025323000000000
Goose and Duck,B15 1SU,52.475228140000000,-1.913814794000000
Fox and Thrasher,B31 5DS,52.403356000000000,-1.983214156000000
