id,postcode,lat,lon
481032,RG8 8QT,51.472139760469400,-1.171116599488510
481033,RG8 8QU,51.475172995562400,-1.169002631799780
481034,RG8 8QX,51.471717056400200,-1.172376847007590
481035,RG8 8QY,51.475131829682100,-1.168269048028870
481036,RG8 8RA,51.480506000000000,-1.170159000000000
481037,RG8 8RB,51.483096615483600,-1.173092607101700
481038,RG8 8RD,51.478222231395900,-1.167881664231190
481039,RG8 8RE,51.478282304923100,-1.167477381165630
481040,RG8 8RG,51.486175601891500,-1.172360031045420
481041,RG8 8RH,51.484419195478400,-1.175761787921390
481042,RG8 8RJ,51.484204617323200,-1.174656739032700
481043,RG8 8RL,51.486990412621600,-1.163502000000000
481044,RG8 8RN,51.486189228570000,-1.161615786371770
481045,RG8 8RP,51.484029475744300,-1.176604096248580
481046,RG8 8RR,51.488692000000000,-1.184816000000000
481047,RG8 8RS,51.489075264497700,-1.184535728762450
481048,RG8 8RT,51.488635532571600,-1.187251315788960
481049,RG8 8RU,51.490034000000000,-1.187745000000000
481050,RG8 8RW,51.478406082677900,-1.053371599534940
481051,RG8 8RX,51.492005386212000,-1.188257304710490
481052,RG8 8RY,51.489611694864500,-1.184094065500450
481053,RG8 8RZ,51.478587322398500,-1.052431858443860
481054,RG8 8SA,51.496998271780100,-1.179568539465570
481055,RG8 8SB,51.497983403099800,-1.179003435348150
481056,RG8 8SD,51.499005000000000,-1.150590000000000
481057,RG8 8SF,51.485264704346300,-1.158075477540120
481058,RG8 8SG,51.487387538759000,-1.184925889510570
481059,RG8 8SH,51.487680021525100,-1.188204467931580
481060,RG8 8SJ,51.484859944023100,-1.195210552124480
481061,RG8 8SL,51.486293678038800,-1.187969840189750
481062,RG8 8SN,51.481924058839800,-1.164962956283000
481063,RG8 8SP,51.484656671126900,-1.153550146180210
481064,RG8 8SR,51.484368607527700,-1.152259335821350
481065,RG8 8SS,51.484005487014100,-1.155520798164190
481066,RG8 8SU,51.484806000000000,-1.151603000000000
481068,RG8 8SX,51.482608822106900,-1.150131802096910
481069,RG8 8SY,51.482159959677600,-1.152717901653810
481070,RG8 8SZ,51.485070387091600,-1.152318335333440
481071,RG8 8TA,51.482214716155100,-1.155323450255540
481072,RG8 8TB,51.482297151971800,-1.154155000000000
481073,RG8 8TD,51.483247727446300,-1.157680572937690
481074,RG8 8TE,51.479069864116700,-1.042097058455110
481075,RG8 8TF,51.479567000000000,-1.043354000000000
481076,RG8 8TG,51.479839257916400,-1.043823374534210
481077,RG8 8TQ,51.479983872357000,-1.042812330454730
481084,RG8 8ZN,51.483521723228800,-1.087324984325640
481086,RG8 8ZX,51.483521723228800,-1.087324984325640
481087,RG8 9AA,51.523242302877600,-1.140266276195860
481088,RG8 9AB,51.523242302877600,-1.140383000000000
481089,RG8 9AD,51.522532587836000,-1.140351705261290
481090,RG8 9AE,51.523969028376900,-1.141275994191400
481091,RG8 9AG,51.522613088957500,-1.139067374767660
481092,RG8 9AH,51.524610969318400,-1.139303579980970
481093,RG8 9AL,51.524699919728200,-1.137946957976200
481094,RG8 9AN,51.522990897811600,-1.139089079787730
481095,RG8 9AP,51.522831290533000,-1.138169610367550
481096,RG8 9AQ,51.522836557605100,-1.136713000000000
481097,RG8 9AR,51.522833291538100,-1.137218266778260
481099,RG8 9AT,51.522535548347700,-1.137079755576110
481100,RG8 9AU,51.522575323948400,-1.137597895162050
481101,RG8 9AW,51.522929000000000,-1.137807000000000
481102,RG8 9AX,51.522670380578800,-1.135852045534810
481103,RG8 9AY,51.522451000000000,-1.136476000000000
481104,RG8 9AZ,51.522267510028600,-1.136090285510330
481105,RG8 9BA,51.522487494059800,-1.135437511281740
481106,RG8 9BB,51.523115441967900,-1.135238243512730
481107,RG8 9BD,51.523692000000000,-1.134060000000000
481108,RG8 9BE,51.525560669205100,-1.137613587497120
481109,RG8 9BF,51.523322251716900,-1.136346000000000
481110,RG8 9BG,51.524467426219800,-1.136899107363440
481111,RG8 9BH,51.524877591940900,-1.136430094957840
481112,RG8 9BJ,51.526001922705600,-1.136480905336310
481113,RG8 9BL,51.524833352399400,-1.135306611678900
481114,RG8 9BN,51.525757451856700,-1.135029648863030
481115,RG8 9BQ,51.523614185463200,-1.137030545630450
481116,RG8 9BS,51.525983324206100,-1.137620019924620
481117,RG8 9BT,51.526684258057500,-1.137360000000000
481118,RG8 9BU,51.527516738428000,-1.135832403654050
481119,RG8 9BW,51.523604783434100,-1.138198254737190
481120,RG8 9BX,51.527287413014000,-1.135216893160710
481121,RG8 9BY,51.528293062807500,-1.135024860664240
481122,RG8 9BZ,51.526701370887900,-1.136222623731280
481123,RG8 9DA,51.528789658972000,-1.135303764961130
481124,RG8 9DB,51.528695541912100,-1.135954248403870
481125,RG8 7NP,51.506696106884100,-1.077323625689770
481126,RG8 7NQ,51.480430652947400,-1.084132178932270
481127,RG8 7NR,51.507634901685800,-1.075503545296240
481128,RG8 7NT,51.495631000000000,-1.087976000000000
481129,RG8 7NU,51.501209441912100,-1.085142119358420
481130,RG8 7NX,51.503746834687800,-1.083059829717580
481131,RG8 7NY,51.504694193620000,-1.083473061528310
481132,RG8 7NZ,51.505279110517900,-1.086991346136810
481133,RG8 7PA,51.506904000000000,-1.083054000000000
481134,RG8 7PB,51.509331000000000,-1.087544000000000
481135,RG8 7PD,51.509537467481700,-1.087669959333600
481136,RG8 7PE,51.502104404254900,-1.082300386386930
481137,RG8 7PF,51.504549470263400,-1.079917187347240
481138,RG8 7PG,51.506562988649300,-1.076404160588500
481139,RG8 7PH,51.505892982656600,-1.078103489714120
481140,RG8 7PJ,51.506904985906600,-1.075302182540600
481141,RG8 7PL,51.507340057723800,-1.074601750943230
481142,RG8 7PN,51.504692524198000,-1.079813450627780
481143,RG8 7PP,51.506801436212700,-1.074713520600430
481144,RG8 7PQ,51.505466766731500,-1.078789278604070
481145,RG8 7PR,51.506349172661200,-1.078944391638180
481146,RG8 7PS,51.507425000000000,-1.078394313820440
481147,RG8 7PT,51.509031573126800,-1.075878748274730
481148,RG8 7PU,51.509492800287500,-1.076215248811060
481149,RG8 7PW,51.503759042204700,-1.081172169009590
481150,RG8 7PX,51.507855434587900,-1.076104263264360
481151,RG8 7PY,51.509791747845300,-1.076497397466140
481152,RG8 7PZ,51.508236000000000,-1.077597303193820
481153,RG8 7QA,51.514377767093500,-1.084561371804440
481154,RG8 7QB,51.515958484635000,-1.084327930127480
481155,RG8 7QD,51.519229000000000,-1.083769484260650
481156,RG8 7QE,51.520453066206400,-1.084165753130830
481157,RG8 7QF,51.521191213919900,-1.094701448415330
481158,RG8 7QG,51.522100389588200,-1.087865823942570
481159,RG8 7QH,51.521856451211200,-1.085405994348910
481160,RG8 7QJ,51.520013779332900,-1.084333103817310
481161,RG8 7QL,51.506824960099000,-1.081139335492990
481162,RG8 7QP,51.508090126104500,-1.073938148636110
481163,RG8 7QQ,51.522145825892500,-1.084463317984650
481164,RG8 7QR,51.498634454781200,-1.081260786150530
481165,RG8 7QS,51.493921000000000,-1.075176000000000
481166,RG8 7QT,51.494258291302300,-1.096443000000000
481167,RG8 7QX,51.497264174001000,-1.097019352905030
481168,RG8 7QY,51.494040918683600,-1.074554093585260
481169,RG8 7RA,51.496599727160500,-1.058744000000000
481170,RG8 7RB,51.494667512721400,-1.051680824987250
481171,RG8 7RD,51.494805509063300,-1.052066896034800
481172,RG8 7RE,51.501138225957000,-1.060205138903630
481173,RG8 7RF,51.501945694587900,-1.064481879496160
481174,RG8 7RG,51.501807623877400,-1.064081305567860
481175,RG8 7RH,51.506296808665000,-1.056511307552090
481176,RG8 7RJ,51.502132402586200,-1.053009876694870
481177,RG8 7RL,51.504872000000000,-1.044697000000000
481178,RG8 7RN,51.504397739468800,-1.051824700561420
481179,RG8 7RP,51.481322000000000,-1.091153768438920
481180,RG8 7RQ,51.501516397245100,-1.061393148661400
481181,RG8 7RR,51.511503000000000,-1.057513000000000
481182,RG8 7RS,51.510231577424300,-1.054945839810800
481183,RG8 7RT,51.508226000000000,-1.067048000000000
481184,RG8 9DD,51.529028150110700,-1.134722620898210
481185,RG8 9DE,51.526512000000000,-1.134774412890760
481186,RG8 9DJ,51.529509110444700,-1.132882694624400
481187,RG8 9DL,51.521001160871200,-1.138737432773620
481188,RG8 9DP,51.522011151733700,-1.137911231669470
481189,RG8 9DQ,51.526204882863900,-1.135958134681870
481190,RG8 9DR,51.521749163229200,-1.138968354029730
481191,RG8 9DS,51.521985239941900,-1.139151000000000
481192,RG8 9DT,51.521261882932600,-1.138732516007350
481193,RG8 9DU,51.521001160871200,-1.138737432773620
481194,RG8 9DX,51.521342050972500,-1.139855237853050
481195,RG8 9DY,51.520084554078100,-1.140037461927050
481196,RG8 9EA,51.520682000000000,-1.140401000000000
481197,RG8 9EB,51.519641000000000,-1.136961000000000
481198,RG8 9ED,51.519783540060400,-1.138227121849830
481199,RG8 9EE,51.518937382444100,-1.139324024194360
481200,RG8 9EG,51.518318000000000,-1.139321000000000
481201,RG8 9EH,51.517624556972100,-1.136869884237710
481202,RG8 9EJ,51.518226000000000,-1.136556000000000
481203,RG8 9EL,51.516549422435600,-1.138619609043170
481204,RG8 9EN,51.515426036485700,-1.137473470551320
481205,RG8 9EP,51.516438139774800,-1.136935538006600
481206,RG8 9ER,51.519089968818900,-1.135617125309860
481207,RG8 9ES,51.520713410341000,-1.135067529882760
481208,RG8 9ET,51.518515925638300,-1.134590298804950
481209,RG8 9EU,51.517922083657200,-1.133318866519300
481210,RG8 9EX,51.519688246687600,-1.133833036289880
481211,RG8 9EY,51.520606617872700,-1.136438789557150
481212,RG8 9HA,51.521239339431100,-1.136888048817970
481213,RG8 9HB,51.521492024852000,-1.137012993048150
481214,RG8 9HD,51.521865032168000,-1.135161026740550
481215,RG8 9HE,51.521635384520100,-1.134502361515020
481216,RG8 9HF,51.521236723558800,-1.134091933103610
481217,RG8 9HG,51.522449683614100,-1.133968039267180
481218,RG8 9HJ,51.521480187991800,-1.137849187983450
481219,RG8 9HR,51.523331366417300,-1.143839241266400
481220,RG8 9HS,51.522577747653600,-1.144069574334000
481221,RG8 9HT,51.523067328919300,-1.144622536208730
481222,RG8 9HU,51.524208482651500,-1.144514676093590
481223,RG8 9HW,51.522922181446800,-1.134636525402890
481224,RG8 9HX,51.520896747915100,-1.144129904956030
481225,RG8 7RU,51.510059000000000,-1.059180547789250
481226,RG8 7RW,51.504041297566400,-1.051111702991790
481227,RG8 7RX,51.510186411774300,-1.050465323637670
481228,RG8 7RY,51.514318000000000,-1.048679000000000
481229,RG8 7RZ,51.513429623565800,-1.052343373614880
481230,RG8 7SA,51.513200415027400,-1.052910148158470
481231,RG8 7SB,51.514845000000000,-1.066091000000000
481232,RG8 7SD,51.515702073121500,-1.068883913092470
481233,RG8 7SE,51.514739084001500,-1.080173120612210
481234,RG8 7SF,51.515401879431800,-1.079842722518290
481235,RG8 7SG,51.519964695037300,-1.080356136478570
481236,RG8 7SH,51.521815000000000,-1.082325790750570
481237,RG8 7SJ,51.527856787810700,-1.077732155667750
481238,RG8 7SL,51.526145141922600,-1.079611825621370
481239,RG8 7SN,51.526437689486200,-1.080225769956740
481240,RG8 7SP,51.524662073886100,-1.077393079397640
481241,RG8 7SQ,51.521964324435300,-1.086556913607970
481242,RG8 7SR,51.524864365566300,-1.073396197550100
481243,RG8 7SS,51.523302000000000,-1.075734000000000
481244,RG8 7ST,51.522880705475200,-1.073840034617940
481245,RG8 7SU,51.523536643362200,-1.074922195381030
481246,RG8 7SX,51.517891923835200,-1.087820160872510
481247,RG8 7SY,51.515190058071700,-1.089574656268880
481248,RG8 7SZ,51.516055000000000,-1.097815000000000
481249,RG8 7TA,51.510721000000000,-1.094073000000000
481250,RG8 7TB,51.506264976378400,-1.102893076405400
481251,RG8 7TD,51.509394917740100,-1.097139862161130
481252,RG8 7TE,51.507919279055200,-1.094676254877370
481261,RG8 7ZT,51.483521723228800,-1.087324984325640
481262,RG8 8AA,51.481448900473100,-1.057168018327160
481263,RG8 8AB,51.481468813763800,-1.054057045370050
481264,RG8 8AD,51.481145976831700,-1.054164527351880
481265,RG8 8AE,51.481147253761400,-1.054322908115110
481266,RG8 8AF,51.482433925472700,-1.048867102175060
481267,RG8 8AG,51.480596134710600,-1.040711445361810
481268,RG8 8AH,51.482002083648800,-1.143360281317890
481269,RG8 8AJ,51.480963847435500,-1.056112374085260
481270,RG8 8AL,51.481785338298700,-1.140772201489650
481271,RG8 8AP,51.480154144441100,-1.053825030535080
481272,RG8 8AQ,51.480285048672600,-1.040055552257070
481273,RG8 8AS,51.481320363089000,-1.052375233103910
481274,RG8 8AT,51.482569589531500,-1.050073973395200
481275,RG8 8AU,51.482553833580700,-1.049239036912440
481276,RG8 8AX,51.483215940400700,-1.046618634442590
481277,RG8 8AY,51.479874492844600,-1.047048295970250
481278,RG8 8AZ,51.481972384823800,-1.054061030386400
481279,RG8 8BA,51.480892008810400,-1.046119858036620
481280,RG8 8BB,51.478169250790500,-1.046335038966790
481281,RG8 8BD,51.482377791663500,-1.044173528391410
481282,RG8 8BE,51.486464634233500,-1.040329090271800
481283,RG8 8BG,51.482914672480000,-1.040547600879610
481284,RG8 8BH,51.482486085051800,-1.040916619855370
481285,RG8 8BJ,51.480643213974600,-1.043172944167980
481286,RG8 8BL,51.482190000000000,-1.043040000000000
481287,RG8 8BN,51.481080799061800,-1.042803773190710
481288,RG8 8BP,51.481409912378800,-1.042364862532500
481289,RG8 8BS,51.482002848905000,-1.041200371878600
481290,RG8 8BT,51.480765961533300,-1.041687120211710
481291,RG8 8BU,51.481149556520400,-1.039115763856650
481292,RG8 8BX,51.480866140384000,-1.038385000000000
481293,RG8 8BY,51.478535285988500,-1.039401084005110
481294,RG8 8BZ,51.479136000000000,-1.046747000000000
481295,RG8 8DA,51.468930553128800,-1.088796599956860
481296,RG8 8DB,51.481377978781400,-1.048385037558420
481297,RG8 8DD,51.475711290838100,-1.039330798582740
481298,RG8 8DE,51.480085134015900,-1.048627942616560
481299,RG8 8DF,51.480698573009700,-1.048874391225780
481300,RG8 8DG,51.480388759245900,-1.045050322559510
481301,RG8 8DH,51.481096000000000,-1.062403000000000
481302,RG8 8DL,51.482844504823200,-1.058521759414930
481303,RG8 8DN,51.485969906544500,-1.059177518965480
481304,RG8 8DP,51.482179156089600,-1.056288904800010
481305,RG8 8DQ,51.476132619857100,-1.040272289583710
481306,RG8 8DR,51.480509317634200,-1.057734604977430
481307,RG8 8DS,51.480877919035700,-1.057727010748500
481308,RG8 8DT,51.478363969810200,-1.075144917445100
481309,RG8 8DU,51.479645725634500,-1.074500000000000
481310,RG8 8DW,51.478351957022900,-1.045582440963130
481311,RG8 8DX,51.467655202683700,-1.076340337879270
481312,RG8 8DY,51.467086089996600,-1.076006317050370
481313,RG8 8DZ,51.477623160992400,-1.045525650544290
481314,RG8 8EA,51.468673718363000,-1.076650901424000
481315,RG8 8EB,51.466054714945800,-1.082073411586370
481316,RG8 8ED,51.463927667189700,-1.074572987824560
481317,RG8 8EE,51.463304047395000,-1.071893730423300
481318,RG8 8EF,51.449352835898000,-1.071269941881590
481319,RG8 8EG,51.463426608632100,-1.073748207025640
481320,RG8 8EH,51.478823049704500,-1.044910213925700
481321,RG8 8EJ,51.479364589211000,-1.051810951432120
481322,RG8 8EL,51.477906237937700,-1.043849385142040
481323,RG8 8EN,51.479176000000000,-1.052858817363700
481324,RG8 8EP,51.470131907617000,-1.088340759786520
481325,RG8 0TE,51.551274880682200,-1.040076865990310
481326,RG8 0TH,51.555886240756800,-1.046528431682710
481327,RG8 0TJ,51.550896480478700,-1.046747000000000
481328,RG8 0TL,51.550252087197100,-1.045867377086370
481329,RG8 0TN,51.543256555584900,-1.036887000000000
481330,RG8 0TP,51.544129640745600,-1.039361954892670
481331,RG8 0TR,51.544646000000000,-1.040735000000000
481332,RG8 0TS,51.541004018674300,-1.031035568800150
481333,RG8 0TT,51.539884000000000,-1.030252000000000
481334,RG8 0TU,51.543113000000000,-1.039181000000000
481335,RG8 0TY,51.553668000000000,-1.034589000000000
481336,RG8 0UA,51.532758083857300,-1.051884511397440
481337,RG8 0UB,51.529573000000000,-1.039293000000000
481338,RG8 0UD,51.530090613249100,-1.037898627943080
481339,RG8 0UE,51.528231430808300,-1.037058459624160
481340,RG8 0UF,51.531494916479500,-1.070450401302000
481341,RG8 0UG,51.521117729548800,-1.035810376546590
481342,RG8 0UH,51.526729466413900,-1.034826973908010
481343,RG8 0UJ,51.528816783540000,-1.032592000000000
481344,RG8 0UL,51.528486551454800,-1.030912031693000
481345,RG8 0UN,51.534552642765300,-1.033351000000000
481346,RG8 0UP,51.533810493848400,-1.030107000000000
481347,RG8 0UR,51.536149254369400,-1.035492878024340
481348,RG8 0UT,51.535483845039800,-1.046493308156650
481349,RG8 0UU,51.534547418346600,-1.040817953215950
481350,RG8 0UX,51.530542374287400,-1.069503000000000
481351,RG8 0UY,51.530165161071700,-1.070578389071930
481352,RG8 0UZ,51.530475622081000,-1.071177548956340
481354,RG8 0WJ,51.523242302877600,-1.140266276195860
481356,RG8 0WZ,51.523242302877600,-1.140266276195860
481377,RG8 6BE,51.483521723228800,-1.087324984325640
481380,RG8 6BJ,51.483521723228800,-1.087324984325640
481385,RG8 6BS,51.483521723228800,-1.087324984325640
481390,RG8 7AA,51.483521723228800,-1.087324984325640
481391,RG8 8EQ,51.463426608632100,-1.073748207025640
481392,RG8 8ER,51.469122000000000,-1.086695535491140
481393,RG8 8ES,51.469657020332400,-1.087400019892640
481394,RG8 8ET,51.480021309465900,-1.052963760710750
481395,RG8 8EU,51.475448272094800,-1.087471673611210
481396,RG8 8EW,51.480139173528200,-1.050858870996000
481397,RG8 8EX,51.466491205942900,-1.089622560028810
481398,RG8 8EY,51.466068593525300,-1.088464902130750
481399,RG8 8EZ,51.480450051946300,-1.052437000000000
481400,RG8 8FD,51.465358389698200,-1.087327397118570
481401,RG8 8HA,51.468102718057900,-1.089878427694540
481402,RG8 8HB,51.468322506870900,-1.090392332856230
481403,RG8 8HD,51.464792608599500,-1.094378065663760
481404,RG8 8HE,51.464343533318000,-1.094444533981740
