name,postcode,lat,lon
Coati and River dolphin,IP9 2EH,52.003348261663600,1.039163248278250
Nukupuʻu and Quetzal,CO7 8SU,51.895043000000000,1.067693000000000
Civet and Stint,CO3 3UD,51.879042703504600,0.876573272136373
Vulture and Elephant,CO7 9HT,51.872761121570200,0.960791545441463
Bronzewing pigeon and Chicken,CO4 5XD,51.923666723764400,0.906278425259342
Kite and Wader,CO2 0BS,51.847050872568800,0.859314036196662
Old World quail and Armadillo,CO7 8EU,51.840131772799200,1.042497183434250
Zebra and River dolphin,CO7 6RG,51.979192716154800,1.023035583859920
Bronzewing pigeon and River dolphin,CO4 0DA,51.896894100632800,0.924014829567498
Ibex and Armadillo,CO6 4UR,51.991483559650900,0.841604364861850
Eagle and Siskin,CO1 1DN,51.889408105332900,0.902729350420211
Mamo and Treepie,CO7 0RJ,51.822844957378400,1.020199662816790
Warbler and Jay,IP8 3QQ,52.031204129625600,1.031400241659870
Coati and Dolphin,CO10 0LF,52.032981075930800,0.755233515296359
Coati and Prion,IP7 6AB,52.044448984707600,0.966896051443460
Bronzewing pigeon and Thicketbird,CO6 4RE,51.991173688702900,0.886860914567361
Shearwater and Herring gull,CO4 9HW,51.918173000000000,0.930561000000000
Parrotbill and Booted eagles,CO7 7UG,51.882859714383700,1.037709793270990
Guillemot and Kākāriki,CO1 1SH,51.896714071925400,0.893259000000000
Pheasant and Gull,CO1 1BE,51.889853464934000,0.902434000000000
Jerboa and Diving bird,IP7 5NY,52.035573000000000,0.912913844263710
Civet and Gull,CO4 5AZ,51.907149349607600,0.877235623789829
Francolin and Dorcopsis,CO1 2HA,51.877799594493700,0.920435600471684
Songlark and Parrotbill,CO2 9AY,51.873100000000000,0.875424000000000
Petrel and Ice seal,CO3 0RW,51.880499955967800,0.834713229128668
Mamo and Magpie,CO7 6UP,51.968131970942000,1.033458729464560
Francolin and Treepie,CO2 8WL,51.860338438076400,0.901728311668904
Darwin's finches and Jay,CO3 9UE,51.901627991525700,0.811008553531530
Kangaroo and Parakeet,CO7 7BJ,51.897685685080100,0.962459939238258
Condor and Grosbeak,CO6 1DB,51.869084307113800,0.801060172466417
Wader and Elephant,CO5 0HW,51.810765032518300,0.757178464031062
Grosbeak and Gull,CO2 9HR,51.870143522782900,0.874552228065982
Kākāriki and Kite,CO3 3NN,51.886987000000000,0.884231000000000
Masked owl and Egret,CO3 9EE,51.873330650567000,0.859659483116465
Grouse and Chipmunk,CO1 2SP,51.888380662565700,0.924595606439033
Guillemot and Buzzard,CO6 3EN,51.906425880865600,0.849693962379883
Myna and Mink,CO3 0LL,51.873340744857800,0.832490159957945
Condor and Skunk,CO3 4NP,51.880842705712400,0.863624068303718
Skunk and Old World vulture,CO2 0YB,51.889518140110600,0.916093935543953
Booted eagles and Kākāriki,CO10 0PH,52.005894528736000,0.766698275030826
Rat and Diving bird,CO7 8PX,51.857346504893200,1.061190611976100
Armadillo and Black jay,CO7 6HA,51.958622389972800,0.991429311070415
Dolphin and Ground sloth,CO4 9SQ,51.912557426672600,0.915463985701011
B and Prion,CO2 7EL,51.885280276660500,0.905034000000000
Wallaby and Old World vulture,IP9 2JP,52.003269000000000,1.057213000000000
Tit-tyrant and Ground sloth,CO1 2FQ,51.883003000000000,0.909031000000000
Mole and Civet,CO4 5RG,51.942304145827500,0.903263599045177
Buzzard and Eagle,CO7 8HJ,51.842483229033100,1.037820654183300
Parrotlet and Vulture,CO6 4HS,51.973144882480200,0.870557024653868
New World blackbird and Polecat,CO1 2FN,51.883977752418000,0.913918485831056
Gull and Civet,IP7 5SH,52.038150411465500,0.967018311868691
Recurvebill and Rat,CO3 3SG,51.890426133197100,0.873361531740836
Scimitar babbler and Dolphin,CO7 9NN,51.858251891312700,0.967304141163088
Peafowl and Vole,CO10 0GP,52.029569899550200,0.795788953428832
Kangaroo and Chipmunk,CO1 1ZE,51.889518140110600,0.916093935543953
Masked owl and Fox,CO11 2BT,51.939825994575100,1.050483000000000
Piping shrike and Prion,CO7 0PZ,51.816428656394100,1.026982597516300
Booted eagles and Fulmarine petrel,CO2 8BE,51.870341042333800,0.924528636320740
Kākāriki and Puffleg,IP7 5QU,52.007344000000000,0.961860000000000
Asiatic leopard and Magpie,CO7 9FF,51.854030000000000,0.962161000000000
Duck and Egret,CO7 9JD,51.872715850366000,0.967225161379203
Jackal and Old World warbler,CO6 3LX,51.922647514321600,0.803013249469993
Elephant and Civet,CO7 0AB,51.811126803548200,1.025221000000000
Night heron and Chicken,CO10 5EX,52.044921441032900,0.874237759137925
New World blackbird and Grouse,CO4 3LY,51.888848420517400,0.943695477963472
Pheasant and Old World quail,CO4 3UT,51.885827156664300,0.937917015332557
Kākāriki and Myna,CO2 7FG,51.879124178507500,0.889598000000000
Goose and Solitaire,IP7 5AB,52.043299010713100,0.953970549779065
Ice seal and Wader,CO2 8RJ,51.872770141353800,0.910723545508295
Zebra and Logrunners,CO8 5BW,51.985958590541700,0.805743015920941
Marsh harrier and Mamo,CO4 3DJ,51.895208689819200,0.928135527334794
Shearwater and Chipmunk,CO6 5BD,52.023452997443500,0.909801624572905
Mouse and Lemming,CO6 4LF,51.974547425607600,0.866146987509314
Logrunners and Booted eagles,CO6 2DZ,51.916334852046200,0.758088913297883
Asiatic leopard and Solitaire,CO3 4NQ,51.878700697953400,0.870695353988625
Snipe and Minke whale,CO2 9NX,51.862334375805600,0.878339270220052
Badger and Hawaiian honeycreeper,CO4 5GX,51.906747970370500,0.896519494079001
Stilt and Duck,CO6 5AU,52.012825666660100,0.916224195214555
Songlark and Stint,CO5 7HW,51.858142241010100,0.945916381160569
Dolphin and Old World warbler,CO2 8LW,51.861228679058900,0.904647182042727
Towhee and Egret,IP7 5HL,52.041912579810500,0.959041971963793
Civet and Badger,CO6 1DH,51.868333417946200,0.797468752330231
Greenbul and Parakeet,IP7 5JQ,52.039542417259300,0.959235354957059
Parakeet and Lemming,CO1 1WQ,51.887808615641900,0.897568322776869
Cuscus and Maya,CO3 0SR,51.860130263013100,0.822407000000000
Kākāriki and Stilt,CO4 6BA,51.915553000000000,0.899967000000000
Old World vulture and Black cockatoo,CO11 1RE,51.956811000000000,1.057747000000000
Fulmarine petrel and Recurvebill,CO1 2JE,51.882959912552100,0.918706587471941
Marsh harrier and Old World vulture,CO7 0QS,51.818647546326600,1.023590400501960
Parakeet and B,CO11 1TR,51.965236059463000,1.065381947706340
Parrotlet and Grouse,CO7 6SX,51.977954746212700,1.016252833347960
New World blackbird and Marsh harrier,CO7 9SQ,51.868364788226000,0.951785767097045
Bunting and New World blackbird,CO2 0NA,51.843667859358500,0.819533092520898
Ground sloth and Tahr,CO1 1FF,51.892084497597100,0.900692499539089
Old World warbler and Armadillo,CO2 9RF,51.864216292246700,0.874203191326943
Vulture and Zebra,CO1 1PW,51.889772988918100,0.898145322653703
Mockingbird and Pratincole,CO1 2AS,51.881171851309000,0.912835982169218
Civet and Chickadee,CO8 5DA,51.971076975317600,0.779112919191088
Triller and Black jay,CO7 7TQ,51.924532715748900,0.985902439563457
Logrunners and Parrotlet,CO7 9AF,51.858785948149400,0.960033198564686
Rat and Goose,CO4 0YP,51.906804763375000,0.934139214348102
Jay and Hawk,CO3 9DX,51.874886665606500,0.858174494489888
Wader and Philippine hawk-owl,CO7 6DN,51.954521106584600,0.981869360340459
Vole and River dolphin,CO7 0DZ,51.809177612955500,1.023913801692160
Warbler and Tattler,CO7 0EU,51.811460875227500,1.034078636615720
Mink and Guillemot,CO1 1DA,51.889526000000000,0.896894000000000
Gull and Egret,CO6 4FF,51.980813000000000,0.919387000000000
Philippine hawk-owl and American sparrow,CO4 5ZL,51.922029000000000,0.914376000000000
Rat and Mockingbird,CO4 6BS,51.919530000000000,0.893694000000000
Goose and Masked owl,CO4 5RW,51.946072992247300,0.906519608681353
Kestrel and Macaw,CO3 4DL,51.883001013855700,0.856974601322880
Ice seal and Asiatic leopard,CO3 0SA,51.881975937998200,0.842493639667110
Argus and Jerboa,CO6 4NY,51.987081845418700,0.846234399945904
Bronzewing pigeon and Bunting,CO6 5DN,52.012042535423300,0.880086736954347
Flameback and Thrasher,CO1 1NS,51.887976056207900,0.895151874546483
Badger and Bunting,CO2 9GL,51.868993631654800,0.876952000000000
Piping shrike and Masked owl,CO11 1UG,51.945225976157800,1.060843889798500
Treepie and Songlark,CO7 7RD,51.922339000000000,0.959938000000000
Polecat and Ground sloth,CO4 0LT,51.906038481388000,0.926993619170582
Guillemot and Old World quail,CO4 3RF,51.891715449264400,0.932254455636803
Macaw and Kākāriki,CO2 8DJ,51.866532385129400,0.927593694443788
Stilt and Coati,CO3 3AJ,51.886228033932900,0.893091968374504
Black cockatoo and Ice seal,CO2 7SJ,51.878743154780800,0.910673589138626
Stilt and Crow,CO2 8TR,51.874620578204500,0.909361048718532
Myna and Armadillo,CO11 1AP,51.945267985893200,1.066683000000000
Night heron and Tahr,CO7 7AG,51.881265351419200,0.996446260042569
Peafowl and Mamo,CO6 3PH,51.908356266570900,0.790563143729723
Recurvebill and Partridge,CO2 7AH,51.887757395908600,0.898916707958758
Vulture and American sparrow,CO1 2ZQ,51.886103661385300,0.914506601376766
Minke whale and Booted eagles,CO1 1UP,51.891798227822700,0.906822584145681
B and White ibis,CO1 2FG,51.883451189655000,0.923548813591768
Stint and Rabbit,CO3 0RS,51.879936546260200,0.837191718320565
Flameback and Minke whale,CO4 3FE,51.895752136186700,0.946705442602517
Magpie and Prion,CO4 3BE,51.887367778911000,0.929878391243017
Duck and Old World vulture,CO7 6JL,51.968366084859200,0.975683307521440
American sparrow and Pitohui,CO4 3TD,51.889468593252000,0.947660451158258
Snipe and Black jay,CO5 0RS,51.814833182611800,0.755511536293501
Parakeet and Hawk,CO3 0SE,51.891885127268600,0.833991020181966
Puffleg and Old World warbler,CO1 2HP,51.879395204667600,0.922457229195929
Mole and Eagle,IP7 5RL,52.020383768287700,0.948217673312277
Nukupuʻu and Tattler,IP7 5FF,52.019741000000000,0.922666000000000
Songlark and Vulture,CO10 0YW,52.027274794424800,0.756967399752794
Zebra and Cloud rat,CO2 7GG,51.881958840140400,0.906826849738658
Parakeet and Dorcopsis,CO6 1XJ,51.876952053298600,0.771137281708463
Partridge and Quetzal,CO11 2DW,51.942182000000000,1.051512000000000
Partridge and Marmoset,IP9 2JA,52.002607000000000,1.040395000000000
Fish eagle and Thicketbird,CO7 7LS,51.933536000000000,0.999347000000000
Goose and Lemming,CO2 8AE,51.871986861627500,0.919463083521180
Nukupuʻu and Bronzewing pigeon,CO7 0NY,51.817856009313600,1.030227437134510
Argus and Mole,CO7 0BD,51.807288781732400,1.023917884549000
Francolin and Treepie,CO7 7AW,51.884677843055200,0.996295467436570
Vole and River dolphin,CO4 6EA,51.917056000000000,0.884561000000000
Dolphin and Recurvebill,CO8 5JP,51.987444169747800,0.774562308609555
River dolphin and Fox,CO5 7NR,51.835654003262400,0.910331468170811
Dolphin and Thicketbird,CO2 8SY,51.875867249276500,0.913495550111985
Flameback and Diving bird,CO10 3EB,52.044786000000000,0.754882000000000
Recurvebill and Jerboa,CO4 5FJ,51.919405774284500,0.913478973616261
Thrasher and Fish eagle,CO7 8PZ,51.856936000000000,1.063582227343640
River dolphin and Siskin,CO7 9NR,51.858212701779700,0.968144004301452
Mink and Dolphin,CO4 5TL,51.963200296810700,0.895063965125539
Grouse and Pheasant,CO3 0JF,51.889024523765600,0.835511496040853
Dorcopsis and Mole,CO2 7NL,51.877130000000000,0.899570000000000
Prion and Pratincole,CO2 9DX,51.870885189742900,0.868119757791529
Logrunners and Chickadee,CO7 7SZ,51.908660225793700,1.003505347511140
Francolin and Guillemot,CO3 3BN,51.879860000000000,0.879256000000000
Towhee and Moluccan boobook,CO10 0QN,52.031351764268600,0.788916142793797
White ibis and Parakeet,CO2 9QX,51.866775226132000,0.883925418938039
Linsang and Hawaiian honeycreeper,CO7 7EU,51.874402000000000,0.996891000000000
Elephant and Greenbul,CO6 4DD,51.949117459264900,0.854904255489175
Tree warbler and Ice seal,CO7 0JR,51.814138652328800,1.021256873371480
Mink and Tree warbler,CO7 0GG,51.828098000000000,1.014717000000000
Duck and Greenbul,CO4 9TG,51.920931000000000,0.927061000000000
