id,postcode,lat,lon
1018625,IP16 4QQ,52.187479464483100,1.576201217351510
1018626,IP16 4QR,52.181673652064100,1.591128306282990
1018627,IP16 4QS,52.181719147098900,1.599955396140860
1018628,IP16 4QT,52.186368212421800,1.586721617818080
1018629,IP16 4QU,52.183105000000000,1.616238000000000
1018630,IP16 4QW,52.178869223827400,1.580718595297020
1018631,IP16 4QX,52.192146264018400,1.581581611684670
1018632,IP16 4QY,52.195698364002800,1.582496839137750
1018633,IP16 4QZ,52.196048551991600,1.578075318682340
1018634,IP16 4RA,52.239046702150000,1.566386917756550
1018635,IP16 4RB,52.180159850860300,1.616217267279230
1018636,IP16 4RD,52.210905954530300,1.576063648762610
1018637,IP16 4RE,52.213207767725800,1.575794777193350
1018638,IP16 4RF,52.221663185957900,1.585554985642160
1018639,IP16 4RG,52.223482441026900,1.584295649491070
1018640,IP16 4RH,52.230763110165400,1.592441406990660
1018641,IP16 4RJ,52.230321000000000,1.586019000000000
1018642,IP16 4RL,52.230819882461000,1.580521963125760
1018643,IP16 4RN,52.231677465940400,1.581308840800710
1018644,IP16 4RP,52.236441207568000,1.582015016829150
1018645,IP16 4RQ,52.224424046314000,1.590807000000000
1018646,IP16 4RR,52.231211805017000,1.569376519966230
1018647,IP16 4RS,52.230309000000000,1.560134000000000
1018648,IP16 4RT,52.235134723681600,1.569632961225510
1018649,IP16 4RU,52.236315037558400,1.569566607638870
1018650,IP16 4RW,52.235118473727000,1.581439607132760
1018651,IP16 4RX,52.236864410565000,1.568057767792840
1018652,IP16 4RY,52.236800598134800,1.564814865903660
1018653,IP16 4RZ,52.239577241222000,1.564011999704420
1018654,IP16 4SA,52.237672000000000,1.569646000000000
1018655,IP16 4SB,52.237792464249000,1.569787832881210
1018656,IP16 4SD,52.240435000000000,1.571644174789050
1018657,IP16 4SE,52.242505000000000,1.571324000000000
1018658,IP16 4SF,52.239504593061100,1.575917834092160
1018659,IP16 4SG,52.239430707683800,1.586050732875100
1018660,IP16 4SH,52.238901508790300,1.588366896687840
1018661,IP16 4SJ,52.238275352102000,1.588409000000000
1018662,IP16 4SL,52.239145106949000,1.589955000000000
1018663,IP16 4SN,52.237992297756100,1.590754859817960
1018664,IP16 4SP,52.235113300541000,1.596089304965100
1018665,IP16 4SQ,52.239409761238300,1.584964830011410
1018666,IP16 4SR,52.228245431276500,1.601846958905070
1018667,IP16 4ST,52.202782302029100,1.575220428125580
1018668,IP16 4SW,52.238096194484100,1.590001397250440
1018669,IP16 4SX,52.198748000000000,1.581030000000000
1018671,IP16 4TA,52.215966518949100,1.577363798966220
1018672,IP16 4TB,52.219788000000000,1.570334000000000
1018673,IP16 4TD,52.222226022130100,1.576798226880460
1018674,IP16 4TE,52.219746520075600,1.565117132888620
1018675,IP16 4TF,52.223633632316700,1.550167453498320
1018676,IP16 4TG,52.231715000000000,1.533615000000000
1018677,IP16 4TH,52.222254268778400,1.532306759729030
1018678,IP16 4TJ,52.219097451412900,1.538895051525170
1018725,IP16 4TL,52.222196325158900,1.543828282838930
1018726,IP16 4TN,52.213981923622300,1.548987042010090
1018727,IP16 4TP,52.206242113399500,1.596317347012170
1018728,IP16 4TQ,52.229423616167100,1.535586273105500
1018729,IP16 4TR,52.204754788862500,1.597895382187800
1018730,IP16 4TS,52.204175156104900,1.602293000000000
1018731,IP16 4TT,52.203664084709800,1.616194790871670
1018732,IP16 4TU,52.203681000000000,1.620954000000000
1018733,IP16 4TW,52.209531005101400,1.557592571409620
1018734,IP16 4TX,52.200844000000000,1.620504000000000
1018735,IP16 4TY,52.200706263822800,1.614973613974590
1018736,IP16 4TZ,52.200722893495800,1.615604436643470
1018737,IP16 4UA,52.200540756231000,1.615677470644060
1018738,IP16 4UB,52.193640000000000,1.621045000000000
1018739,IP16 4UD,52.207025687792700,1.619498707888500
1018740,IP16 4UE,52.212314000000000,1.619856000000000
1018741,IP16 4UF,52.179567000000000,1.615667077185240
1018742,IP16 4UH,52.207572562247600,1.621021957940770
1018743,IP16 4UJ,52.209453459123600,1.614249505557920
1018744,IP16 4UL,52.213149076076900,1.599914000000000
1018745,IP16 4UN,52.212608703898700,1.594899237458330
1018746,IP16 4UP,52.215848724919800,1.595131833321890
1018747,IP16 4UR,52.214922000000000,1.619863000000000
1018748,IP16 4US,52.206347072814700,1.588741980083160
1018749,IP16 4UW,52.214812733426600,1.594594145150000
1018750,IP16 4UX,52.207229460425600,1.566485830054360
1018751,IP16 4UZ,52.206669909125300,1.566250646630890
1018752,IP16 4WA,52.193722252038400,1.575297668560520
1018753,IP16 4WB,52.193137694908000,1.576672000000000
1018754,IP16 4WD,52.179672567451500,1.614802295028560
1018755,IP16 4WG,52.215759272449700,1.537135798166330
1018756,IP16 4WH,52.192853775864900,1.576647615800950
1018757,IP16 4WL,52.217273430520800,1.560042388624330
1018761,IP16 4XA,52.200178464727600,1.572991113922710
1018762,IP16 4XB,52.200363621959000,1.576080085335900
1018763,IP16 4XD,52.206593329584200,1.575014247442550
1018764,IP16 4XE,52.206905390231200,1.575698157044370
1018765,IP16 4XF,52.206795611983000,1.576055352144470
1018825,IP16 4AB,52.206140544678800,1.579560344426520
1018826,IP16 4AD,52.206459232457200,1.580025203585700
1018828,IP16 4AG,52.206774510325500,1.579713836445500
1018829,IP16 4AH,52.207529145044300,1.578559355270780
1018830,IP16 4AJ,52.208111387426400,1.578342648874490
1018831,IP16 4AL,52.207762646386300,1.579163779575750
1018832,IP16 4AN,52.208640311485400,1.579286000000000
1018833,IP16 4AP,52.209024000000000,1.581221135731540
1018834,IP16 4AQ,52.208252417781000,1.577548726012840
1018835,IP16 4AR,52.209817990014800,1.583750949763640
1018836,IP16 4AS,52.210652639175600,1.584403872224610
1018837,IP16 4AT,52.210148340801200,1.581464150519030
1018838,IP16 4AU,52.206247000000000,1.577895939006440
1018839,IP16 4AW,52.208303539464900,1.580012563554450
1018840,IP16 4AX,52.207488888440900,1.580181264060650
1018841,IP16 4AY,52.205243466024100,1.580073780474370
1018842,IP16 4AZ,52.204475590518700,1.579294636666710
1018843,IP16 4BA,52.203783352219700,1.579282870200170
1018844,IP16 4BB,52.203567280461600,1.581066168857340
1018845,IP16 4BD,52.203485773959200,1.582860286511810
1018846,IP16 4BE,52.203877000000000,1.584224000000000
1018847,IP16 4BF,52.181340971195400,1.614367062141200
1018848,IP16 4BG,52.203207550359700,1.585502285492510
1018849,IP16 4BH,52.204985720567100,1.582044100978800
1018850,IP16 4BJ,52.205338795749200,1.583448711841090
1018851,IP16 4BL,52.204099632187400,1.581899566324370
1018852,IP16 4BN,52.204290429766900,1.580948691509870
1018853,IP16 4BQ,52.204408122234200,1.584178954866770
1018854,IP16 4BT,52.200396108413700,1.572042441181110
1018855,IP16 4BU,52.206126501231300,1.581799213995500
1018856,IP16 4BW,52.205455564148200,1.581086387167080
1018857,IP16 4BX,52.205305106484200,1.578043746705370
1018858,IP16 4BY,52.206423513871100,1.576757473847790
1018859,IP16 4BZ,52.205062289851000,1.577746056832490
1018860,IP16 4DA,52.203769654136400,1.576178145404450
1018861,IP16 4DB,52.204767745765900,1.575618000000000
1018862,IP16 4DD,52.204514068776900,1.576545416412060
1018863,IP16 4DE,52.205553923586400,1.576365479693800
1018864,IP16 4DF,52.205852019684000,1.576916496232970
1018865,IP16 4DG,52.205761849435800,1.575738016484820
1018866,IP16 4DH,52.204331910040800,1.573061116768840
1018867,IP16 4DJ,52.204774165690600,1.575087678409570
1018868,IP16 4DN,52.204585506596200,1.574486920103410
1018869,IP16 4DP,52.201888676701100,1.576510065725980
1018870,IP16 4DQ,52.205398117645300,1.572783000000000
1018871,IP16 4DR,52.203185309684900,1.576436000000000
1018872,IP16 4DS,52.202690668038800,1.573793047422390
1018873,IP16 4DT,52.202256838910100,1.572674902856840
1018874,IP16 4DU,52.201204710837700,1.573556596397700
1018875,IP16 4DW,52.203111197405700,1.575349330944580
1018876,IP16 4DX,52.201479234600200,1.574588730746320
1018877,IP16 4DY,52.200991418108000,1.571987755569690
1018878,IP16 4DZ,52.199640000000000,1.568249000000000
1018879,IP16 4EA,52.200188911162000,1.574426529056230
1018880,IP16 4EB,52.199910760437400,1.577961331520810
1018881,IP16 4ED,52.201691037013700,1.578280144058270
1018882,IP16 4EE,52.202769673808700,1.577415322788520
1018883,IP16 4EF,52.202399672898800,1.570929660235370
1018884,IP16 4EG,52.203283612664200,1.572332796999520
1018885,IP16 4EH,52.203052993170400,1.570147640672050
1018925,IP16 4EJ,52.208184851417200,1.576811233403710
1018926,IP16 4EL,52.207108326671000,1.577310317323440
1018927,IP16 4EN,52.206993330067500,1.578135595971710
1018928,IP16 4EP,52.208123000000000,1.576221000000000
1018929,IP16 4EQ,52.202653126645500,1.570876803385940
1018930,IP16 4ER,52.208091579878300,1.575734930542410
1018931,IP16 4ES,52.207707187605100,1.575952932766910
1018932,IP16 4ET,52.207474890395700,1.576197798169140
1018933,IP16 4EW,52.206965982556700,1.576962133853280
1018934,IP16 4EX,52.208881000000000,1.575614473116510
1018935,IP16 4EY,52.209065519992000,1.576838116040970
1018936,IP16 4EZ,52.208995158817500,1.578267321168070
1018937,IP16 4FB,52.207563839940700,1.565839152469040
1018938,IP16 4FD,52.182156047417100,1.613306498857480
1018939,IP16 4FE,52.181725016941000,1.614749417168160
1018940,IP16 4GL,52.187431000000000,1.579022000000000
1018941,IP16 4GU,52.208506958311200,1.573308581993260
1018942,IP16 4GW,52.208076000000000,1.573694476465080
1018943,IP16 4GX,52.208320061764200,1.572649356975550
1018944,IP16 4GY,52.206275975388000,1.569161814311780
1018945,IP16 4GZ,52.205657049853500,1.577413233989300
1018946,IP16 4HA,52.209483000000000,1.576462000000000
1018947,IP16 4HB,52.209750778761600,1.575004435042140
1018948,IP16 4HD,52.208794668945500,1.574795828746140
1018949,IP16 4HE,52.207796938032600,1.571509269989310
1018951,IP16 4HG,52.206897189879000,1.568845631783680
1018952,IP16 4HH,52.207406121551800,1.569267120190060
1018953,IP16 4HJ,52.210722377720800,1.564306013064480
1018954,IP16 4HL,52.205115163794400,1.567692522619020
1018955,IP16 4HN,52.207987503924800,1.565214261435250
1018956,IP16 4HP,52.208859673596600,1.564332468480510
1018957,IP16 4HQ,52.206337523099200,1.570396557575570
1018958,IP16 4HR,52.209065821101200,1.566969000000000
1018959,IP16 4HS,52.208751901625800,1.567003196251150
