id,postcode,lat,lon
469725,RH17 7EB,51.035976048164600,-0.029457981946457
469726,RH17 7ED,51.036337735129900,-0.030640785922601
469727,RH17 7EE,51.035808711164600,-0.030734532888228
469728,RH17 7EF,51.035204321235200,-0.028709000000000
469729,RH17 7EG,51.036612819266000,-0.033624509950968
469730,RH17 7EH,51.035511731182100,-0.032858108264336
469731,RH17 7EJ,51.034682000000000,-0.031605945759447
469732,RH17 7EL,51.034145702980400,-0.043627454307332
469733,RH17 7ER,51.031371052237900,-0.001371436293605
469734,RH17 7ES,51.031443000000000,-0.000835285792162
469735,RH17 7ET,51.030599867083900,-0.000976754401256
469736,RH17 7EU,51.028536263629200,-0.000209864136994
469737,RH17 7EY,51.026135064076300,0.000426000000000
469738,RH17 7EZ,51.021514047766400,-0.001353345527851
469740,RH17 7FT,51.006413695197800,-0.103821949549961
469741,RH17 7GA,50.988998327609900,-0.090852693418593
469742,RH17 7HA,51.030728506566200,-0.003766570067409
469743,RH17 7HD,51.027372116339500,0.002649267953143
469744,RH17 7HE,51.030540222435600,-0.002747801076461
469745,RH17 7HF,51.029941738669700,-0.002459771248380
469746,RH17 7HG,51.026792403682700,-0.010267465936187
469747,RH17 7HH,51.018332000000000,-0.027811000000000
469748,RH17 7HP,51.032361603158700,-0.002498344830790
469749,RH17 7HQ,51.020400880944600,-0.021548910848733
469750,RH17 7HR,51.031944703736100,-0.000865000000000
469751,RH17 7HS,51.035849000000000,0.001360000000000
469752,RH17 7HT,51.038091770182200,0.003197033798600
469753,RH17 7HY,51.032188352819200,0.001844251847955
469754,RH17 7HZ,51.031950271195200,0.004714993234656
469755,RH17 7JB,51.033187190028600,0.005481510724650
469756,RH17 7JD,51.033539520472600,0.008006987593418
469757,RH17 7JE,51.036184542568000,0.009519174188055
469758,RH17 7JF,51.039439496368700,0.010983000000000
469759,RH17 7JG,51.040355080656800,0.009656833414818
469760,RH17 7JH,51.040276000000000,0.015887000000000
469761,RH17 7JJ,51.039588000000000,0.014088000000000
469762,RH17 7JL,51.038317640922400,0.016729378292254
469763,RH17 7JN,51.037457151450600,0.017604916999263
469764,RH17 7JP,51.033097537411200,0.010697803514487
469765,RH17 7JQ,51.041444165002100,0.013783842377671
469766,RH17 7JU,51.052215000000000,0.016677000000000
469767,RH17 7JW,51.035585522643900,0.014014792266674
469768,RH17 7JZ,51.049535000000000,0.015604000000000
469769,RH17 7LA,51.052248035118000,0.021429612289689
469770,RH17 7LE,51.050352899747200,0.019206882311402
469825,RH17 7LF,51.049378573668500,0.022503163691781
469826,RH17 7LG,51.047035570439100,0.026537000000000
469827,RH17 7LH,51.043918000000000,0.034528949230263
469828,RH17 7LJ,51.049030217807100,0.035314629553797
469829,RH17 7LL,51.043942061212000,0.026917114390728
469830,RH17 7LP,51.046863921082700,0.022821633230356
469831,RH17 7LQ,51.044675392601000,0.034357000000000
469832,RH17 7LR,51.043989598256400,0.022097241258418
469833,RH17 7LS,51.043390519896000,0.017734312175168
469834,RH17 7LT,51.042097934684700,0.012899199697414
469835,RH17 7LU,51.041610788695900,0.016116323139421
469836,RH17 7LX,51.040857896566000,0.017010871815113
469837,RH17 7LY,51.042889113238900,0.019167633907128
469838,RH17 7NA,50.996301553437400,-0.062492163746830
469839,RH17 7NB,50.991823639887700,-0.060370163188729
469840,RH17 7NE,50.990424000000000,-0.051303972139507
469841,RH17 7NF,50.991129260286100,-0.049455304181255
469842,RH17 7NG,50.983415492975300,-0.046914906016858
469843,RH17 7NH,50.994496118299500,-0.049656153779122
469844,RH17 7NJ,50.995724000000000,-0.037520000000000
469845,RH17 7NL,50.992559198318900,-0.049993859756758
469846,RH17 7NN,50.996215334165300,-0.027252223905155
469847,RH17 7NP,51.005147266384100,-0.027343704646728
469848,RH17 7NR,51.012098592349700,-0.023057010842395
469849,RH17 7NS,51.013021804623400,-0.031928070639182
469850,RH17 7NW,50.992618000000000,-0.019182000000000
469851,RH17 7NX,50.991051797357100,-0.050853000000000
469852,RH17 7NY,50.992831231766500,-0.050194000000000
469853,RH17 7PA,50.992709295766500,-0.051982602068324
469854,RH17 7PB,50.993580720805500,-0.050848822827480
469855,RH17 7PD,50.993301926661800,-0.051387769503655
469856,RH17 7PE,50.990022000000000,-0.036976000000000
469857,RH17 7PG,50.991926508988300,-0.052499878988786
469858,RH17 7PH,50.990910562090000,-0.053596882852989
469859,RH17 7PJ,50.990304518002700,-0.056087399706085
469860,RH17 7PL,50.992244496947800,-0.054852083256302
