name,postcode,lat,lon
Jackal and Logrunners,SA99 1BR,51.669995471871500,-3.945445126802950
Siskin and Warbler,SA12 8TD,51.616962861728000,-3.807942361221500
Rabbit and Peafowl,SA2 8EJ,51.599979000000000,-3.996975000000000
Puffleg and Ground sloth,SA6 7JH,51.670787496992800,-3.942687871513570
Hawaiian honeycreeper and River dolphin,SA2 0TX,51.624559202840900,-3.975443777690230
Minke whale and Booted eagles,SA10 6PW,51.666447421617400,-3.839773359306800
Condor and Kestrel,SA3 5TT,51.581678730092200,-4.006420211796320
Dorcopsis and Capuchin,SA1 2DA,51.633103501195300,-3.947377078758280
Kangaroo and Cloud rat,SA12 8BE,51.618529954219600,-3.811283741043740
Crow and Grackle,SA4 8QT,51.713007973111800,-4.040772000000000
Maya and Viscacha,SA6 5DY,51.692539909141400,-3.903713719338970
Duck and New World blackbird,SA5 9JZ,51.640396340928500,-3.946836902433470
Hawk and Boto,SA12 6SG,51.596676415219500,-3.809677565518260
Francolin and Capuchin,SA7 9XE,51.653372619670300,-3.885677920141040
Kestrel and Marmoset,SA10 7EY,51.664615690721400,-3.828087750981000
Night heron and Prion,SA1 8PA,51.621482714886600,-3.908897000000000
Tree warbler and Stilt,SA6 6BP,51.670428916898700,-3.940445367205350
Chickadee and Maya,SA10 6PT,51.664908750792000,-3.839262745623520
Dolphin and Grouse,SA6 5PU,51.699741000000000,-3.885522000000000
River dolphin and Magpie,SA7 9LF,51.669544428928600,-3.877036315093450
Vulture and Dolphin,SA5 8HQ,51.635986910647500,-3.955679957839440
Stint and Flameback,SA1 4JN,51.617115000000000,-3.959361000000000
Marmoset and Darwin's finches,SA10 6AU,51.659227726606400,-3.836256649707620
Parrotlet and Darwin's finches,SA6 8HY,51.655965863630100,-3.929186669780290
Grosbeak and Old World vulture,SA4 8JF,51.710454450149000,-4.030310695342090
Hawk and Pheasant,SA4 5DD,51.666349000000000,-4.016962000000000
Kangaroo and Greenbul,SA5 4SH,51.642232000000000,-4.025504996713680
Zebra and Egret,SA2 7PD,51.625206774168000,-4.016676971996710
Meadowlark and Tit-tyrant,SA1 9HX,51.647957289239200,-3.923586000000000
Logrunners and Rabbit,SA3 5BZ,51.597983148301600,-4.003211516291120
Chickadee and Logrunners,SA4 3EQ,51.650924722714400,-4.041685501210720
Logrunners and Skunk,SA1 3QS,51.616687388292700,-3.948754154706330
Vulture and Kākāriki,SA1 2BZ,51.633183000000000,-3.945965222419320
Mockingbird and Chipmunk,SA8 4AH,51.720113787113000,-3.855734336764140
Grackle and New World blackbird,SA10 6JL,51.628322349911700,-3.861867804837340
Tahr and Macaw,SA11 1LJ,51.661904775867300,-3.809789044084640
Capuchin and Guillemot,SA2 8PJ,51.610771356353400,-3.982265000000000
Kite and Old World vulture,SA10 6UR,51.661662559816500,-3.839261384769630
Fish eagle and Myna,SA3 5HE,51.592390146346200,-4.011598915526760
Marsh harrier and Herring gull,SA3 5HA,51.588258006760900,-4.011863842803880
Kangaroo and Mouse,SA7 9EU,51.687173744909000,-3.879009844119990
Black jay and Zebra,SA4 3BB,51.638986102975300,-4.030598919610580
Fish eagle and Thicketbird,SA5 9AB,51.652005091031000,-3.956600862820680
Old World warbler and Ibex,SA3 4UB,51.576763985914100,-4.017186765062890
Booted eagles and Quetzal,SA5 4BJ,51.650198883214300,-3.997635041078430
Fish eagle and Maya,SA4 9ZQ,51.680930435352300,-3.993678903094320
Prion and Moluccan boobook,SA12 7BA,51.604328443132700,-3.821909983281910
Marmoset and Tahr,SA7 9RG,51.655173000000000,-3.906209000000000
Dolphin and Hawaiian honeycreeper,SA7 0HY,51.676496195370000,-3.893234103674290
Chipmunk and Stilt,SA4 4PJ,51.670967807143300,-4.035543743906070
Night heron and Solitaire,SA8 3AG,51.713966996700100,-3.850358213201850
Armadillo and Coati,SA6 5HQ,51.705110295566400,-3.895427439369950
Elephant and Mockingbird,SA4 9DU,51.679921000000000,-4.009185000000000
Chickadee and Polecat,SA6 7AZ,51.664771817855900,-3.929040261871480
B and Lemming,SA12 7PS,51.603650804467500,-3.832511134963360
Cuscus and Jerboa,SA2 0UX,51.627797299274400,-3.973792860956270
Flameback and Cloud rat,SA1 4JT,51.617224816199700,-3.958065417715420
Darwin's finches and Black jay,SA2 8PU,51.610247072334300,-3.981610395763050
Skunk and Cuscus,SA6 6TJ,51.682137391677400,-3.914676226725650
Nukupuʻu and Darwin's finches,SA10 6SF,51.659858724845300,-3.863550931295890
Mockingbird and Pitohui,SA4 8PG,51.717297115061500,-4.031384562256460
Egret and Greenbul,SA6 5SP,51.691107868589600,-3.910497258264940
Fox and Partridge,SA6 7JE,51.666900988576900,-3.942796309710450
Flameback and River dolphin,SA1 1PU,51.627054815502700,-3.942841287669380
Partridge and Linsang,SA12 6TA,51.597625617172400,-3.812848497321270
Songlark and Puffleg,SA2 7SL,51.622374481811800,-4.021882263985830
Diving bird and Songlark,SA10 6ED,51.656496315458700,-3.857832374527050
Bunting and Bunting,SA11 2TG,51.640566301043500,-3.815601602985790
Asiatic leopard and Condor,SA1 4QT,51.617244880471700,-3.961171993778670
Jay and Prion,SA8 3EH,51.711281000000000,-3.826133000000000
Songlark and Chicken,SA5 5AG,51.647742837107900,-3.971103441020330
Capuchin and Tattler,SA2 8NN,51.615293489276900,-4.003757191470990
Minke whale and Dolphin,SA2 9FF,51.616731423462700,-3.978368327826840
Herring gull and Macaw,SA12 7HS,51.602536455576400,-3.815109085450680
White ibis and Old World vulture,SA1 4DQ,51.618853927022600,-3.952039487174650
Badger and Meadowlark,SA4 4BY,51.670971117421300,-4.037813000000000
Hawk and Armadillo,SA10 6DP,51.658389188559800,-3.846719276636330
Coati and Night heron,SA1 8BH,51.623882257581100,-3.931292402756370
Duck and Puffleg,SA6 5HW,51.704202897524000,-3.897603833844190
Maya and Civet,SA1 5LG,51.620892740950100,-3.946232912856780
Capuchin and Guillemot,SA2 7DT,51.613475241663800,-4.023164000000000
Siskin and Parrotbill,SA6 7PG,51.658478501103000,-3.944763734245820
Maya and Guillemot,SA11 2DP,51.651624664707300,-3.813412610205660
Polecat and Jackal,SA2 7UJ,51.625134214578200,-4.040642685353240
Kestrel and Macaw,SA1 6RX,51.632202260208200,-3.969591352112900
Macaw and Guillemot,SA6 5SR,51.691252723525600,-3.909331399638200
Linsang and Grouse,SA5 9NN,51.637301902820400,-3.948525230003830
Peafowl and Old World quail,SA5 4SD,51.641501969108100,-4.019250108450380
Treepie and Thrasher,SA5 9NH,51.638479318917100,-3.947477370015420
Chicken and Tattler,SA1 1JR,51.626319665220300,-3.941076108976290
Triller and Badger,SA2 7JA,51.611918441941900,-4.039934178026040
Lemming and Thrasher,SA1 7AD,51.637857493751200,-3.925758748722020
Jerboa and Diving bird,SA1 7JA,51.642503876711700,-3.908857624415910
Kākāriki and Booted eagles,SA5 4LL,51.650336171982800,-3.986365583965490
Francolin and Mink,SA10 6RG,51.660646119077200,-3.852435522478340
Skunk and Meadowlark,SA2 0LU,51.619351009501800,-3.975000834475460
Hawk and Vole,SA6 8EX,51.660947049315500,-3.921547052106700
B and Ibex,SA3 5HQ,51.591476700401900,-4.013998417811110
Booted eagles and Badger,SA10 7YW,51.689162235622000,-3.817227657191090
Ibex and Pitohui,SA10 6AR,51.660227444114000,-3.836730833795760
Boto and Old World warbler,SA6 7EQ,51.663109274704900,-3.937168283155850
Condor and Coati,SA8 4DB,51.704201951457300,-3.874143501281990
Fox and Mamo,SA6 8DP,51.650259000000000,-3.923874000000000
Tahr and Shearwater,SA3 5TU,51.581029316068700,-4.005482270076120
Minke whale and Eagle,SA6 5PA,51.700555647030600,-3.877798803970170
Black jay and Magpie,SA2 8PW,51.610634141440400,-3.976788815061780
Meadowlark and Ice seal,SA7 9HX,51.691395440410000,-3.875365009929490
Stilt and Old World warbler,SA2 0PX,51.619654500385500,-3.969784576481260
Diving bird and Peafowl,SA1 1LB,51.614099240949000,-3.942143397503270
Myna and Mockingbird,SA2 0QD,51.620367148636200,-3.975001628948010
American sparrow and Old World warbler,SA1 4BQ,51.615723272330900,-3.956975199088300
American sparrow and Mink,SA3 5AN,51.592246955010700,-3.998931052256290
Booted eagles and Capuchin,SA6 7QJ,51.661515593292000,-3.931287689575940
Maya and Treepie,SA7 9US,51.654867528769300,-3.891132447487040
Buzzard and Fox,SA3 5BE,51.597943485294500,-3.999210132506910
Fish eagle and Prion,SA12 7SB,51.602072182079400,-3.824750986175500
Pheasant and Condor,SA1 6HP,51.624008176310400,-3.953026472733850
Argus and Piping shrike,SA6 8RD,51.654883503095100,-3.919512281193340
Greenbul and Myna,SA7 9BG,51.661248312118300,-3.889692016948860
Buzzard and Zebra,SA2 7PQ,51.624624522848400,-4.020205263859370
Ground sloth and Darwin's finches,SA1 3QJ,51.618014214435400,-3.947915395784770
Pitohui and Kestrel,SA11 1SE,51.661961876611700,-3.808417704218760
Elephant and Myna,SA2 9ND,51.624359890711000,-3.995199277810200
Booted eagles and Ibex,SA6 8QY,51.651744197965000,-3.917150000000000
Kangaroo and Meadowlark,SA1 6XZ,51.626655817267700,-3.946840818218020
Darwin's finches and Recurvebill,SA1 5AE,51.621443905367700,-3.942818241456220
Macaw and Solitaire,SA1 9LF,51.647989000000000,-3.923604000000000
Elephant and Armadillo,SA11 2JA,51.632569228446800,-3.822752695865300
Minke whale and Puffleg,SA5 7NR,51.718046762604900,-3.949476317205490
Elephant and Quetzal,SA7 0EP,51.667430000000000,-3.903991000000000
Fish eagle and Magpie,SA2 7PP,51.624331244246100,-4.024699868384410
Magpie and Civet,SA7 9BB,51.648747294907300,-3.926481000000000
Kangaroo and Minke whale,SA6 8EY,51.658464000000000,-3.923829136922350
Petrel and Minke whale,SA3 5JN,51.588657710722300,-4.003219791645350
Elephant and Eagle,SA1 6EL,51.621747196446800,-3.952178137200740
Rat and Guillemot,SA10 6UP,51.661671100949100,-3.841011279118560
Duck and Greenbul,SA1 5HW,51.620013074828200,-3.947220931890640
Petrel and Piping shrike,SA11 2NA,51.637101709137400,-3.825622400577600
Cloud rat and Old World warbler,SA5 5JH,51.651678198593800,-3.973977513566160
Towhee and Tree warbler,SA10 8AB,51.695295444357400,-3.812539211317690
Polecat and Magpie,SA5 5JD,51.648601723753700,-3.979380159257790
Scimitar babbler and Masked owl,SA10 6NF,51.652141789025600,-3.844860648344980
Solitaire and Puffleg,SA1 1NJ,51.628540187679000,-3.941272000000000
Petrel and Kestrel,SA5 7HX,51.667344230250400,-3.956177330480600
Tattler and Tattler,SA1 2NF,51.634275007710400,-3.939623972825080
Flameback and Viscacha,SA1 6UD,51.627960796394500,-3.955970400218650
Linsang and Jerboa,SA5 4NP,51.653825218655100,-4.001191904474300
Dorcopsis and Herring gull,SA6 8AR,51.665626857377900,-3.925707294927200
Flameback and Ibex,SA6 8AA,51.664332194818200,-3.924047311992440
Flameback and Coati,SA5 8EQ,51.641887689555000,-3.972236924158230
Minke whale and Dorcopsis,SA6 8DL,51.665551940745500,-3.924243609162200
Vulture and Civet,SA6 5DE,51.695919000000000,-3.902210847170350
Black cockatoo and Warbler,SA1 9TJ,51.613717549168800,-3.948352473930660
Songlark and Maya,SA5 5NS,51.654568671115800,-3.977486096805280
Goose and Stint,SA5 7HA,51.645994630992700,-3.953031962161260
Flameback and Zebra,SA10 7BB,51.673748061135800,-3.808005033133620
Crow and Bronzewing pigeon,SA2 8BB,51.609036639479300,-3.998368885028290
Jay and Masked owl,SA1 2LU,51.633543076583500,-3.939838393473600
Black jay and Duck,SA5 4NE,51.647010000000000,-3.999591000000000
Stilt and Pratincole,SA1 2ND,51.634494333444900,-3.938867449988660
Chicken and Mockingbird,SA6 5DX,51.696257666845600,-3.906242897860180
American sparrow and Shearwater,SA4 4LG,51.658133980874800,-4.017922053934420
Chickadee and Viscacha,SA4 8RE,51.713871261701300,-4.039539000000000
Cuscus and Dorcopsis,SA1 9QQ,51.647989000000000,-3.923604000000000
Thicketbird and Maya,SA1 3LE,51.617583941894700,-3.942407770362190
Pratincole and Linsang,SA5 8BE,51.637491732855600,-3.954415167994240
Prion and Jackal,SA6 7LQ,51.661056911050900,-3.946536959479940
Bronzewing pigeon and Guillemot,SA10 6NZ,51.653279495114500,-3.847422274523100
American sparrow and New World blackbird,SA6 8JG,51.653893000000000,-3.926236000000000
Mockingbird and Chickadee,SA11 2DQ,51.631961303783900,-3.818465690579880
Fish eagle and Nukupuʻu,SA12 7ED,51.604257288790500,-3.818961214312290
Egret and Civet,SA1 3BG,51.618866929242300,-3.949093128482750
Goose and Grosbeak,SA4 9GN,51.666800442574600,-3.991727885878080
Piping shrike and Black cockatoo,SA7 9EW,51.686863779407800,-3.875336809531850
Argus and Gull,SA3 4UE,51.575892963028200,-4.013973112088370
Jerboa and Kite,SA7 0AE,51.675069068436300,-3.903238000000000
Guillemot and Snipe,SA1 1RJ,51.613715404632400,-3.923407585098110
Stilt and Chicken,SA5 7DR,51.648263669713100,-3.949067650417380
Pheasant and Mole,SA2 7QJ,51.626090398148200,-4.023853532508920
Thicketbird and Mockingbird,SA1 7AS,51.639307415318800,-3.914634258776630
Dolphin and Cuscus,SA1 8HR,51.624118544057000,-3.918531035242660
Thicketbird and Kangaroo,SA10 6JU,51.638635696972200,-3.852260778334850
Viscacha and Wallaby,SA8 3ER,51.712245856779100,-3.831658349388180
Rat and Booted eagles,SA5 4QL,51.642774288487900,-4.026822430011260
Zebra and Badger,SA2 7SU,51.624360015112100,-4.030841367359000
Diving bird and Mink,SA4 4HQ,51.659553119365700,-4.030535325781820
Viscacha and Dorcopsis,SA6 5LF,51.694875089891600,-3.896663668992450
River dolphin and Songlark,SA1 6EU,51.622425000000000,-3.954818386314390
Badger and Jerboa,SA6 5TR,51.709282956418700,-3.913159345781110
Mockingbird and Rat,SA1 6YE,51.625866113916900,-3.946200190709720
Ice seal and Triller,SA1 9SR,51.613717549168800,-3.948352473930660
Eagle and Jay,SA12 6SW,51.594428356656100,-3.814915679345280
Wader and Booted eagles,SA5 9NX,51.636975288637400,-3.946531381430060
Towhee and Tit-tyrant,SA6 6EP,51.672284448319400,-3.932078509654340
Old World warbler and Mole,SA7 9RJ,51.664105209218900,-3.901407000000000
Jay and Old World warbler,SA3 5NQ,51.584752796315500,-4.013181000000000
Vulture and Vulture,SA7 9JT,51.665517009758400,-3.873587297566930
Condor and Moluccan boobook,SA1 7EH,51.648816714342300,-3.902198880716750
Francolin and Vulture,SA1 6AN,51.633305000000000,-3.968801000000000
Pitohui and Grouse,SA2 0SL,51.620475315398700,-3.980322541508450
Macaw and Flameback,SA12 7BR,51.613255000000000,-3.816360000000000
Triller and Fish eagle,SA5 5AQ,51.647681895138800,-3.972054818649200
Viscacha and Eagle,SA8 3BA,51.709121854154900,-3.852534202406320
Condor and Herring gull,SA10 7SR,51.672234539945100,-3.816925891055810
Crow and Vulture,SA2 7ET,51.626438569954800,-4.014593278361980
Dorcopsis and Badger,SA10 6LF,51.659811690737800,-3.848324184917720
Scimitar babbler and Eagle,SA7 9XN,51.651202391163400,-3.884749388138640
Magpie and Songlark,SA1 2QQ,51.641667282983500,-3.941225816129480
Lemming and Magpie,SA99 1YX,51.669995471871500,-3.945445126802950
Buzzard and Myna,SA4 9ET,51.686324000000000,-4.012810000000000
Mole and Quetzal,SA6 6QL,51.675009807028100,-3.912263848080860
Ibex and Herring gull,SA1 8BS,51.622834004449100,-3.930511086993230
Linsang and Snipe,SA8 3BL,51.712055095423800,-3.842130644449520
Hawaiian honeycreeper and Grosbeak,SA10 7RU,51.669810227650600,-3.817855631102570
Old World warbler and Cloud rat,SA1 4NT,51.614251874389700,-3.961620705821590
Flameback and Nukupuʻu,SA1 5HF,51.621085939163200,-3.943799746142940
White ibis and Piping shrike,SA6 6LN,51.679227351962400,-3.934760810755480
Duck and Lemming,SA6 6TD,51.684038115049900,-3.928210156112420
Macaw and Warbler,SA1 8BG,51.625344296430400,-3.932611456210880
Capuchin and Kite,SA3 5RS,51.581003039550200,-4.020116960583740
Parakeet and Bronzewing pigeon,SA5 5DA,51.638814622609300,-3.979575265720460
Perching duck and Parrotlet,SA7 9RE,51.666189302906300,-3.867512679917870
Shearwater and Maya,SA5 4SP,51.642563679908900,-4.018169931545460
Stint and Diving bird,SA7 9SB,51.657497000000000,-3.886538590712430
Chicken and Black jay,SA10 7LL,51.667112764313100,-3.830574330555880
New World blackbird and Francolin,SA4 8SH,51.719935167819800,-4.040015930200230
Maya and Chicken,SA5 7DJ,51.650112914369100,-3.951965839838560
Egret and Rabbit,SA11 1NL,51.660029778123300,-3.807169621592570
Thrasher and Parrotbill,SA8 4JU,51.719557753813100,-3.847082934144860
Parrotlet and Masked owl,SA12 7EB,51.605020492821100,-3.819035047752780
Badger and New World blackbird,SA3 4BY,51.578099071065200,-3.999608962917510
Viscacha and Chickadee,SA12 6TR,51.597616874192100,-3.808170023849940
Chicken and Greenbul,SA5 7AQ,51.647858000000000,-3.960527000000000
Hawaiian honeycreeper and Hawk,SA4 4EX,51.660944836791400,-4.032216995253240
Songlark and Badger,SA2 7SH,51.621853810267100,-4.021698000000000
Armadillo and Crow,SA10 7UL,51.682824370399100,-3.816539836440870
Moluccan boobook and Warbler,SA3 5PZ,51.581370803096000,-4.008124275660420
Nukupuʻu and Darwin's finches,SA1 6UH,51.628605850822500,-3.951793561558680
Snipe and Thicketbird,SA1 8DD,51.618905087100000,-3.885577951400000
Tree warbler and Nukupuʻu,SA6 6SN,51.681866000000000,-3.936184314148800
Ibex and Magpie,SA4 5BU,51.666349000000000,-4.016962000000000
Francolin and Pheasant,SA1 7BS,51.637529720352400,-3.918231000000000
Parakeet and Chicken,SA5 4NH,51.644777156420100,-4.011807300022260
Hawaiian honeycreeper and Egret,SA5 9AS,51.657678551078700,-3.951784987108930
Recurvebill and Parakeet,SA5 4TH,51.638127242084600,-4.008391277026840
Dolphin and Kestrel,SA4 3GS,51.647108740641800,-4.033578293957480
Kākāriki and Asiatic leopard,SA2 7QY,51.619429114896500,-4.025810627422440
Hawaiian honeycreeper and Mole,SA1 6SY,51.628636273519800,-3.956447375856420
Scimitar babbler and Boto,SA1 3UQ,51.614842883616000,-3.952603998106200
Tahr and Egret,SA1 4AY,51.617744276511700,-3.953335271752600
Wader and Minke whale,SA3 5AB,51.585064000000000,-4.000983000000000
Francolin and Kangaroo,SA10 7DW,51.659840000000000,-3.826507000000000
Grouse and Booted eagles,SA1 5LE,51.620789344965400,-3.946358000000000
Recurvebill and Ice seal,SA1 6ET,51.622859163756500,-3.952904884415590
Thrasher and Old World vulture,SA10 6PE,51.667089969480000,-3.837789347022380
Badger and Dorcopsis,SA5 5BJ,51.638440326810900,-3.980440529934630
Meadowlark and Pratincole,SA1 1QA,51.628454112780700,-3.942510974114570
Rat and Meadowlark,SA11 2TH,51.640935151781100,-3.815009338147040
Cloud rat and Condor,SA5 7LD,51.672418899540500,-3.979073625119700
Goose and Solitaire,SA6 6NJ,51.681601449690200,-3.922161246614740
Jay and Fulmarine petrel,SA10 6US,51.661659750208500,-3.838292513180370
Fish eagle and Fish eagle,SA1 5LB,51.620422362279200,-3.947484042714380
Logrunners and Piping shrike,SA10 7NF,51.661621715806700,-3.830523000000000
Piping shrike and Old World vulture,SA5 5NX,51.655661927781700,-3.979846888473520
Kākāriki and Ibex,SA1 3QR,51.616696375006500,-3.947671166555940
Goose and Mole,SA3 5JG,51.588133940508600,-4.003875237284440
Wallaby and B,SA2 0NP,51.617938213712300,-3.965954430141540
Partridge and Towhee,SA11 2JY,51.645724000000000,-3.814742476240780
Flameback and Perching duck,SA1 6FF,51.628345294385500,-3.945280469039670
Triller and Tree warbler,SA6 7PP,51.656926760276600,-3.943439457203330
Pheasant and Recurvebill,SA3 4UY,51.578235419326200,-4.015289064467250
Eagle and Goose,SA1 7BU,51.638548528321000,-3.902130342079320
Nukupuʻu and Meadowlark,SA1 1RG,51.618185102637500,-3.935412967374760
Chickadee and Kestrel,SA10 7AG,51.667901665038200,-3.810433010091120
