name,postcode,lat,lon
Chipmunk and Warbler,SA67 8BT,51.798503140418000,-4.789958710476660
Duck and Minke whale,SA70 8NQ,51.680769865768900,-4.773191522318540
Masked owl and Argus,SA68 0TZ,51.732746717883100,-4.709502047013500
Ice seal and River dolphin,SA69 9EA,51.712966118379200,-4.720176007845430
Elephant and Old World warbler,SA70 7EH,51.670412212927700,-4.705243210912270
Solitaire and Buzzard,SA70 7BH,51.671011000000000,-4.697237000000000
Polecat and Mamo,SA70 8DB,51.675790798898200,-4.719233904957340
Ibex and Shearwater,SA70 8TF,51.695819822437300,-4.820973156884290
Flameback and Warbler,SA70 7JX,51.672329542964600,-4.704388403313310
Partridge and Elephant,SA70 8EA,51.673100999192200,-4.720041836644980
Skunk and Grackle,SA70 7QH,51.658489987347600,-4.726092676634720
New World blackbird and Thrasher,SA67 8AH,51.768855191735400,-4.822179167471720
Grosbeak and Recurvebill,SA71 5LD,51.653136906609700,-4.858457790914960
Stint and Kestrel,SA70 8HQ,51.675510828177700,-4.706444080731250
Gull and Old World warbler,SA70 8DJ,51.676846182525100,-4.710154690117470
Mink and Guillemot,SA70 8RZ,51.710458187521100,-4.755985674473780
Greenbul and Chipmunk,SA69 9LT,51.715250778028700,-4.710829955372950
Scimitar babbler and Masked owl,SA68 0PE,51.747265411700600,-4.764543878859690
Herring gull and Egret,SA69 9HG,51.710236000000000,-4.699737388909760
Tit-tyrant and Kestrel,SA69 9LP,51.714698478253800,-4.707872348298390
Partridge and Marsh harrier,SA69 9PQ,51.705349263742300,-4.704577916046870
Linsang and Night heron,SA69 9NN,51.708919780878400,-4.698970000000000
Flameback and Viscacha,SA70 8BU,51.674544408177900,-4.716743511500340
Prion and Capuchin,SA70 8RP,51.705616607130800,-4.769109797808980
Peafowl and Parrotlet,SA68 0RP,51.715870204343000,-4.748786082220270
Parakeet and Old World quail,SA67 8QH,51.755359000000000,-4.651124000000000
New World blackbird and Snipe,SA70 8PJ,51.692644763512400,-4.833307744479230
Treepie and Fox,SA70 7DN,51.671157670144300,-4.701772879149130
Rat and Tattler,SA67 7AJ,51.800299468301400,-4.747698714729740
Grouse and Zebra,SA68 0RD,51.721354000000000,-4.740474000000000
B and Old World warbler,SA67 8LR,51.732693056944400,-4.690322349581040
Grosbeak and Recurvebill,SA69 9BA,51.722188828993700,-4.696200055533960
Nukupuʻu and Boto,SA67 7DA,51.798949188912800,-4.740436530181610
Francolin and Tree warbler,SA34 0NX,51.778845000000000,-4.635712000000000
Ibex and Grackle,SA70 8QJ,51.656043389257400,-4.812991696182580
Old World vulture and Shearwater,SA67 8JW,51.735771429899200,-4.692562114835220
Jay and Stint,SA68 0SH,51.717028176645300,-4.788543095603590
Fish eagle and Myna,SA67 8NJ,51.740120277469500,-4.661965481049840
Vulture and Black jay,SA69 9JJ,51.711878771482900,-4.707298468272780
Warbler and Vole,SA70 8HB,51.676688691502900,-4.706456484533710
Tattler and Chipmunk,SA69 9HB,51.712984591624600,-4.699894178370850
Wallaby and Greenbul,SA67 9AX,51.799980000000000,-4.743458000000000
Hawaiian honeycreeper and Prion,SA69 9BJ,51.720920875126000,-4.727734454657390
Macaw and Hawaiian honeycreeper,SA67 8JE,51.763460000000000,-4.695862000000000
Capuchin and Zebra,SA68 0TH,51.727999883997700,-4.824309935485120
Darwin's finches and Minke whale,SA70 7ET,51.673207379709800,-4.702198689994430
Grosbeak and Mink,SA70 8JG,51.681678664475400,-4.710805106425770
Goose and Grosbeak,SA70 8AU,51.681561864321700,-4.701047084659320
White ibis and Ibex,SA70 7PQ,51.664757846322100,-4.724184125217950
Parrotlet and Recurvebill,SA70 8LX,51.670949681037900,-4.794388918101840
Towhee and Black cockatoo,SA34 0NN,51.783646000000000,-4.647404000000000
Night heron and Chickadee,SA69 9NX,51.704453515559000,-4.701296597911000
Triller and Armadillo,SA68 0UA,51.733243761363700,-4.708228237420410
Partridge and Kite,SA70 8ET,51.674148649705200,-4.707404307950840
Kākāriki and Solitaire,SA70 8TA,51.694653826044300,-4.820466443760080
Cuscus and Solitaire,SA69 9NU,51.706340208565800,-4.699816771198420
Parakeet and Magpie,SA70 7BJ,51.671384345985400,-4.696217676976170
Mink and Meadowlark,SA69 9EE,51.700562745101500,-4.743037972249100
Chicken and Snipe,SA67 7DR,51.799485547040600,-4.739033049863450
Viscacha and Wader,SA67 7DT,51.799200929900700,-4.737739332500680
Petrel and Kangaroo,SA67 9AN,51.799980000000000,-4.743458000000000
Thicketbird and Jackal,SA70 8SU,51.689692956768600,-4.824802831903600
Moluccan boobook and Ice seal,SA68 0YG,51.729322302227200,-4.731151569527900
Coati and Hawaiian honeycreeper,SA69 9DY,51.715603151801200,-4.732872599763340
Treepie and Partridge,SA69 9PS,51.704236486223400,-4.707594613982330
Coati and Logrunners,SA69 9AS,51.727421098696300,-4.690009133226550
Duck and Eagle,SA69 9JX,51.712742064131900,-4.704570395037410
Darwin's finches and Coati,SA70 7TY,51.650233887279900,-4.779003220228970
Boto and Wader,SA67 8AA,51.790220516905100,-4.817451529097320
Philippine hawk-owl and Armadillo,SA70 7TG,51.647344317748000,-4.795393808991840
Mink and Grackle,SA69 9BE,51.718946259305000,-4.706967920984620
Partridge and Buzzard,SA69 9LR,51.714484553325100,-4.708568981418770
Darwin's finches and Francolin,SA67 8QJ,51.757263000000000,-4.661945000000000
Flameback and Thicketbird,SA67 8JT,51.734348333059400,-4.702833733118420
Booted eagles and Chickadee,SA68 0SW,51.723001000000000,-4.800655000000000
Flameback and Towhee,SA69 9HN,51.707096964176800,-4.700933047033770
Fox and Thrasher,SA70 7PH,51.664156116767000,-4.724148008323970
Skunk and Old World quail,SA69 9ZB,51.672823850513500,-4.703231766293310
Kākāriki and Old World vulture,SA67 8PP,51.742351928907300,-4.672599628563130
Old World warbler and Grosbeak,SA67 8JF,51.762528872922000,-4.693965000000000
Tree warbler and Black cockatoo,SA70 8DG,51.676683440517300,-4.711360101702830
Grosbeak and Kestrel,SA68 0RL,51.719712288877700,-4.754463617964620
Chickadee and Fish eagle,SA69 9NY,51.703460913827200,-4.703784933130780
Warbler and Elephant,SA67 8JG,51.758625615096200,-4.691299257447660
Dolphin and Ground sloth,SA67 8HZ,51.763977523410100,-4.694400536347600
Civet and Jay,SA67 8QF,51.758995300903500,-4.646931970996210
Herring gull and Fulmarine petrel,SA70 7HG,51.670837000000000,-4.698557000000000
Old World vulture and Eagle,SA68 0NT,51.746216062926200,-4.805003608462270
Zebra and Dolphin,SA70 8AD,51.675883423106000,-4.704715969493620
Eagle and River dolphin,SA69 9AG,51.715311377973400,-4.701567529802960
Puffleg and Fox,SA70 8HY,51.678760653683500,-4.712540312610320
Pratincole and Marmoset,SA70 7HH,51.670646334521300,-4.698589298830630
Polecat and Asiatic leopard,SA70 8LH,51.670931652945600,-4.804570668009620
Scimitar babbler and Philippine hawk-owl,SA69 9PH,51.705538431884500,-4.707296045118260
Elephant and Hawk,SA67 8JS,51.736288904882800,-4.703311716801670
Pitohui and Armadillo,SA68 0XT,51.727479802573000,-4.713256369518990
Myna and Jerboa,SA34 0NQ,51.780615000000000,-4.641021000000000
Philippine hawk-owl and Partridge,SA67 8LN,51.736300473329900,-4.695374680020990
Cloud rat and Prion,SA67 8HY,51.761984081537800,-4.695049913140590
