id,postcode,lat,lon
398357,SA8 3JN,51.731901881838100,-3.810253061421680
398358,SA8 3JP,51.727052559995500,-3.820890236214030
398359,SA8 3JQ,51.722249939604400,-3.813385645590280
398360,SA8 3JR,51.726753535606200,-3.821037494819950
398361,SA8 3JS,51.729839319449800,-3.822682033136410
398362,SA8 3JT,51.712628149150500,-3.810481963556170
398363,SA8 3JU,51.721391128999100,-3.817752612921790
398364,SA8 3YN,51.721899457019200,-3.845701608055670
398365,SA8 4AA,51.718151321891900,-3.855871125836960
398366,SA8 4AB,51.719395104380300,-3.853982078628770
398367,SA8 4AD,51.720138692811200,-3.854157280850630
398368,SA8 4AE,51.720948764519300,-3.855247325198320
398369,SA8 4AF,51.718919281154900,-3.853933655818390
398370,SA8 4AG,51.718094418444400,-3.852783000000000
398371,SA8 4AH,51.720113787113000,-3.855734336764140
398372,SA8 4AJ,51.716905387468500,-3.857325680477050
398373,SA8 4AL,51.714255000000000,-3.859533000000000
398374,SA8 4AN,51.714885974679400,-3.859356428163460
398375,SA8 4AP,51.713953084718600,-3.863183192998740
398376,SA8 4AQ,51.721225000000000,-3.856069000000000
398377,SA8 4AR,51.714117628997300,-3.863580805500220
398378,SA8 4AS,51.714246000000000,-3.866351000000000
398379,SA8 4AU,51.712942000000000,-3.868584000000000
398380,SA8 4AX,51.713413769866700,-3.864869146236390
398425,SA8 4AZ,51.721440000000000,-3.849867000000000
398426,SA8 4BA,51.711822463525400,-3.864282568023470
398427,SA8 4BB,51.711724614607400,-3.865914228713700
398428,SA8 4BL,51.710411340079800,-3.863674491606730
398429,SA8 4BN,51.708918544911900,-3.865378968473700
398430,SA8 4BP,51.707736964819800,-3.865605349248320
398431,SA8 4BR,51.706652000000000,-3.866646000000000
398432,SA8 4BS,51.707169524019600,-3.867926726535240
398433,SA8 4BT,51.705085189921500,-3.870634131954580
398434,SA8 4BU,51.706887000000000,-3.867669000000000
398435,SA8 4BW,51.737173000000000,-3.826468000000000
398436,SA8 4BX,51.704323423304000,-3.870271000000000
398437,SA8 4BY,51.703446431640200,-3.873026835782840
398438,SA8 4DA,51.703183495065900,-3.874289542890390
398439,SA8 4DB,51.704201951457300,-3.874143501281990
398440,SA8 4DD,51.703850113614300,-3.873651361708060
398441,SA8 4DE,51.704252904706600,-3.872640444604320
398442,SA8 4DF,51.702207109778000,-3.876756000000000
398443,SA8 4DG,51.702853966373400,-3.875216618505880
398444,SA8 4DH,51.705568148387000,-3.871363243506580
398445,SA8 4DJ,51.706150647514800,-3.871488601758250
398446,SA8 4DL,51.707546283738400,-3.869114625859980
398447,SA8 4DN,51.708224608928400,-3.867738618819100
398448,SA8 4DP,51.708077181187200,-3.870222061092350
398449,SA8 4DQ,51.705750832003200,-3.874004906426990
398450,SA8 4DR,51.709340000000000,-3.867813000000000
398451,SA8 4DS,51.710357078287000,-3.865959255932360
398452,SA8 4DT,51.706923474598900,-3.870956037068290
398453,SA8 4DU,51.703595882657400,-3.876057765180900
398454,SA8 4DW,51.709170000200800,-3.867097280991220
398455,SA8 4DX,51.702879465950300,-3.876997764512040
398456,SA8 4EA,51.719818355067000,-3.852233122275420
398457,SA8 4EB,51.719883679280700,-3.851511908871960
398458,SA8 4ED,51.719271858595100,-3.849821999869270
398459,SA8 4EG,51.717613341218100,-3.850072790194670
398460,SA8 4EL,51.721899457019200,-3.845701608055670
398461,SA8 4EN,51.720221000000000,-3.844417000000000
398462,SA8 4EP,51.718492233798100,-3.846793388999540
398463,SA8 4EQ,51.718848227246300,-3.850456186429990
398464,SA8 4ER,51.720419807675200,-3.851157392149050
398465,SA8 4ES,51.720619693898000,-3.850456140963370
398466,SA8 4ET,51.720400000000000,-3.849651000000000
398467,SA8 4EZ,51.721435000000000,-3.845596000000000
398468,SA8 4HA,51.719661258206600,-3.848505957577020
398469,SA8 4HB,51.721236617592100,-3.848396489391920
398470,SA8 4HD,51.721782162081300,-3.849157136920650
398471,SA8 4HE,51.721495750747900,-3.847929280668550
398472,SA8 4HH,51.723702322738000,-3.845992236505710
398473,SA8 4HJ,51.723438647530100,-3.846748869514430
398474,SA8 4HL,51.721889191486700,-3.844065141842180
398475,SA8 4HN,51.717209078960600,-3.849477213337510
398476,SA8 4HP,51.716543464219100,-3.851201717503420
398477,SA8 4HQ,51.722407000000000,-3.847793000000000
398478,SA8 4HR,51.720484835999100,-3.846454744412520
398479,SA8 4HU,51.720867940959600,-3.852391851496000
398481,SA8 4HX,51.721154679289100,-3.853026131560080
398482,SA8 4HY,51.721132284870200,-3.852735654217810
398483,SA8 4JB,51.721772374463300,-3.852631523527910
398484,SA8 4JD,51.722414289485400,-3.852411636899300
398485,SA8 4JE,51.722430120735600,-3.851977929518810
398486,SA8 4JF,51.722726388750100,-3.853148326332440
398487,SA8 4JG,51.723205178172600,-3.856278000000000
398488,SA8 4JH,51.722170242574200,-3.850780077931870
398489,SA8 4JJ,51.721696144542200,-3.850051277781300
398490,SA8 4JL,51.723181281702400,-3.850531804020900
398491,SA8 4JN,51.722969633847500,-3.848554062299810
398492,SA8 4JP,51.724043978484900,-3.850567041282210
398493,SA8 4JQ,51.723268084515200,-3.852734000000000
398494,SA8 4JR,51.724311421376800,-3.852995973268330
398495,SA8 4JT,51.727079201670800,-3.851589000000000
398496,SA8 4JU,51.719557753813100,-3.847082934144860
398497,SA8 4JW,51.722625864306400,-3.856097839985240
398498,SA8 4JX,51.725472685614800,-3.851204579717960
398499,SA8 4JY,51.724748890134100,-3.850914378028410
398500,SA8 4LA,51.724696727462200,-3.849087866658020
398501,SA8 4LB,51.723695379480000,-3.848149307128710
398502,SA8 4LD,51.724723366185000,-3.847394885924560
398503,SA8 4LE,51.725705956573000,-3.847811422280610
398504,SA8 4LF,51.724035744014300,-3.855648834974920
398505,SA8 4LG,51.723102608882500,-3.854379925791030
398506,SA8 4LH,51.723770115600900,-3.854247978792330
398507,SA8 4LP,51.727742881092700,-3.840639943534710
398508,SA8 4LQ,51.725213299093700,-3.846546102350260
398509,SA8 4LR,51.721896295053900,-3.855604646304440
398510,SA8 4LS,51.721971769060300,-3.854811428223680
398511,SA8 4LT,51.723942252745800,-3.858149869290820
398512,SA8 4LU,51.726284289324000,-3.861301155664120
398513,SA8 4LW,51.727307171498400,-3.862009266944430
398514,SA8 4LX,51.729376779209900,-3.858937000000000
398515,SA8 4LY,51.728640354653400,-3.859023165502460
398516,SA8 4LZ,51.727900897282000,-3.858587371804290
398517,SA8 4NA,51.727503435933500,-3.858701385521290
398518,SA8 4NB,51.728323427941700,-3.858025492814470
398519,SA8 4ND,51.726324000000000,-3.856582000000000
398520,SA8 4NE,51.724978994903500,-3.856973000000000
398521,SA8 4NF,51.730205967298700,-3.860665849008400
398522,SA8 4NG,51.730462701138900,-3.858649045503390
398523,SA8 4NH,51.725155313016400,-3.853770000000000
398524,SA8 4NJ,51.725805306423200,-3.855200053074000
398588,SA8 4NL,51.726511501522500,-3.854895937997780
398589,SA8 4NN,51.727421257849100,-3.855367592306300
398590,SA8 4NP,51.728810053483700,-3.860755000000000
398591,SA8 4NQ,51.724675458162400,-3.854429825172450
398592,SA8 4NR,51.726347279152600,-3.859595132522170
398593,SA8 4NS,51.729253018844900,-3.856673478169590
398594,SA8 4NT,51.727957835601600,-3.856692793159180
398595,SA8 4NU,51.728525872635400,-3.857164969818420
398596,SA8 4NW,51.731732635026900,-3.859656935886650
398597,SA8 4NX,51.731078353832000,-3.858384683634960
398598,SA8 4NY,51.727566218456800,-3.860008000000000
398599,SA8 4PA,51.724284167660200,-3.846160734848930
398600,SA8 4PB,51.725970321447900,-3.847011347102240
398601,SA8 4PD,51.726145691872700,-3.843861930595430
398602,SA8 4PE,51.726642482253400,-3.846010684675500
398603,SA8 4PF,51.726063927429000,-3.845060412373940
398604,SA8 4PG,51.730851883764500,-3.861329555567470
398605,SA8 4PH,51.727910863027300,-3.842543677962320
398606,SA8 4PJ,51.728327990742400,-3.840026583058300
398607,SA8 4PL,51.731761000000000,-3.842512000000000
398608,SA8 4PN,51.730121058604000,-3.838072092135430
398609,SA8 4PP,51.729916995690800,-3.836746053735540
398610,SA8 4PR,51.731148615044400,-3.838490303520860
398611,SA8 4PS,51.729321000000000,-3.841587000000000
398612,SA8 4PT,51.725933338160400,-3.858477689555770
398613,SA8 4PU,51.725372000000000,-3.858788000000000
398614,SA8 4PW,51.723702552900100,-3.847121598839160
398615,SA8 4PX,51.725978907153400,-3.843029804703090
398616,SA8 4QD,51.732320342378700,-3.833136221710090
398617,SA8 4QE,51.732864000000000,-3.833549000000000
398618,SA8 4QH,51.737701100526100,-3.828299351863270
398619,SA8 4QJ,51.735341425399000,-3.829116489550950
398620,SA8 4QL,51.738837550144600,-3.823449751331660
398621,SA8 4QN,51.741782847280500,-3.820236903159460
398622,SA8 4QP,51.741161685996400,-3.822022484002030
398623,SA8 4QQ,51.735610540602700,-3.829735630696630
398624,SA8 4QR,51.742220968054500,-3.821558145167450
398695,SA8 3AB,51.716031982437100,-3.845419202612670
398696,SA8 3AD,51.717110477608700,-3.846027715705930
398697,SA8 3AE,51.715654106448600,-3.846576396432550
398698,SA8 3AF,51.716490169305000,-3.844873274244390
398699,SA8 3AG,51.713966996700100,-3.850358213201850
398700,SA8 3AJ,51.714135731875900,-3.845921022518350
398701,SA8 3AL,51.713618040478300,-3.848534508156880
398702,SA8 3AN,51.711999421606600,-3.850248937157710
398703,SA8 3AP,51.714251068844900,-3.848878796601240
398704,SA8 3AQ,51.714921873780900,-3.845677996856840
398705,SA8 3AR,51.715735211026100,-3.847708855554770
398706,SA8 3AS,51.714160823657500,-3.850612215948200
398707,SA8 3AT,51.713018957524400,-3.851173561787130
398708,SA8 3AU,51.712029948434200,-3.852305656427250
398709,SA8 3AW,51.713310203416000,-3.849810278265140
398710,SA8 3AX,51.711801227975300,-3.851413328784270
398711,SA8 3AY,51.711079895744500,-3.852107608019490
398712,SA8 3AZ,51.714460000000000,-3.852339608798980
398713,SA8 3BA,51.709121854154900,-3.852534202406320
398714,SA8 3BB,51.732504412468000,-3.860890607853430
398715,SA8 3BJ,51.712801854676600,-3.844969221962080
398716,SA8 3BL,51.712055095423800,-3.842130644449520
398717,SA8 3BN,51.712908266692900,-3.842773288362370
398718,SA8 3BP,51.713823071749300,-3.842926289320010
398719,SA8 3BR,51.714365331739300,-3.840458486255620
398720,SA8 3BS,51.714475318655600,-3.842619865658530
398721,SA8 3BT,51.715835265947700,-3.843630599163890
398722,SA8 3BW,51.713187207768800,-3.843334699304950
398723,SA8 3BX,51.716509705470400,-3.843629083609480
398724,SA8 3BY,51.718662685970300,-3.840517201644460
398795,SA8 3DA,51.719198842961500,-3.841306282897240
398796,SA8 3DB,51.720393304673500,-3.840254507432340
398797,SA8 3DD,51.721631000000000,-3.838167106512260
398798,SA8 3DE,51.721236000000000,-3.839898000000000
398799,SA8 3DG,51.721975425222400,-3.836377000000000
398800,SA8 3DH,51.718371002030200,-3.842488726852580
398801,SA8 3DJ,51.712716443788400,-3.846398806978540
398802,SA8 3DL,51.712959534617200,-3.847523319811870
398803,SA8 3DN,51.712225603134500,-3.847305225360600
398804,SA8 3DQ,51.718757003990100,-3.843677082822620
398805,SA8 3DR,51.714144642896000,-3.832719441444240
398806,SA8 3DS,51.721699273670900,-3.831490311134010
398807,SA8 3DT,51.721374109829700,-3.828697370672760
398808,SA8 3DU,51.722492638341000,-3.830204840527860
398809,SA8 3DX,51.723291955002100,-3.830845235670430
398810,SA8 3DY,51.718058151077400,-3.831444485368960
398811,SA8 3DZ,51.721846611648300,-3.827804310787590
398812,SA8 3EA,51.715078989774200,-3.835652446468130
398813,SA8 3EB,51.713419891125700,-3.828448793223870
398814,SA8 3ED,51.713010684083300,-3.830473321281840
398815,SA8 3EE,51.712491000000000,-3.831031000000000
398816,SA8 3EG,51.712124848708100,-3.830191468627000
398817,SA8 3EH,51.711281000000000,-3.826133000000000
398818,SA8 3EJ,51.710521716495800,-3.828621375932340
398819,SA8 3EL,51.710936850287700,-3.829680307125280
398820,SA8 3EN,51.709563426346600,-3.830681495928310
398821,SA8 3EP,51.711039548955000,-3.832897860234270
398822,SA8 3EQ,51.712601415999200,-3.829038212621060
398823,SA8 3ER,51.712245856779100,-3.831658349388180
398824,SA8 3ES,51.708580000000000,-3.827413746022820
1808467,SA8 3BD,51.715792871500000,-3.845091547900000
1808468,SA8 3BE,51.723925000000000,-3.835851000000000
1808469,SA8 3DP,51.723363000000000,-3.835663376200000
1808470,SA8 3HZ,51.727025430400000,-3.838700001400000
1808471,SA8 4JS,51.725511495000000,-3.850931618700000
1808472,SA8 4JZ,51.725451000000000,-3.849263000000000
1808473,SA8 4LJ,51.725456492500000,-3.848714015000000
1808474,SA8 4QZ,51.738339065700000,-3.825342060700000
2578180,SA8 9AR,51.721915498500000,-3.845731780100000
2615349,SA8 9AW,51.721915000000000,-3.845747000000000
2615413,SA8 4LL,51.726198000000000,-3.851308000000000
2636865,SA8 4NZ,51.731488000000000,-3.860242000000000
2636866,SA8 4RW,51.723404000000000,-3.872666000000000
2646475,SA8 3FA,51.713849000000000,-3.828481000000000
2646477,SA8 9AZ,51.721915000000000,-3.845747000000000
2657927,SA8 3DF,51.723075000000000,-3.837729000000000
2657928,SA8 3FB,51.714604000000000,-3.829655000000000
2657929,SA8 3FD,51.714945000000000,-3.830306000000000
2657931,SA8 9BD,51.721915000000000,-3.845747000000000
