name,postcode,lat,lon
Mockingbird and Masked owl,SO24 0NR,51.028388012140100,-1.159375591188920
Herring gull and Nukupuʻu,PO18 9JR,50.920021000000000,-0.868614000000000
Gull and Capuchin,GU32 3LG,51.001102147552100,-0.948019930536635
Jerboa and Maya,GU34 3NQ,51.097047141301100,-1.000798112397140
Gull and Greenbul,PO7 6EY,50.903453786406700,-1.063440692429340
Capuchin and Wader,PO7 4SL,50.932853000000000,-1.087413000000000
Condor and Masked owl,PO8 9TJ,50.905667392641700,-1.013376253926180
Wallaby and Badger,SO24 9TH,51.133540489056400,-1.193341598783770
Civet and Crow,PO7 6PP,50.902465270762700,-1.061284651491290
Flameback and Eagle,GU30 7PZ,51.086630008717900,-0.806628623396004
Piping shrike and Chickadee,GU33 7BE,51.047946616994700,-0.884833000000000
Fox and Tree warbler,GU33 7HT,51.050323803611600,-0.867767779261449
Bronzewing pigeon and Duck,GU35 0LS,51.119176134390300,-0.860970791567959
Scimitar babbler and Tahr,GU35 0SP,51.116982330247700,-0.848151844451743
Herring gull and Solitaire,PO17 6JY,50.920593117710800,-1.154105905596690
Greenbul and Philippine hawk-owl,GU29 0JS,50.980542724123200,-0.809107764957987
Night heron and Pratincole,GU35 0PJ,51.117313910501500,-0.845300400973205
Herring gull and Dorcopsis,GU32 9TR,51.005405699419000,-0.907415751486664
American sparrow and Boto,GU35 8SB,51.125606000000000,-0.827174000000000
Polecat and Wallaby,SO32 2GU,50.934636000000000,-1.205696000000000
Thicketbird and Eagle,SO32 3LD,51.004741235015700,-1.111201698271210
Old World quail and Goose,GU31 4DL,51.008751684519100,-0.914250338156532
Quetzal and Perching duck,GU32 1DS,51.027322456903000,-0.976159787765527
Mouse and Ibex,GU33 7EW,51.043438721851700,-0.884939077916626
Black cockatoo and Grosbeak,GU33 7BF,51.043709601725700,-0.895474213387443
Puffleg and Peafowl,GU31 4FR,50.998965000000000,-0.937876000000000
Petrel and Mouse,GU35 0EP,51.113668310668100,-0.850222000000000
Booted eagles and Skunk,GU33 7NT,51.031264000000000,-0.875562000000000
Badger and American sparrow,SO24 0EL,51.072985976800900,-1.077708534448340
Solitaire and Goose,GU35 8SE,51.127898670203800,-0.828187765128982
Perching duck and Condor,SO32 1FU,50.971331613126900,-1.201779553156430
Maya and Quetzal,PO7 6EJ,50.902718115186500,-1.065901535778360
White ibis and Tit-tyrant,GU35 0BL,51.110702437688400,-0.858836274047956
Vulture and Viscacha,GU31 5EQ,51.004619258583000,-0.829001283403812
Condor and Prion,PO8 0QQ,50.914469000000000,-0.996021000000000
Tit-tyrant and Logrunners,GU30 7AQ,51.076077327714500,-0.802674725942154
Kangaroo and Flameback,GU33 7QG,51.030444482604300,-0.881172316784048
Tit-tyrant and Philippine hawk-owl,GU32 9GD,51.003869000000000,-0.938263000000000
Kestrel and Ibex,GU34 3BZ,51.094100000000000,-0.937672000000000
Marmoset and Mole,GU34 4AP,51.133441658449600,-1.028854766749070
Stilt and Macaw,SO32 1FT,50.970113712448600,-1.207810505877770
Magpie and Stilt,GU31 5NN,50.973178000000000,-0.879838831060099
Herring gull and Coati,GU34 3DQ,51.124709294435000,-0.995743186249990
Argus and Argus,PO8 0AR,50.917417538660700,-0.987777172046028
Siskin and Old World vulture,GU31 5BU,51.021871134319200,-0.840229899027118
Tattler and Capuchin,SO24 9BD,51.092411152227900,-1.166754000000000
American sparrow and Black jay,SO24 9SE,51.109943000000000,-1.114571000000000
Ground sloth and Pheasant,GU32 1AR,51.012517748474300,-1.084909617871940
Egret and Wader,PO7 4SR,50.925983340310800,-1.091146736655690
Recurvebill and Scimitar babbler,GU35 0EZ,51.110534942998500,-0.861026054367526
Greenbul and Fulmarine petrel,PO17 5PT,50.900688000000000,-1.193929000000000
Diving bird and Crow,GU32 2DB,51.024352000000000,-0.932451000000000
Snipe and Guillemot,SO24 9JA,51.083837000000000,-1.174604000000000
Badger and Black jay,PO8 9NU,50.915895446807200,-1.002333000000000
Ice seal and Bronzewing pigeon,GU35 9DQ,51.102098637196200,-0.874816215941937
Tit-tyrant and Skunk,GU34 5JE,51.109444424669900,-1.069069462690150
Thicketbird and Old World vulture,GU32 3AD,51.004432345394100,-0.939393048793336
Myna and Jerboa,PO8 0NN,50.940295761574200,-1.001470867391720
Quetzal and Parrotbill,PO7 6FN,50.901005851447400,-1.058725782923700
Elephant and Mockingbird,PO8 9EZ,50.905684059512200,-1.004742911842040
Siskin and Parakeet,PO8 8ES,50.898806865589200,-1.016678111853920
Flameback and Capuchin,PO8 8ET,50.901496636777400,-1.014658956450760
White ibis and Lemming,GU35 9AX,51.102432064322000,-0.865581419005951
Minke whale and Ground sloth,GU31 4AA,51.002846163238000,-0.935053800566584
Condor and Linsang,PO8 9BL,50.901271644420200,-1.005092942111350
Puffleg and Nukupuʻu,SO24 9AH,51.091320503368500,-1.161191272534560
Civet and Thrasher,SO32 1AA,50.954088000000000,-1.212769637977860
Duck and Jay,GU35 8JJ,51.119083204845900,-0.796905675599581
Rat and Partridge,GU33 6ND,51.056526707661100,-0.936505620734705
Zebra and Puffleg,GU33 7DF,51.055464288873200,-0.861878017930388
Pheasant and Parrotlet,GU32 1AD,51.028491396205400,-0.948797639279232
Badger and Chipmunk,GU31 4HX,51.000434962985000,-0.917308967320953
Gull and Ice seal,PO7 6LS,50.904859746902200,-1.073979500440770
Cloud rat and Scimitar babbler,SO32 1SL,50.953435260815900,-1.204221587505020
Ice seal and Myna,GU32 2HA,51.010050938431900,-0.943170624016952
Goose and Shearwater,GU32 3LB,51.003885000000000,-0.942399000000000
Stilt and Masked owl,GU33 7RG,51.043634371121800,-0.888486295238912
Linsang and Crow,PO8 0TB,50.919502710804500,-1.014990122534120
Mamo and Egret,PO8 9LX,50.912977810482500,-1.005881832160280
Ground sloth and Capuchin,GU35 0FG,51.109560735702100,-0.859792914442151
Pitohui and White ibis,PO8 0QB,50.964523546531300,-1.005893085078520
Pheasant and Marsh harrier,SO32 2LJ,50.938606176234300,-1.200204966681000
Crow and Pitohui,PO8 8AA,50.893311361601500,-1.018699106029760
Fulmarine petrel and Pheasant,GU35 0BN,51.109759572775100,-0.858973772058653
Crow and Parrotbill,GU31 5ET,50.995616111942700,-0.803991015432910
