id,postcode,lat,lon
1228001,EH16 6YQ,55.905264506838800,-3.174869265900560
1228002,EH16 6YR,55.906979818602200,-3.172137785046670
1228003,EH16 6YS,55.919835026357800,-3.160124584310810
1228005,EH16 6YW,55.919394197400000,-3.163039665161810
1228006,EH16 6YY,55.905950239585700,-3.175513840997470
1228025,EH16 5XW,55.941586349224200,-3.175552600960490
1228026,EH16 5XX,55.918926778232600,-3.151584829681830
1228027,EH16 5XY,55.918341840093800,-3.152639545075540
1228029,EH16 5ZD,55.927919146298800,-3.155644729236730
1228030,EH16 5ZF,55.927919146298800,-3.155644729236730
1228031,EH16 5ZR,55.927919146298800,-3.155644729236730
1228034,EH16 6AA,55.919979000000000,-3.167778000000000
1228035,EH16 6AB,55.911253814257900,-3.152477202279410
1228036,EH16 6AD,55.919317304014400,-3.169261886922160
1228037,EH16 6AE,55.917765000000000,-3.169103000000000
1228038,EH16 6AF,55.917262615307300,-3.167999984575480
1228039,EH16 6AG,55.917521569368100,-3.167223742932330
1228040,EH16 6AJ,55.920536000000000,-3.167251000000000
1228041,EH16 6AN,55.911698172480500,-3.153002328191210
1228042,EH16 6AP,55.918064532852900,-3.155383453080460
1228043,EH16 6AQ,55.918827430306300,-3.166910968584730
1228044,EH16 6AR,55.917577323536000,-3.156553003057960
1228045,EH16 6AS,55.917448369112400,-3.157845207984880
1228046,EH16 6AT,55.917904244063100,-3.158098811188940
1228047,EH16 6AU,55.918931159992300,-3.157825414302880
1228048,EH16 6AW,55.909609598184800,-3.155339934829610
1228049,EH16 6AX,55.918958364982900,-3.158754294147530
1228050,EH16 6AY,55.918311742257400,-3.158718998541880
1228051,EH16 6AZ,55.917939978382700,-3.159075923551140
1228052,EH16 6BA,55.917318441961500,-3.160193409301490
1228053,EH16 6BB,55.917525439207800,-3.161111627537030
1228054,EH16 6BD,55.918030143715500,-3.160950708989430
1228055,EH16 6BE,55.918301652908200,-3.159790758867590
1228056,EH16 6BG,55.918775188197300,-3.160076920473610
1228057,EH16 6BH,55.919491169299800,-3.159426250819200
1228058,EH16 6BJ,55.918923759919800,-3.163377601443750
1228059,EH16 6BL,55.918850239649200,-3.161647274789710
1228060,EH16 6BN,55.916708881117200,-3.153232000000000
1228061,EH16 6BP,55.916182258552700,-3.156799458382800
1228062,EH16 6BQ,55.919003528879400,-3.159683711727310
1228063,EH16 6BR,55.916705101790600,-3.155663014077970
1228064,EH16 6BS,55.917221633998800,-3.155198371220430
1228065,EH16 6BT,55.917037143373200,-3.156664919050770
1228066,EH16 6BU,55.916705489696700,-3.157535055206630
1228067,EH16 6BW,55.916212389134900,-3.155504351910080
1228068,EH16 6BX,55.916407397651700,-3.157702171857250
1228069,EH16 6BY,55.915752578423900,-3.156626661360810
1228070,EH16 6BZ,55.916006000000000,-3.157466000000000
1228071,EH16 6DA,55.915546444468400,-3.159436483444770
1228072,EH16 6DB,55.914994619967700,-3.158876025017320
1228073,EH16 6DD,55.915593952561100,-3.161069881600270
1228125,EH16 6DE,55.915843967102000,-3.161237355075510
1228126,EH16 6DF,55.916064987040300,-3.160667963732530
1228127,EH16 6DG,55.916155379378800,-3.158702661162770
1228128,EH16 6DH,55.916501312091900,-3.162041019032330
1228129,EH16 6DJ,55.916789974138800,-3.161921653965470
1228130,EH16 6DL,55.916814341249000,-3.160290351672150
1228131,EH16 6DN,55.917025643794700,-3.161704699456510
1228132,EH16 6DP,55.907453831244500,-3.155259827318570
1228133,EH16 6DQ,55.916316569294200,-3.159491000000000
1228134,EH16 6DR,55.917224998095300,-3.157710544543120
1228135,EH16 6DS,55.917250510838700,-3.155951252536030
1228136,EH16 6DT,55.917702211854700,-3.155692686665080
1228137,EH16 6DU,55.917735764211200,-3.154989655482800
1228138,EH16 6DW,55.916841948946100,-3.159267156297850
1228139,EH16 6DX,55.915657395663400,-3.155279841834570
1228140,EH16 6DY,55.915453015119000,-3.155993750317670
1228141,EH16 6EA,55.908111075668900,-3.161806032829060
1228142,EH16 6EB,55.908250346287400,-3.161330294461110
1228143,EH16 6ED,55.907291581622500,-3.161045691806510
1228144,EH16 6EE,55.907402301108200,-3.159785282809640
1228145,EH16 6EF,55.907855008439400,-3.160374675968960
1228146,EH16 6EG,55.908596374165500,-3.160844734149640
1228147,EH16 6EH,55.907994476526600,-3.158923144634220
1228148,EH16 6EJ,55.908244841518300,-3.158098781365200
1228149,EH16 6EL,55.908696051816800,-3.158848092596630
1228150,EH16 6EN,55.907787499303300,-3.157045369961990
1228151,EH16 6EP,55.906906731019700,-3.159930450871680
1228152,EH16 6EQ,55.908392838280800,-3.159558905191300
1228153,EH16 6ER,55.906692135016500,-3.160771839089930
1228154,EH16 6ES,55.906445975846600,-3.161148389310170
1228155,EH16 6ET,55.906291424309700,-3.159432201206730
1228156,EH16 6EU,55.906889915538400,-3.157898429463750
1228157,EH16 6EW,55.907583065715600,-3.158718913664370
1228158,EH16 6EX,55.906180366466400,-3.158821041819110
1228159,EH16 6EY,55.905240812179400,-3.160312594545350
1228160,EH16 6EZ,55.904268898691700,-3.159515803119270
1228161,EH16 6FD,55.905677912884700,-3.154196000000000
1228162,EH16 6FF,55.909563926938000,-3.149659533950470
1228163,EH16 6GA,55.908331642652700,-3.151718645543780
1228164,EH16 6GB,55.907154271295000,-3.151747726893530
1228165,EH16 6GD,55.907660616170900,-3.152370606007620
1228166,EH16 6GE,55.907810747667600,-3.149767617104930
1228167,EH16 6GF,55.906844464858300,-3.149323119360130
1228168,EH16 6GG,55.907752166361800,-3.148342190407240
1228169,EH16 6GH,55.907749893083000,-3.147622278611480
1228170,EH16 6GJ,55.908706155142100,-3.148178427065540
1228172,EH16 6GY,55.905268418796700,-3.159289703819820
1228173,EH16 6GZ,55.904436614574200,-3.158881000024670
1228174,EH16 6HA,55.903555680201200,-3.158918704757170
1228175,EH16 6HB,55.903217136911400,-3.159564390111860
1228176,EH16 6HD,55.902691755727600,-3.160124000000000
1228177,EH16 6HE,55.902522486512600,-3.158903883438500
1228178,EH16 6HF,55.902990097151800,-3.157910169832900
1228179,EH16 6HG,55.903091123506800,-3.158632939700900
1228180,EH16 6HH,55.918328582518900,-3.165503896667520
1228181,EH16 6HJ,55.917668285026200,-3.165964099705550
1228182,EH16 6HL,55.917341718146700,-3.166290306199190
1228183,EH16 6HN,55.916323721014600,-3.165619730059510
1228184,EH16 6HP,55.915451111480400,-3.164777553161650
1228186,EH16 6HR,55.915537100999700,-3.164236139276440
1228187,EH16 6HS,55.916445646047700,-3.165079383900020
1228188,EH16 6HT,55.916742781906800,-3.164064279769760
1228189,EH16 6HU,55.915797391447000,-3.163315948246510
1228190,EH16 6HW,55.915506424526600,-3.165579200902500
1228191,EH16 6HX,55.915166317983800,-3.163537040144140
1228192,EH16 6HY,55.914898722905500,-3.162377057839700
1228193,EH16 6HZ,55.914212318404500,-3.161796541923220
1228194,EH16 6JA,55.913560549706300,-3.160401134966610
1228195,EH16 6JB,55.913104884680300,-3.159171614655930
1228196,EH16 6JD,55.913087718257100,-3.158131182488620
1228197,EH16 6JE,55.912682321086700,-3.157287167764420
1228198,EH16 6JF,55.913867000000000,-3.157418000000000
1228199,EH16 6JG,55.914320190385400,-3.157975941432760
1228200,EH16 6JH,55.913459586078600,-3.158718231760870
1228201,EH16 6JJ,55.913879323719700,-3.159946685000630
1228202,EH16 6JL,55.914461106787500,-3.160188050838150
1228203,EH16 6JN,55.915070893270600,-3.160318263623680
1228204,EH16 6JQ,55.914372838184900,-3.158744000000000
1228205,EH16 6JR,55.911373999897900,-3.163583421726270
1228206,EH16 6JS,55.910043615292200,-3.163639556109940
1228207,EH16 6JT,55.909349000000000,-3.162900382181470
1228208,EH16 6JU,55.911030614586100,-3.162837230781720
1228209,EH16 6JW,55.905564012173900,-3.166048699751840
1228210,EH16 6JX,55.912485249694900,-3.162944772830360
1228211,EH16 6JY,55.913012524755400,-3.163248537332680
1228212,EH16 6JZ,55.912906759628700,-3.163981310136470
1228213,EH16 6LA,55.913868902164400,-3.164858096422980
1228214,EH16 6LB,55.915077562453200,-3.166270312706380
1228215,EH16 6LD,55.914917031810900,-3.165193523296720
1228216,EH16 6LE,55.915963691832300,-3.166632922316610
1228217,EH16 6LF,55.915788807034100,-3.168019660040350
1228218,EH16 6LG,55.915225764279000,-3.167698733272170
1228219,EH16 6LH,55.914042291153800,-3.167423164744260
1228220,EH16 6LJ,55.914190299267400,-3.167923589956490
1228221,EH16 6LL,55.914409713501300,-3.168474165175290
1228222,EH16 6LN,55.913788676561300,-3.168583474297400
1228223,EH16 6LP,55.912894176732700,-3.168156594509280
1228224,EH16 6LQ,55.914588240982000,-3.166703602367240
1228225,EH16 5HF,55.921747700003300,-3.165014438509060
1228226,EH16 5HG,55.934813875517700,-3.168672219476540
1228227,EH16 5HH,55.935156260037000,-3.167626009634100
1228228,EH16 5HJ,55.935944901085300,-3.166897352101290
1228229,EH16 5HL,55.936161435478900,-3.167898000000000
1228230,EH16 5HN,55.936293017497700,-3.169036930331070
1228231,EH16 5HP,55.937084272348400,-3.168980723516350
1228232,EH16 5HQ,55.934813392353400,-3.167775771414010
1228233,EH16 5HR,55.936778676409500,-3.168043021870300
1228234,EH16 5HS,55.936550848873000,-3.166646000000000
1228235,EH16 5HT,55.936147027427000,-3.165478692279410
1228236,EH16 5HU,55.936802728027000,-3.164553880218720
1228237,EH16 5HW,55.936406301215600,-3.169408536143770
1228238,EH16 5HX,55.936383047226000,-3.161419652410860
1228239,EH16 5HY,55.936224601788600,-3.162023226230490
1228240,EH16 5HZ,55.935766472571400,-3.162009508454560
1228241,EH16 5JA,55.935142113061300,-3.160566114147210
1228242,EH16 5JB,55.934194651819700,-3.159081101842360
1228243,EH16 5JD,55.934406528893900,-3.158527165293040
1228244,EH16 5JE,55.933422960520500,-3.156943000000000
1228245,EH16 5JF,55.933362747236200,-3.157727666219780
1228246,EH16 5JG,55.933830213015900,-3.159614466652950
1228247,EH16 5JH,55.934362557950400,-3.160334704362010
1228248,EH16 5JJ,55.933627348037700,-3.156342930323080
1228249,EH16 5JL,55.934288810761100,-3.155754353493030
1228250,EH16 5JN,55.934210602959000,-3.157384786238340
1228251,EH16 5JP,55.933121027374800,-3.155719578494150
1228252,EH16 5JQ,55.934927963733100,-3.161360098781040
1228253,EH16 5JR,55.932923976945700,-3.165189822700400
1228254,EH16 5JS,55.932479674051000,-3.164664267625490
1228255,EH16 5JT,55.931884322672700,-3.163958122507480
1228256,EH16 5JU,55.931413216695500,-3.163415786123600
1228257,EH16 5JW,55.933151298935000,-3.154407903602800
1228258,EH16 5JX,55.930666205408400,-3.162593094804440
1228259,EH16 5JY,55.930853866430500,-3.161750392564370
1228260,EH16 5JZ,55.930277821232300,-3.160900847103470
1228261,EH16 5LA,55.930167000000000,-3.161282000000000
1228262,EH16 5LB,55.929805126708200,-3.161478919512250
1228263,EH16 5LD,55.929670600479400,-3.160498552285680
1228264,EH16 5LE,55.929863161527800,-3.160088161511640
1228265,EH16 5LF,55.930840493204500,-3.160309444400010
1228266,EH16 5LG,55.930594697714700,-3.159693869435360
1228267,EH16 5LH,55.929615406385100,-3.159680617548590
1228268,EH16 5LJ,55.930760507853000,-3.158306296990660
1228269,EH16 5LL,55.931878401406100,-3.155042317463240
1228270,EH16 5LN,55.931621896831600,-3.156523279386420
1228271,EH16 5LP,55.932175006063100,-3.154074740019900
1228272,EH16 5LQ,55.930165926872500,-3.159424966279910
1228273,EH16 5LR,55.932398378284100,-3.150367824727580
1228274,EH16 5LT,55.931683535250500,-3.147049317729700
1228275,EH16 5LZ,55.930564090989200,-3.171473358791530
1228278,EH16 5ND,55.930351394762800,-3.172107175900950
1228279,EH16 5NE,55.930029377326100,-3.171009059417540
1228280,EH16 5NF,55.929601246008100,-3.171620362081550
1228281,EH16 6LR,55.913660421321700,-3.166947715242620
1228282,EH16 6LS,55.912957932694000,-3.167118594367040
1228283,EH16 6LT,55.914100000000000,-3.166129000000000
1228284,EH16 6LU,55.913468052682400,-3.165438035291210
1228285,EH16 6LW,55.912736003022100,-3.168727788590870
1228286,EH16 6LX,55.913158946517700,-3.164868802087010
1228287,EH16 6LY,55.912631019928900,-3.166532821808090
1228288,EH16 6LZ,55.912219697505700,-3.168216302100000
1228289,EH16 6NA,55.911504593513900,-3.161171617204020
1228291,EH16 6ND,55.906389427865600,-3.164281918643560
1228292,EH16 6NE,55.905468530958400,-3.165693929945890
1228293,EH16 6NF,55.906989526025800,-3.169226754746860
1228294,EH16 6NG,55.905701831450700,-3.166676670003660
1228295,EH16 6NH,55.910874409075700,-3.168895747614820
1228296,EH16 6NJ,55.910897991103700,-3.168304535453580
1228297,EH16 6NL,55.911593694140100,-3.166005725695890
1228298,EH16 6NN,55.911980415285500,-3.165969339528430
1228299,EH16 6NP,55.911357549824700,-3.172893808388040
1228300,EH16 6NQ,55.907968944113500,-3.168280434620660
1228301,EH16 6NR,55.912838818462600,-3.173034529953410
1228302,EH16 6NS,55.912832554307200,-3.174634210166680
1228303,EH16 6NT,55.913257963500300,-3.170535366765550
1228304,EH16 6NU,55.912988003673900,-3.169631301136340
1228305,EH16 6NW,55.912400618094500,-3.169981579126890
1228306,EH16 6NX,55.913849453779900,-3.169753237418280
1228307,EH16 6NY,55.913173167282500,-3.172836642765880
1228308,EH16 6NZ,55.913413728909300,-3.172107955986520
1228309,EH16 6PA,55.914317805617700,-3.171527265971910
1228310,EH16 6PB,55.914032330001000,-3.171310665742880
1228311,EH16 6PD,55.913708642886900,-3.172276846310930
1228312,EH16 6PE,55.906357505991600,-3.168599885265050
1228313,EH16 6PF,55.906845316928900,-3.168326626468020
1228314,EH16 6PG,55.903259575519800,-3.164588001076190
1228315,EH16 6PH,55.901332632754000,-3.162163147053490
1228316,EH16 6PJ,55.901709664318700,-3.165053360056530
1228317,EH16 6PL,55.901826000000000,-3.164209000000000
1228318,EH16 6PN,55.900597681949100,-3.163868479360280
1228319,EH16 6PP,55.901031282842000,-3.163625565184170
1228320,EH16 6PQ,55.904131632118400,-3.166437580010650
1228321,EH16 6PR,55.901684025326900,-3.162061697955000
1228322,EH16 6PS,55.901822000000000,-3.162617706485200
1228323,EH16 6PT,55.902933331132600,-3.161075406608200
1228324,EH16 6PU,55.903842353872700,-3.161870328731010
1228325,EH16 5NG,55.929454471187700,-3.172880369625690
1228326,EH16 5NH,55.928799318660200,-3.173740864224130
1228327,EH16 5NJ,55.927969079197000,-3.174115884252970
1228328,EH16 5NL,55.927579786881500,-3.172535642586660
1228329,EH16 5NN,55.926575224605000,-3.172345257703440
1228330,EH16 5NP,55.927578265566600,-3.171751363086650
1228331,EH16 5NQ,55.929311936682500,-3.174636666181790
1228332,EH16 5NR,55.928590288916400,-3.172102014955460
1228333,EH16 5NS,55.928337387107500,-3.170349825347900
1228334,EH16 5NT,55.928168850595100,-3.171064969459280
1228335,EH16 5NU,55.926904509601800,-3.168898232873610
1228336,EH16 5NW,55.926396935207700,-3.171251582722770
1228337,EH16 5NX,55.926783799489800,-3.170254975136310
1228338,EH16 5NY,55.927483234816600,-3.169459819144300
1228339,EH16 5NZ,55.927665000000000,-3.169257000000000
1228340,EH16 5PA,55.928047005946700,-3.164963407498430
1228341,EH16 5PB,55.926662000000000,-3.164138000000000
1228342,EH16 5PD,55.927476019224900,-3.167378988659260
1228343,EH16 5PE,55.928607000000000,-3.168485000000000
1228344,EH16 5PF,55.930288806937400,-3.170184580160380
1228345,EH16 5PG,55.930822000000000,-3.170793000000000
1228346,EH16 5PH,55.929739000000000,-3.168535000000000
1228348,EH16 5PL,55.929648000000000,-3.165812000000000
1228349,EH16 5PN,55.927994000000000,-3.166686590508390
1228350,EH16 5PQ,55.931142926066900,-3.169185931241670
1228351,EH16 5PS,55.928464195481600,-3.169297310160420
1228352,EH16 5PT,55.927226046656600,-3.168155697634690
1228353,EH16 5PU,55.926630562940600,-3.167465595716020
1228354,EH16 5PX,55.925281941454400,-3.168497295920330
1228355,EH16 5PY,55.924688043694500,-3.170479867360630
1228356,EH16 5PZ,55.925230363394100,-3.170144134159540
1228357,EH16 5QA,55.925801628326800,-3.171489687116820
1228358,EH16 5QB,55.926301002350500,-3.170000357976310
1228359,EH16 5QD,55.926049310055200,-3.169064533029040
1228360,EH16 5QE,55.926728646948000,-3.168620000000000
1228361,EH16 5QH,55.925353167765800,-3.167619228461550
1228362,EH16 5QJ,55.924434683419200,-3.169720066138390
1228363,EH16 5QL,55.924299283317100,-3.167891598296000
1228364,EH16 5QN,55.923567746025300,-3.169229857295720
1228365,EH16 5QP,55.922378635728300,-3.168601952031240
1228366,EH16 5QR,55.921988698960900,-3.168030130241440
1228367,EH16 5QT,55.922822672373900,-3.166310913853950
1228368,EH16 5QU,55.921205558404000,-3.159621460318930
1228369,EH16 5QW,55.923039701348200,-3.168061747657070
1228370,EH16 5QX,55.921898694071000,-3.160442281016800
1228371,EH16 5QY,55.921834063940000,-3.159672235534080
1228372,EH16 5QZ,55.922894406002400,-3.158711731358320
1228373,EH16 5RA,55.923288836696500,-3.156899164193790
1228374,EH16 5RB,55.923621260383700,-3.154988697352180
1228375,EH16 5RD,55.923949309632300,-3.153542162091420
1228376,EH16 5RE,55.924806437610300,-3.153167539437000
1228377,EH16 5RF,55.924121487944200,-3.152427046659420
1228378,EH16 5RG,55.923404945697700,-3.152181736231930
1228379,EH16 5RH,55.923468568233100,-3.151143427366860
1228380,EH16 5RJ,55.922653070562600,-3.152831537679530
1228381,EH16 5RL,55.922030690785800,-3.154045246627990
1228382,EH16 5RN,55.920990879763900,-3.155694553987780
1228383,EH16 5RP,55.922115552128100,-3.155535999349120
1228384,EH16 5RQ,55.923672484607800,-3.151437529311910
1228385,EH16 5RR,55.922904737230400,-3.153783175290670
1228386,EH16 5RS,55.922714000000000,-3.155906000000000
1228387,EH16 5RT,55.922455000000000,-3.156698000000000
1228388,EH16 5RU,55.922321001928800,-3.158534593795970
1228389,EH16 5RW,55.921652466093100,-3.156050293454680
1228390,EH16 5RX,55.921033729716300,-3.158784222580290
1228391,EH16 5RY,55.921852277103600,-3.157611000000000
1228392,EH16 5RZ,55.921141758398600,-3.156851194409550
1228394,EH16 5SD,55.918760446073100,-3.153035996343820
1228395,EH16 5SE,55.918954775922200,-3.153393792273810
1228396,EH16 5SF,55.919676110761700,-3.153127191202340
1228397,EH16 5SG,55.919230988203800,-3.154602092921820
1228398,EH16 5SH,55.920665436840400,-3.152068443258250
1228399,EH16 5SJ,55.920539182998900,-3.149232375255500
1228400,EH16 5SL,55.920934007972600,-3.150252185560070
1228401,EH16 5SN,55.920935778044500,-3.149100095339720
1228402,EH16 5SP,55.920923703187500,-3.146539422406740
1228403,EH16 5SQ,55.919786732594000,-3.154746629395980
1228405,EH16 5SS,55.921148000000000,-3.147522000000000
1228406,EH16 5ST,55.921348219538100,-3.148232182827370
1228407,EH16 5SU,55.921627042548200,-3.150128695395990
1228408,EH16 5SW,55.919963000000000,-3.149324149882500
1228409,EH16 5SX,55.922033941534200,-3.148892558342290
1228410,EH16 5SY,55.922703954647300,-3.150272614280940
1228411,EH16 5SZ,55.922824943094600,-3.151748452803190
1228412,EH16 5TA,55.922458000000000,-3.151483702164470
1228413,EH16 5TB,55.921612679530900,-3.150704351379240
1228414,EH16 5TD,55.920905582472600,-3.152331599903360
1228415,EH16 5TE,55.920273175676100,-3.153656976697560
1228416,EH16 5TF,55.920186332700000,-3.154294463860190
1228417,EH16 5TG,55.920020607587500,-3.151841290962220
1228418,EH16 5TH,55.919996563039600,-3.157281123266050
1228419,EH16 5TJ,55.919591761978800,-3.156372978352510
1228420,EH16 5TL,55.920138671411300,-3.156501276813120
1228421,EH16 5TN,55.920477620109500,-3.156767400774020
1228422,EH16 5TP,55.920316447683300,-3.158618801593540
1228423,EH16 5TQ,55.921137328136200,-3.154450750889840
1228424,EH16 5TR,55.920574083492400,-3.155106082540480
1228430,EH16 4JH,55.927307826675300,-3.123490000000000
1228431,EH16 4JJ,55.927453000000000,-3.123525000000000
1228437,EH16 4JW,55.926133000000000,-3.126336000000000
1228438,EH16 4JY,55.933796192421400,-3.121564183592650
1228439,EH16 4JZ,55.933764287602600,-3.122107506818210
1228440,EH16 4LA,55.933031054262700,-3.123686999141450
1228441,EH16 4LB,55.932834804339400,-3.122544832293230
1228442,EH16 4LD,55.933469106627800,-3.119986036835810
1228443,EH16 4LE,55.932990093741200,-3.120292351868840
1228444,EH16 4LF,55.932401486985700,-3.121779987279900
1228445,EH16 4LG,55.932442956028500,-3.121172932497630
1228446,EH16 4LH,55.931899649576000,-3.120645032334520
1228447,EH16 4LL,55.931622675262300,-3.122155000000000
1228448,EH16 4LN,55.931875804846900,-3.122277000019470
1228449,EH16 4LP,55.932232074914100,-3.124592249552730
1228450,EH16 4LQ,55.931685695974600,-3.119470391349040
1228451,EH16 4LR,55.931533717926600,-3.126284689514300
1228452,EH16 4LS,55.931540996489000,-3.127453361036930
1228453,EH16 4LW,55.932031453506800,-3.123930170071550
1228454,EH16 4LX,55.932460781622200,-3.127095918803140
1228455,EH16 4LY,55.932208670729700,-3.127152624067860
1228456,EH16 4LZ,55.932885124736000,-3.125891720288690
