name,postcode,lat,lon
Buzzard and Black cockatoo,HP5 2RQ,51.711224730180200,-0.625391828994084
Parrotlet and Nukupuʻu,HP10 9SX,51.607231639745500,-0.700147295653742
Jackal and Wallaby,HP11 1GD,51.620156207734800,-0.724117000000000
Parrotbill and American sparrow,HP11 2TR,51.626375000000000,-0.754744000000000
Marsh harrier and Egret,WD5 0JY,51.697080080768000,-0.423446448624190
Wader and Perching duck,HP13 7RW,51.627279056544900,-0.724351554287581
Mockingbird and Snipe,HP1 2DG,51.748556231619000,-0.503734307592531
Bunting and Diving bird,HP8 4BP,51.662292000000000,-0.564426000000000
Recurvebill and Dorcopsis,HP6 9SG,51.675422700684700,-0.603364610453156
Treepie and Tree warbler,HP22 5GZ,51.800965000000000,-0.738793000000000
Goose and Wallaby,HP3 9WY,51.732969638778800,-0.458908179344204
Rabbit and Fox,HP2 5BA,51.764506659485500,-0.466674308787045
Jackal and Goose,HP13 5BU,51.641067000000000,-0.753872003655839
Masked owl and Tree warbler,HP7 9BT,51.668135169092200,-0.602735000000000
Guillemot and Fish eagle,WD3 3TF,51.650291716037700,-0.428582722566601
Civet and Mink,HP7 0NE,51.652823042114000,-0.641614593668792
Parrotbill and Ibex,HP10 9TP,51.607737808784500,-0.698760939467650
Badger and Fox,HP6 5JY,51.685018212306400,-0.609723553106957
Stilt and Piping shrike,HP23 5PX,51.802126493737500,-0.656160529999697
Tree warbler and White ibis,WD4 8AB,51.713283024166000,-0.449763310795625
Gull and Parakeet,AL3 8DL,51.815867000000000,-0.437187611000000
B and Old World warbler,WD3 5SG,51.658148188368400,-0.503912000000000
Grouse and Mockingbird,HP2 4NL,51.749677817692100,-0.423079018103938
New World blackbird and Tattler,HP13 5EN,51.641981609715900,-0.758002191394414
Viscacha and Mole,HP4 2HW,51.755284556018400,-0.562291156516437
Vole and Vole,HP20 1XJ,51.823747265475600,-0.791723010677283
Coati and Stint,HP14 4LL,51.668540029018900,-0.757709917769560
Wader and Parakeet,HP3 8BQ,51.737258516573800,-0.445916134132815
Mockingbird and Partridge,HP1 2PH,51.759610259668300,-0.499746512816773
Dolphin and Parrotbill,HP16 0LQ,51.695733306317800,-0.734350508625530
Parrotlet and Capuchin,HP9 1HW,51.608828584024400,-0.656690699389524
Eagle and Dorcopsis,HP4 1AT,51.763053000000000,-0.573260000000000
Herring gull and Old World vulture,HA6 2TP,51.607634949052600,-0.437449931280002
Egret and Jackal,HP22 6AQ,51.773577988253100,-0.748190082959974
Warbler and Marmoset,HA6 3NH,51.614025000000000,-0.420370642682283
Thrasher and Night heron,SL9 0EH,51.620703629800000,-0.546757979400000
Gull and Minke whale,HP11 9SN,51.627426815191300,-0.748951126192552
Mockingbird and Ibex,HP11 1BY,51.616026000000000,-0.746847000000000
Recurvebill and Towhee,HP2 5FZ,51.760911441956400,-0.466100567178078
Vulture and Masked owl,HP3 9HR,51.742762000000000,-0.471930000000000
Fulmarine petrel and Shearwater,HP2 7NL,51.779867562252700,-0.440915532558197
Grackle and Wallaby,HP8 4RU,51.642317000000000,-0.574466000000000
Darwin's finches and Petrel,HP2 6DS,51.769612420518300,-0.459675083140062
Macaw and B,HP3 9SZ,51.730273917788600,-0.458362719594195
Diving bird and Vulture,HP21 7EA,51.805554378163700,-0.787045961380934
Stint and Mouse,HP7 0AB,51.673439346285200,-0.607662911698811
Recurvebill and Moluccan boobook,HP9 1TG,51.619135785167100,-0.653771917461319
Boto and Logrunners,HP2 7LL,51.777581852934400,-0.436718099247832
Thicketbird and Grosbeak,HP22 7BD,51.824275000000000,-0.776682000000000
Diving bird and Herring gull,HP7 0ER,51.668274422477200,-0.618015861556251
Dorcopsis and Puffleg,WD4 9HS,51.713921376222800,-0.453852453168027
Kākāriki and Kite,HP4 1PF,51.809867014812700,-0.560323064310874
Civet and Boto,HP2 6LB,51.776373415177300,-0.456183469457232
Goose and Badger,HP21 9YH,51.796543255456000,-0.793001201874822
Fox and Dorcopsis,HP13 7AQ,51.624414830092400,-0.730542670368349
Parrotbill and Egret,HP4 2LF,51.755143615780300,-0.555196385764101
Zebra and Snipe,WD5 5BU,51.641755000000000,-0.427873000000000
Cloud rat and White ibis,WD3 0PL,51.639484000000000,-0.474602000000000
Maya and Cuscus,HA6 2BY,51.615245746068600,-0.430298876676883
Rabbit and River dolphin,HP4 2WD,51.758466483953500,-0.556715000000000
Chipmunk and Herring gull,HP10 8NL,51.622373870875500,-0.689631593010667
Shearwater and Pratincole,SL9 9RU,51.607839260656900,-0.559588184720391
Fulmarine petrel and Bunting,HP8 4LA,51.629598679455200,-0.580918200895946
Black jay and Marmoset,HP22 9QG,51.778273000000000,-0.771432000000000
Magpie and Ibex,HP4 3JU,51.763881470075500,-0.583841594833763
Old World quail and Hawaiian honeycreeper,HP2 6LW,51.773432166094500,-0.460226274533778
