id,postcode,lat,lon
416825,SA12 9BW,51.614859600735500,-3.768339722011050
416826,SA12 9BX,51.612692140237000,-3.767764387247520
416827,SA12 9BY,51.613012527497500,-3.759009657176920
416828,SA12 9BZ,51.613600464700000,-3.769547369909120
416829,SA12 9DA,51.615280350807200,-3.764282819250310
416830,SA12 9DD,51.616605000000000,-3.754006000000000
416831,SA12 9DE,51.611092000000000,-3.768395000000000
416832,SA12 9DF,51.615982000000000,-3.758373000000000
416833,SA12 9DG,51.617225279442900,-3.755113597609590
416834,SA12 9DH,51.616955530802900,-3.754510955470810
416835,SA12 9DL,51.616338717743800,-3.755469387744500
416836,SA12 9DN,51.616179405812800,-3.754697682903170
416837,SA12 9DP,51.617729928981200,-3.754439714935340
416838,SA12 9DW,51.617504173309100,-3.754503230650620
416839,SA12 9EA,51.618624178224000,-3.752365209160980
416840,SA12 9EB,51.617045240095700,-3.755727773255680
416841,SA12 9ED,51.617888594585200,-3.755440000000000
416842,SA12 9EE,51.618713619075300,-3.754203202769050
416843,SA12 9EF,51.619441786877500,-3.754216844727730
416844,SA12 9EG,51.618832315865200,-3.754684475861340
416845,SA12 9EH,51.619950025171200,-3.753904199505650
416846,SA12 9EJ,51.617954027598900,-3.752079377622090
416847,SA12 9EL,51.620061893876000,-3.752435054339570
416848,SA12 9EQ,51.617290573439500,-3.753151623977140
416849,SA12 9ER,51.620752604606800,-3.752548346763470
416850,SA12 9ES,51.621862667987400,-3.751074271666300
416851,SA12 9ET,51.622761112602400,-3.749317499049490
416852,SA12 9EU,51.623025317657800,-3.747276243680920
416925,SA12 9EW,51.619328120172000,-3.752796806136950
416926,SA12 9EX,51.618824342593400,-3.753412982623150
416927,SA12 9EY,51.623480942316700,-3.746268031722450
416928,SA12 9HA,51.623201302694200,-3.745722765835530
416929,SA12 9HB,51.624040000000000,-3.745630771473560
416930,SA12 9HD,51.625519146213700,-3.745262756184890
416931,SA12 9HL,51.611457759748400,-3.770908316785990
416932,SA12 9HN,51.608548043074500,-3.771849323357000
416933,SA12 9HS,51.615472073555200,-3.765286908913780
416934,SA12 9HT,51.616170020336300,-3.765516220202250
416935,SA12 9HU,51.614698845765100,-3.782531942331480
416936,SA12 9HY,51.616811872339100,-3.765887807745470
416937,SA12 9LA,51.617390162141400,-3.766300272131320
416938,SA12 9LB,51.618066584674700,-3.767958835641990
416939,SA12 9LD,51.617300008869300,-3.767510136603200
416940,SA12 9LE,51.616755987818800,-3.769597915097790
416941,SA12 9LF,51.615879898080500,-3.772236040476520
416942,SA12 9LG,51.617666004043800,-3.768882185436770
416943,SA12 9LH,51.617250390440200,-3.770801626736810
416944,SA12 9LJ,51.618829307725500,-3.769259674149400
416945,SA12 9LL,51.617514606365000,-3.771765277835270
416946,SA12 9LN,51.616854246092700,-3.772620679456010
416947,SA12 9LP,51.616633060217300,-3.772553000000000
416948,SA12 9LQ,51.614936000000000,-3.776431000000000
416949,SA12 9LR,51.616235499019700,-3.773102122089850
416950,SA12 9LT,51.614776892396100,-3.775009651359730
416951,SA12 9LU,51.616362534198700,-3.767661483710350
416952,SA12 9LW,51.616871871561200,-3.773834721596080
416953,SA12 9LY,51.615762035619700,-3.770512570506550
416954,SA12 9NA,51.615238162810600,-3.773048798640800
416955,SA12 9NE,51.614111955304000,-3.773192668394740
416956,SA12 9NF,51.614469980685200,-3.771516684529960
416957,SA12 9NG,51.613818559316600,-3.771780188815780
416958,SA12 9NH,51.617036851015700,-3.763484270997780
416959,SA12 9NL,51.617031583715200,-3.760840680115710
416960,SA12 9NN,51.616913870134100,-3.758496082352730
416961,SA12 9NP,51.617712751519900,-3.759191438458910
416962,SA12 9NR,51.618168692963500,-3.758169028097220
416963,SA12 9NS,51.617751084311000,-3.761431890152760
416964,SA12 9NT,51.618675236984700,-3.760369843767660
416965,SA12 9NU,51.617556605722500,-3.762406611456360
416966,SA12 9NW,51.617200780988800,-3.757351592969890
416967,SA12 9NY,51.617768509909600,-3.762068143683580
416968,SA12 9PA,51.618405299397300,-3.759781588484670
416969,SA12 9PB,51.617517553755600,-3.765005178886080
416970,SA12 9PD,51.618957280512600,-3.762547563024140
416971,SA12 9PE,51.618471427281300,-3.765995000000000
416972,SA12 9PF,51.617779262665400,-3.764943110448300
416973,SA12 9PG,51.618169394804100,-3.764712683709670
