name,postcode,lat,lon
Siskin and Zebra,IP12 1AJ,52.094015164405300,1.319978502011380
Hawk and Elephant,IP12 2GB,52.129043677183800,1.417314267846090
Boto and Cuscus,IP16 4GY,52.206275975388000,1.569161814311780
Parrotbill and Kite,IP13 8LY,52.262675076163100,1.407916977777490
Warbler and Linsang,IP17 3AQ,52.266188944903100,1.574826882973460
Buzzard and Argus,IP13 8HJ,52.289458000000000,1.356585000000000
Prion and Chipmunk,IP13 0BS,52.177855042223700,1.423866954195160
Grackle and Scimitar babbler,IP17 3LB,52.267904032479900,1.517787943698100
Wallaby and Petrel,IP12 2SQ,52.116770900748900,1.386320980999220
Partridge and Wader,NR34 8RQ,52.353283416198800,1.623223156044700
Snipe and Crow,IP12 2QR,52.112039083466600,1.377576625876260
Marsh harrier and Snipe,IP19 0QE,52.323156125816400,1.383092395022270
Meadowlark and Stint,IP15 5EJ,52.156544761794000,1.593278000000000
Pitohui and Mink,IP17 2AX,52.230523756707100,1.436315078043010
Jerboa and Scimitar babbler,IP19 8HP,52.348059201935000,1.507337555257070
Flameback and Fish eagle,IP19 8AD,52.345161845503700,1.501923767824630
Coati and Cloud rat,IP12 2SL,52.094843973706600,1.376875258794550
Old World warbler and Tahr,IP16 4TB,52.219788000000000,1.570334000000000
Jerboa and Coati,IP12 2NX,52.093056636144200,1.535239960878190
Gull and Triller,IP16 4FD,52.182156047417100,1.613306498857480
Kākāriki and Tree warbler,IP18 6BH,52.331870694190300,1.682667417039650
Badger and Crow,IP12 1SJ,52.100157839532300,1.319354268235140
Marmoset and Fulmarine petrel,IP13 8HP,52.276206029355600,1.374629910999830
Fish eagle and New World blackbird,IP12 1HH,52.098438533877300,1.312055887932230
Puffleg and Egret,IP21 5NP,52.312508032613200,1.321241000000000
Fish eagle and Guillemot,IP18 6NG,52.334477557214700,1.669727901820290
Marmoset and Parrotlet,IP12 1SZ,52.118135243675300,1.334395600536850
Masked owl and Wader,IP19 8LP,52.337595007562700,1.499886340854570
Puffleg and Tit-tyrant,IP17 2PD,52.231645865959300,1.495142237862580
Parrotlet and Stilt,IP16 4UW,52.214812733426600,1.594594145150000
Stilt and Logrunners,IP19 8SS,52.339573771135100,1.504433366117880
Eagle and Coati,IP16 4EJ,52.208184851417200,1.576811233403710
Marsh harrier and Pitohui,IP17 2RN,52.243202440275700,1.508212715118010
Eagle and Cloud rat,IP16 4NF,52.180643000000000,1.614950264731750
Perching duck and Triller,IP13 0EQ,52.176917640849800,1.329123446882620
Pratincole and Herring gull,IP17 3LG,52.262753000000000,1.517717000000000
Masked owl and Mink,IP19 9BE,52.311945850271000,1.485504211700270
Chipmunk and Ice seal,IP12 9DG,52.091485000000000,1.316271000000000
Night heron and Rabbit,IP13 8DG,52.300531756207000,1.358993030503020
Macaw and B,IP13 7JS,52.189529023174200,1.310866415833590
American sparrow and Eagle,IP17 1LT,52.197124000000000,1.430363167933240
Tree warbler and New World blackbird,IP17 1HU,52.199570096788700,1.485464654671930
Jackal and Cloud rat,IP18 6GB,52.328188000000000,1.677340000000000
River dolphin and Chickadee,IP17 1EG,52.215460992758000,1.484937923164370
White ibis and Badger,IP13 0UD,52.154595377783900,1.366475000000000
Old World warbler and Argus,IP13 0PD,52.158515886854800,1.386244910422350
Jackal and Mink,IP13 9BX,52.221899408442900,1.352860466268400
Marmoset and Philippine hawk-owl,IP17 3NR,52.253742474894800,1.562569065691650
Pitohui and Snipe,IP13 0LX,52.156618573300700,1.308472000000000
Songlark and Darwin's finches,IP17 1AA,52.215971151508900,1.492621750632440
Lemming and Towhee,IP16 4FA,52.207186000000000,1.577873000000000
Buzzard and Tree warbler,IP13 7LJ,52.202297739433300,1.319925799998900
Philippine hawk-owl and Diving bird,IP17 1NS,52.177590392764200,1.525399000000000
Condor and Fish eagle,IP12 1BW,52.090327134788800,1.319354055998620
Duck and Dorcopsis,IP19 0QW,52.331784724733500,1.416215000000000
Mamo and Chicken,IP18 6SQ,52.336689093697700,1.629339280614810
Old World warbler and Jerboa,IP13 6HS,52.098510866669700,1.287321907691550
Chipmunk and Dorcopsis,IP17 2PR,52.223482758981700,1.510449984522890
Stint and Grouse,IP13 8DF,52.282670000000000,1.371060000000000
Buzzard and Perching duck,IP18 6JE,52.326980545804200,1.678531875741030
Buzzard and Siskin,IP18 6YB,52.334084977663700,1.662676794548240
Perching duck and Kestrel,IP13 8EF,52.296751458376800,1.338492070995880
