name,postcode,lat,lon
Greenbul and American sparrow,SA61 1LZ,51.786315878647700,-4.973316864115450
Kite and Meadowlark,SA34 0BB,51.823627879500500,-4.616500085397530
American sparrow and Grouse,SA65 9EP,51.999436818504400,-4.978089663210880
Chipmunk and Warbler,SA67 8BT,51.798503140418000,-4.789958710476660
Rat and Pitohui,SA65 9LG,51.993357875658300,-4.972368384959790
Tit-tyrant and Jackal,SA37 0JY,52.001894431416200,-4.566393473812510
Tree warbler and Myna,SA34 0HL,51.819885723447600,-4.604804557178760
Lemming and Greenbul,SA34 0SB,51.880524360312400,-4.630746193155690
Zebra and Petrel,SA67 8HJ,51.820740772032700,-4.790184000000000
Mouse and Asiatic leopard,SA42 0TQ,52.015529128274800,-4.834845202659860
Duck and Parakeet,SA35 0DW,51.993400455979000,-4.574021552942630
White ibis and Masked owl,SA65 9ED,51.998791545388000,-4.977289139260150
Fish eagle and Zebra,SA42 0UF,52.013071806954900,-4.865019729968510
Kite and Towhee,SA62 4ER,51.824016821248400,-4.946947110792220
Puffleg and River dolphin,SA62 4DX,51.844591283580700,-4.940973393804310
Bronzewing pigeon and Thrasher,SA63 4QL,51.862222394255900,-4.890803603383520
New World blackbird and Thrasher,SA67 8AH,51.768855191735400,-4.822179167471720
Fox and Jackal,SA66 7SH,51.923343628222900,-4.733931635212100
Moluccan boobook and Mink,SA61 2LQ,51.802283910513900,-4.967825581734860
Boto and Fox,SA62 5LP,51.871189892115000,-4.964081918713350
Kestrel and Logrunners,SA34 0HG,51.822628062559500,-4.598737033426040
Grackle and Booted eagles,SA42 0UZ,52.012435000000000,-4.899797829931370
Old World vulture and Petrel,SA63 4TY,51.919576857984800,-4.847947159960790
Elephant and Puffleg,SA66 7SZ,51.858818016344200,-4.729231422133010
Tree warbler and Greenbul,SA62 4PZ,51.820804000000000,-4.927653000000000
Francolin and Parrotlet,SA62 4FE,51.822482782800000,-4.946804210400000
Duck and Badger,SA62 4NB,51.761564438437300,-4.928947161121210
