name,postcode,lat,lon
Treepie and Ibex,IV30 5RT,57.703289000000000,-3.370197000000000
Maya and Pratincole,IV30 4JH,57.657445788897400,-3.319647413641630
Macaw and Maya,IV32 7JA,57.624709389939400,-3.126672199507730
Mink and Masked owl,IV30 1ET,57.649684952747800,-3.307468938628600
Fish eagle and Rat,IV30 8LS,57.667851274995400,-3.192718631177930
Night heron and Prion,IV30 4DJ,57.654329000000000,-3.318669035726380
Ground sloth and Moluccan boobook,IV30 6DH,57.642130088594800,-3.303109663156890
Parrotlet and Masked owl,IV30 6LY,57.633812000000000,-3.294320000000000
Hawaiian honeycreeper and Puffleg,IV30 4HJ,57.659041765107000,-3.310436970872460
Wader and Thrasher,IV30 1SN,57.646427304932100,-3.326987950293400
Boto and Goose,IV30 4EU,57.657026140997000,-3.309895020622570
Vole and Chicken,IV30 5YQ,57.673769052282300,-3.454764125867330
Mink and Philippine hawk-owl,IV31 6LJ,57.717900606063800,-3.293778811314020
Thicketbird and Coati,IV31 6DS,57.717045515824900,-3.286009505320680
Fish eagle and New World blackbird,IV31 6AG,57.720700444723400,-3.284359576375720
Tattler and Snipe,IV30 1TY,57.649846347076300,-3.319606077555150
Mouse and Jerboa,IV30 5SS,57.706029761467400,-3.432042000000000
Stilt and Treepie,IV31 6AA,57.721694261088500,-3.282027528313450
Black cockatoo and Francolin,IV31 6HX,57.713971628663400,-3.288821159026260
Egret and Argus,IV30 5QB,57.695958000000000,-3.389986000000000
Ground sloth and Tit-tyrant,IV31 6JX,57.718811892191000,-3.291628922223850
Masked owl and Chicken,IV30 4LP,57.656914009524400,-3.317231527407750
Shearwater and Fox,IV30 8XL,57.672886860841100,-3.401611062257160
B and Rat,IV30 6HE,57.641445705937300,-3.297154900168890
Cuscus and Masked owl,IV30 8QS,57.629329336064100,-3.238846000000000
Towhee and Tattler,IV30 8LD,57.639095000000000,-3.222948000000000
Tahr and Piping shrike,IV31 6LS,57.716572471175300,-3.297155913171000
Parakeet and Dorcopsis,IV30 1SP,57.645334778624700,-3.336045469682420
Mole and Viscacha,IV30 1NB,57.644096970516800,-3.316163988550830
New World blackbird and Petrel,IV30 4NP,57.656884376967300,-3.324369894238780
Shearwater and Magpie,IV30 8UX,57.642643722337600,-3.449849553677090
Moluccan boobook and Prion,IV30 4EY,57.658603873858200,-3.309348537378160
Booted eagles and Bronzewing pigeon,IV30 4NR,57.652980950661100,-3.337616874212220
Egret and Tahr,IV30 1LW,57.646312583533700,-3.312156141679940
Badger and Egret,IV30 4LB,57.662183378477700,-3.315008892308070
White ibis and Myna,IV31 6PB,57.724093664909200,-3.285254000000000
Egret and River dolphin,IV30 8LF,57.645415000000000,-3.217783000000000
Puffleg and Grouse,IV30 6UG,57.634070512821200,-3.320574514442890
Chicken and Polecat,IV31 6SW,57.710631198601400,-3.301861095099390
Ice seal and Hawk,IV31 6NQ,57.719951473548100,-3.282033043402670
Ibex and Coati,IV31 6DB,57.721796177839600,-3.287034299120430
Thicketbird and Bronzewing pigeon,IV30 4LY,57.658356667487000,-3.320166532997550
Partridge and Condor,IV30 8XW,57.656364682564400,-3.404191493879620
Nukupuʻu and Kite,IV31 6BD,57.722282151907700,-3.288713704142790
Polecat and Quetzal,IV30 4PL,57.658170742957600,-3.323344148874670
Solitaire and Fulmarine petrel,IV30 6EG,57.633837700927400,-3.311873528676570
Fox and Maya,IV30 1HZ,57.647069749406700,-3.283901603939050
Parrotbill and Mole,IV30 8AS,57.633177000000000,-3.286339000000000
Masked owl and Vole,IV30 4JW,57.658196568329200,-3.315702596604890
Thicketbird and Vulture,IV31 6TX,57.723493816522800,-3.281301000000000
Grouse and Viscacha,IV30 1PP,57.649793605214900,-3.313454721921050
Pratincole and Buzzard,IV31 6BU,57.722115048815300,-3.291007898393980
Viscacha and Old World vulture,IV30 6YD,57.636800211763600,-3.316385640991370
B and Siskin,IV30 4DT,57.655487116152300,-3.322257662117730
Mockingbird and Herring gull,IV30 4HA,57.657448964663300,-3.308100239218850
Capuchin and Masked owl,IV30 8UE,57.640173519933100,-3.453738017255720
Linsang and Vulture,IV31 6TW,57.723504870291700,-3.279757772462200
Grosbeak and Argus,IV30 8QR,57.633120105830300,-3.232129000000000
Herring gull and Stint,IV30 1HQ,57.649700368964500,-3.305106911647130
Thicketbird and Recurvebill,IV31 6BS,57.722288484570200,-3.291618494071820
Bronzewing pigeon and Argus,IV30 1RE,57.645878019479200,-3.303796894260120
Vole and Wader,IV30 8RY,57.633338000000000,-3.222771000000000
Ice seal and Partridge,IV30 5RB,57.703289000000000,-3.370197000000000
Songlark and Civet,IV30 6HQ,57.642084210498600,-3.295334920371190
Peafowl and Partridge,IV30 6LQ,57.632333617014800,-3.313561502580980
Cloud rat and Masked owl,IV30 4LZ,57.657725734774600,-3.322087728269750
Parrotbill and Egret,IV30 4JY,57.660693311524900,-3.314033105987940
Thicketbird and Masked owl,IV30 5RJ,57.694618149503100,-3.376412000000000
Puffleg and Kestrel,IV30 5NB,57.661585000000000,-3.332637000000000
Kestrel and Old World warbler,IV30 6HG,57.642518276419000,-3.296807857523220
Polecat and Lemming,IV30 1UH,57.644011000000000,-3.297498000000000
Towhee and Cloud rat,IV30 4LR,57.656293614428000,-3.316421367183620
Partridge and New World blackbird,IV31 6DU,57.716499155050600,-3.287618434622230
Chipmunk and Perching duck,IV30 5WX,57.694066178404500,-3.467338848190010
Cloud rat and Snipe,IV30 6EZ,57.637942863142500,-3.297967973112500
Grosbeak and Black cockatoo,IV31 6LB,57.719596438696900,-3.286922620553000
Prion and Argus,IV30 1ES,57.649314523365500,-3.307673438451710
Elephant and Cuscus,IV30 6GP,57.639818015235800,-3.285890213200840
Maya and Wader,IV31 6RX,57.695078099105700,-3.283704134517770
Fish eagle and Zebra,IV31 6LY,57.714616152976700,-3.299587014351820
Pratincole and Zebra,IV31 6GH,57.714180672200600,-3.284162185493250
Darwin's finches and Grosbeak,IV30 8PT,57.634493406656900,-3.215725725300220
Chickadee and Quetzal,IV30 8WL,57.620301505831700,-3.373449806486310
Snipe and Wallaby,IV30 9TQ,57.648542735551600,-3.311935048850410
Shearwater and Linsang,IV30 4ND,57.652515150955700,-3.328969735165610
Bunting and Macaw,IV30 6EE,57.634913783823900,-3.306718000000000
Jerboa and Siskin,IV30 4GB,57.659138996356900,-3.302764282950320
Armadillo and Vulture,IV31 6AB,57.721026346580800,-3.282339680689940
Nukupuʻu and Stint,IV31 6ER,57.715958000000000,-3.285182000000000
Masked owl and Wallaby,IV30 1HA,57.648451469471200,-3.304257815181050
Tit-tyrant and Parrotlet,IV31 6JW,57.713718540407400,-3.296013112151760
Boto and Gull,IV30 6NB,57.649646292195100,-3.290008000000000
New World blackbird and Jay,IV30 8NG,57.669322709714900,-3.209933963417780
Mink and Petrel,IV30 6AX,57.650552917966600,-3.344769000000000
Herring gull and Herring gull,IV31 6BB,57.722541000000000,-3.287984000000000
Dolphin and Kangaroo,IV30 1QG,57.646182281815500,-3.313458273380950
