name,postcode,lat,lon
Philippine hawk-owl and Triller,HU17 8SS,53.800534000000000,-0.469265000000000
Peafowl and Partridge,YO10 5GE,53.947215000000000,-1.029955000000000
Magpie and Grouse,YO32 5PB,54.042779250078800,-1.030465161140350
Moluccan boobook and Pitohui,HU6 9NL,53.783860536205900,-0.361300294148731
Stint and Magpie,YO42 2QJ,53.929215311255700,-0.777337589683316
Grouse and Chicken,HU9 4TX,53.767606462143200,-0.272186357628686
Goose and Bronzewing pigeon,HU2 8AQ,53.747005000000000,-0.346811000000000
Flameback and Tattler,HU9 1HY,53.748766971841100,-0.317820678885372
New World blackbird and Rat,HU7 0YG,53.778689000000000,-0.341377000000000
Wader and Cloud rat,YO17 8AT,54.096390567928100,-0.698721066491369
Old World warbler and Guillemot,HU8 0RR,53.774793049832700,-0.283592000000000
Jay and Cloud rat,HU2 0HN,53.753091855108500,-0.336576944557378
Polecat and Triller,HU5 5XS,53.757266542505400,-0.395540504666385
Armadillo and Fish eagle,HU6 8EZ,53.778687170496700,-0.377482877443773
Old World warbler and Vulture,HU5 3TY,53.752736849862800,-0.376905728435498
Peafowl and Asiatic leopard,HU17 9AG,53.842518638845000,-0.431135000000000
Marmoset and Fulmarine petrel,HU17 9NP,53.847111601886200,-0.411746824264622
Linsang and Cuscus,HU17 9QF,53.850395066824200,-0.421473733449966
Tit-tyrant and Moluccan boobook,YO17 8RY,54.157652416994100,-0.606199987110186
Kangaroo and Guillemot,YO25 5DG,54.007472690393600,-0.435784665991827
Jackal and Skunk,HU8 9AA,53.763161622185600,-0.297022142588156
Fish eagle and Shearwater,HU1 3RN,53.744071122765000,-0.326560910575431
Boto and Eagle,HU9 2LY,53.757114622960200,-0.307369372703837
Magpie and River dolphin,HU17 0BW,53.842210990191000,-0.420474444221319
Ibex and Petrel,YO16 4YB,54.119924341035300,-0.243241103945228
Triller and Chickadee,YO14 9BF,54.210654405736600,-0.286685835524110
Quetzal and Old World vulture,YO25 9JX,53.988064822333600,-0.624573774125898
Buzzard and Ice seal,YO43 3HF,53.850742315109400,-0.663983830443570
Bunting and Warbler,HU5 4EQ,53.764216568909000,-0.369666208371264
Scimitar babbler and Chicken,HU20 3XD,53.789487229717500,-0.509378463872345
Tree warbler and Civet,YO17 6QJ,54.150168735251100,-0.826616089527065
Thrasher and Badger,HU6 8TE,53.779565149629700,-0.391942987939992
Egret and Siskin,HU9 4DY,53.769731192759000,-0.261841704169018
Hawaiian honeycreeper and Armadillo,YO41 5PB,53.942876439800300,-0.850037320960303
Badger and Flameback,YO8 5HQ,53.797034263204100,-1.031631839631740
Mamo and Gull,HU10 6QB,53.749622366161000,-0.431957394508212
Bunting and Chipmunk,YO16 7PB,54.096939564403100,-0.209069260723079
Herring gull and Grosbeak,HU15 1QG,53.751194000000000,-0.573508000000000
Condor and Guillemot,YO25 9RJ,53.954619590695500,-0.430311053254975
Philippine hawk-owl and Treepie,YO25 5NL,54.003570088560300,-0.427401641572005
Grouse and Coati,HU6 9AJ,53.787797207084300,-0.389791411778915
Philippine hawk-owl and Tree warbler,YO15 2JS,54.091222284136400,-0.179696886207162
Capuchin and River dolphin,HU16 4EZ,53.785066461976300,-0.410144621320327
Capuchin and Kākāriki,YO42 2DH,53.932085242869800,-0.782021156424487
