id,postcode,lat,lon
333201,SN1 5HT,51.558069841414700,-1.795816191169550
333202,SN1 5HU,51.555060917515300,-1.797661438262510
333203,SN1 5HW,51.556174373095000,-1.796805493398850
333204,SN1 5HX,51.556840000000000,-1.795980000000000
333205,SN1 5HZ,51.554794563679500,-1.799638634872200
333206,SN1 5JA,51.560118581633400,-1.789979262978200
333207,SN1 5JD,51.560587724938700,-1.790871474043530
333208,SN1 5JE,51.559991489553300,-1.789301866859590
333209,SN1 5JF,51.557836467929500,-1.796048025848400
333210,SN1 5JH,51.557355710739300,-1.798819636528220
333211,SN1 5JJ,51.555571430352300,-1.796505278254230
333212,SN1 5JL,51.557821278138500,-1.797663630422550
333213,SN1 5JP,51.560478130949000,-1.789919907803050
333214,SN1 5JR,51.560279883423800,-1.789675591431800
333225,SN1 5JS,51.558840000000000,-1.788110000000000
333226,SN1 5JT,51.558017439396800,-1.791575623180380
333227,SN1 5JU,51.558669456104200,-1.789134871587570
333228,SN1 5JX,51.557823987733800,-1.788980107578010
333229,SN1 5JZ,51.557710427510800,-1.790841380216100
333230,SN1 5LA,51.557357422410000,-1.789530386970050
333231,SN1 5LB,51.556492327802200,-1.793515403068020
333232,SN1 5LD,51.557244186175800,-1.791579152991770
333233,SN1 5LE,51.555068000000000,-1.795902000000000
333234,SN1 5LF,51.554996035637500,-1.796536689532220
333235,SN1 5LG,51.555991037460800,-1.794786969354110
333236,SN1 5LH,51.557687000000000,-1.792039000000000
333237,SN1 5LJ,51.557292200140700,-1.793309846045990
333238,SN1 5LL,51.556207609195300,-1.795233137698420
333239,SN1 5LN,51.556280117399300,-1.795564563335930
333240,SN1 5LP,51.557427374244900,-1.793323000000000
333241,SN1 5LQ,51.556949971443900,-1.792994063720170
333242,SN1 5LR,51.558240169785000,-1.790420640913850
333243,SN1 5LT,51.551194000000000,-1.725769000000000
333244,SN1 5LW,51.557016173881100,-1.794854482919760
333245,SN1 5NA,51.557803510138300,-1.787595456830630
333246,SN1 5NB,51.557175237658900,-1.788218621648140
333247,SN1 5ND,51.558388258287200,-1.787765831792650
333248,SN1 5NF,51.558379510783800,-1.782689000000000
333249,SN1 5NS,51.558597851730300,-1.784534000000000
333250,SN1 5NW,51.559257538887200,-1.786175052697980
333251,SN1 5NX,51.558997708501200,-1.786681137965530
333252,SN1 5PA,51.558866557274800,-1.783796797146270
333253,SN1 5PD,51.559149222939200,-1.785944762290920
333254,SN1 5PH,51.559067327654700,-1.785411427503330
333255,SN1 5PL,51.558866557274800,-1.783796797146270
333256,SN1 5PZ,51.558738469881500,-1.782600151305450
333257,SN1 5QH,51.558083542813400,-1.783382194101070
333258,SN1 5QJ,51.557580773248200,-1.783788461676530
333259,SN1 5QL,51.557772236168800,-1.785432000000000
333260,SN1 5QN,51.557999515680400,-1.786599254915010
333261,SN1 5QP,51.558475924245400,-1.786524904873540
333262,SN1 5QR,51.557542109621400,-1.787236064202110
333263,SN1 5QS,51.558385171619800,-1.786063741517230
333264,SN1 5QT,51.557450731073100,-1.786428728118550
333265,SN1 5QU,51.558302829037600,-1.785285199525270
333266,SN1 5QW,51.558308740773400,-1.788545129351840
333267,SN1 5QX,51.557422338797400,-1.785333000000000
333268,SN1 5QY,51.558184568951200,-1.784219000000000
333269,SN1 5QZ,51.557464919982100,-1.784351558992920
333270,SN1 5RN,51.558286000000000,-1.785026000000000
333271,SN1 7AB,51.543107717085600,-1.795565837556240
333272,SN1 7AD,51.541690000000000,-1.791650000000000
333273,SN1 7AE,51.541520000000000,-1.791853000000000
333274,SN1 7AF,51.542290000000000,-1.794863000000000
333275,SN1 7AG,51.543082000000000,-1.790721000000000
333276,SN1 7AH,51.543274000000000,-1.792132606389200
333277,SN1 7AJ,51.543539000000000,-1.794439000000000
333278,SN1 7AL,51.542790000000000,-1.793289000000000
333279,SN1 7AN,51.543222000000000,-1.793069727877900
333280,SN1 7AP,51.540730000000000,-1.787632000000000
333281,SN1 7AS,51.541526463122100,-1.786489000000000
333282,SN1 7AT,51.542171260149100,-1.794791375862390
333283,SN1 7AU,51.541214000000000,-1.791869000000000
333284,SN1 7AX,51.541810000000000,-1.793380000000000
333285,SN1 7AZ,51.541677000000000,-1.788983000000000
333286,SN1 7BD,51.541694993764500,-1.789862101892500
333287,SN1 7BG,51.544014000000000,-1.793774000000000
333288,SN1 7HG,51.546111000000000,-1.800109000000000
333289,SN1 7NT,51.544975449595800,-1.821643929528970
333290,SN1 7NU,51.545515631361000,-1.799751439385430
333291,SN1 7NY,51.544753567297200,-1.790698829573750
333325,SN1 3LU,51.553636836728800,-1.785581179824300
333326,SN1 3LW,51.552951986577900,-1.775156640079670
333327,SN1 3LX,51.555854679867500,-1.783926449848890
333328,SN1 3LY,51.554551124693300,-1.784033582342570
333329,SN1 3LZ,51.555434230699100,-1.785096757830840
333330,SN1 3NA,51.554054822063000,-1.783069572205820
333331,SN1 3NB,51.554227887700900,-1.784280307292020
333332,SN1 3ND,51.553722781905000,-1.783417305060670
333333,SN1 3NE,51.553416917543200,-1.783332217545690
333334,SN1 3NF,51.553214665603700,-1.785813929877180
333335,SN1 3NG,51.553819286304200,-1.787022640229820
333336,SN1 3NH,51.554114480539700,-1.786184714041220
333337,SN1 3NJ,51.554466661291900,-1.787019620731410
333338,SN1 3NL,51.554807389054300,-1.786498786040180
333339,SN1 3NN,51.554369296184400,-1.787871052231980
333340,SN1 3NP,51.555358211013600,-1.787794339689240
333341,SN1 3NQ,51.553566691859100,-1.786562279429690
333342,SN1 3NR,51.553641285582800,-1.788033088483470
333343,SN1 3NS,51.554514249383100,-1.788476161245170
333344,SN1 3NT,51.555329566294400,-1.786871359288740
333345,SN1 3NU,51.555211027422700,-1.785963225063840
333346,SN1 3NW,51.554944271595900,-1.787608757586320
333347,SN1 3NX,51.554401072489600,-1.785563167761810
333348,SN1 3NY,51.554247455976100,-1.785145613273920
333349,SN1 3NZ,51.555525302893600,-1.785730972477080
333350,SN1 3PA,51.554069864754100,-1.781482943074510
333351,SN1 3PB,51.556777011194000,-1.786778058123870
333352,SN1 3PD,51.557131844118600,-1.784136768908090
333353,SN1 3PE,51.557279152299400,-1.791016447056590
333354,SN1 3PF,51.556299528063600,-1.786261025525900
333355,SN1 3PG,51.556618968101100,-1.783937256932960
333356,SN1 3PH,51.556234141078100,-1.784919905633270
333357,SN1 3PJ,51.556604812746400,-1.786028811560570
333358,SN1 3PL,51.556838455573500,-1.785955595979280
333359,SN1 3PN,51.557142611321200,-1.790079497613120
333360,SN1 3PP,51.556675217426900,-1.790168190942010
333361,SN1 3PQ,51.555959455252800,-1.787142472215930
333362,SN1 3PR,51.556418847831300,-1.792635871835170
333363,SN1 3PS,51.556319153388400,-1.792189181809220
333364,SN1 3PT,51.555026108381600,-1.793161444530880
333365,SN1 3PU,51.554873814046400,-1.793479451454650
333366,SN1 3PW,51.556972162636600,-1.790296643790020
333367,SN1 3PX,51.555020050284500,-1.794834603721840
333368,SN1 3PY,51.554950169860900,-1.790897294635470
333369,SN1 3PZ,51.553282620177800,-1.788582827418970
333370,SN1 3QA,51.553472422805000,-1.789130024984240
333371,SN1 3QB,51.555005526815900,-1.791690336139720
333372,SN1 3QD,51.554295697940800,-1.791967617393210
333373,SN1 3QF,51.555433121845700,-1.794313000000000
333374,SN1 3RA,51.551173138917200,-1.775771000000000
333375,SN1 3RT,51.554532132727400,-1.773937293273000
333376,SN1 3RW,51.554017682924800,-1.777632188894410
333379,SN1 3UZ,51.555603000000000,-1.778721000000000
333380,SN1 3XL,51.551194000000000,-1.725769000000000
333381,SN1 4AB,51.552557553951500,-1.775778761622330
333382,SN1 4AH,51.552678644135800,-1.782802076545170
333383,SN1 4AJ,51.551414847133100,-1.784510000000000
333384,SN1 4AL,51.552574461767500,-1.775216190174510
333385,SN1 4AN,51.552323944872300,-1.775866444946040
333386,SN1 4AS,51.552355134941900,-1.777813000000000
333387,SN1 4AT,51.552866000000000,-1.781271721624280
333388,SN1 4AU,51.552450084277600,-1.781015000000000
333389,SN1 4AX,51.552169325500600,-1.784535217094270
333390,SN1 4AY,51.552627274053900,-1.784201332002970
333391,SN1 4BA,51.552852047721400,-1.779354186625870
333392,SN1 4BB,51.551722461136600,-1.776359762629340
333393,SN1 4BD,51.552020900619400,-1.777266925086580
333394,SN1 4BF,51.552796580260200,-1.778546775075510
333395,SN1 4BG,51.550564471136800,-1.777360561722620
333396,SN1 4BH,51.550608360527800,-1.776797883580900
333397,SN1 4BJ,51.551723722100600,-1.777023191949440
333398,SN1 4BL,51.552279675587200,-1.776227229409310
333399,SN1 4BP,51.552723751673200,-1.778071174999400
333400,SN1 4BQ,51.549682364213500,-1.776860096974600
333401,SN1 4BS,51.551576260170000,-1.775134569185290
333402,SN1 4BY,51.549558943711300,-1.778158664383040
333403,SN1 4BZ,51.550674792287900,-1.778643597772430
333404,SN1 4DA,51.550639912468000,-1.779220653548540
333405,SN1 4DB,51.551809623271400,-1.779662096867790
333406,SN1 4DD,51.546748691920000,-1.785180890012190
333407,SN1 4DE,51.551222256164900,-1.778107316984450
333408,SN1 4DF,51.550448948246800,-1.778082230316430
333409,SN1 4DG,51.548522949174500,-1.777110927441770
333410,SN1 4DH,51.545940016353400,-1.780483000000000
333411,SN1 4DJ,51.545643302517400,-1.780614762761970
333412,SN1 4DL,51.545378673498400,-1.783370350004500
333413,SN1 4DN,51.545216651006000,-1.778453744108860
333414,SN1 4DP,51.543499361494400,-1.778490913266020
333415,SN1 4DQ,51.547283512302100,-1.777838031677700
333416,SN1 4DR,51.543266998264700,-1.779241871594410
333417,SN1 4DS,51.543108177881500,-1.780857655222020
333418,SN1 4DT,51.543181022020500,-1.781347579263840
333419,SN1 4DU,51.544718808026400,-1.781484420909190
333420,SN1 4DW,51.545074309793000,-1.779261977384750
333421,SN1 4DX,51.544244060462800,-1.782452841781150
333425,SN1 2EY,51.565281543039000,-1.776394317625010
333426,SN1 2EZ,51.564084188001800,-1.775606730349990
333427,SN1 2GL,51.565039198620900,-1.767349948896620
333428,SN1 2HA,51.563264876511900,-1.775033711732400
333429,SN1 4DY,51.543811166039600,-1.781748323103840
333430,SN1 4DZ,51.544178603379800,-1.781097661851160
333431,SN1 4EA,51.542280410006500,-1.780558816297580
333432,SN1 4EB,51.542492223615600,-1.778438118778000
333433,SN1 4ED,51.541155279427400,-1.779915358495390
333434,SN1 4EE,51.541867158619800,-1.780748253601500
333435,SN1 4EF,51.541554000000000,-1.780678000000000
333436,SN1 4EG,51.541573260331700,-1.782263690790960
333437,SN1 4EH,51.547845000000000,-1.779204764204370
333438,SN1 4EJ,51.548798692058300,-1.780296752044330
333439,SN1 4EL,51.551546856004800,-1.783413202742510
333440,SN1 4EN,51.549518213590100,-1.780408665040440
333441,SN1 4EP,51.548597932907500,-1.778725771961890
333442,SN1 4EQ,51.547128000000000,-1.785322689238830
333443,SN1 4ER,51.548398818036000,-1.778034506660330
333444,SN1 4ES,51.546834017170200,-1.782685662065650
333445,SN1 4ET,51.547250292200600,-1.779294723964660
333446,SN1 4EU,51.546813035936600,-1.781070614710060
333447,SN1 4EW,51.551561930231400,-1.781841083290040
333448,SN1 4EX,51.549271705566500,-1.783236510274080
333449,SN1 4EY,51.546113432550500,-1.786899945245000
333450,SN1 4EZ,51.547411032834500,-1.783533764161710
333451,SN1 4FE,51.551562835302800,-1.777759000000000
333452,SN1 4FF,51.551897720308900,-1.778695359910850
333453,SN1 4FZ,51.551833420569100,-1.777974544276660
333454,SN1 4GA,51.550477891454900,-1.793975260202300
333455,SN1 4GB,51.550419175454400,-1.796398436929080
333456,SN1 4GD,51.550444521361300,-1.795692000000000
333457,SN1 4GE,51.549836179252500,-1.792233000000000
333458,SN1 4GF,51.548312922526600,-1.795095476061100
333459,SN1 4GG,51.549824596237300,-1.795737679834550
333460,SN1 4GH,51.549616640498100,-1.795075205223110
333461,SN1 4GJ,51.549167000000000,-1.794241000000000
333462,SN1 4GL,51.549569666001800,-1.793921669920890
333463,SN1 4GN,51.548700000000000,-1.794690000000000
333464,SN1 4GP,51.549203868307800,-1.795552973693750
333465,SN1 4GQ,51.548925000000000,-1.794905000000000
333466,SN1 4GR,51.549689000000000,-1.794426000000000
333467,SN1 4GS,51.549793258473500,-1.793242831879920
333468,SN1 4GT,51.549719000000000,-1.791181000000000
333469,SN1 4GU,51.548381568805500,-1.793220379556350
333470,SN1 4GW,51.550987043708800,-1.792069223097670
333471,SN1 4GX,51.550889590984000,-1.793007000000000
333472,SN1 4GY,51.550520183121800,-1.792460746115900
333473,SN1 4HB,51.547825138403000,-1.783805805723500
333474,SN1 4HD,51.547550814092200,-1.786215442926830
333475,SN1 4HE,51.547409620100800,-1.787687060563390
333476,SN1 4HF,51.546064860797600,-1.789885260713230
333477,SN1 4HG,51.546588312973800,-1.790978839951430
333478,SN1 4HH,51.547836359473100,-1.789992481491950
333479,SN1 4HJ,51.545801319198900,-1.783397186739950
333480,SN1 4HP,51.547820530441100,-1.796323493186410
333481,SN1 4HR,51.550813693377900,-1.785666546501770
333482,SN1 4HS,51.549014638362700,-1.785242340104970
333483,SN1 4HT,51.548232867122200,-1.785505601480430
333484,SN1 4HU,51.549492257933000,-1.785831388071150
333485,SN1 4HX,51.551120370599200,-1.786198732908280
333486,SN1 4HY,51.552047656047700,-1.787060000000000
333488,SN1 4JA,51.550412306340800,-1.787442347891230
333491,SN1 4JE,51.548469422439800,-1.787033167353480
333492,SN1 4JG,51.550629270430600,-1.788090335360540
333493,SN1 4JN,51.550987292558600,-1.802640748483550
333494,SN1 4JP,51.551388460247000,-1.795370125284730
333495,SN1 4JQ,51.552115947635000,-1.789814152463970
333496,SN1 4JS,51.550141965272700,-1.797279415110980
333497,SN1 4JT,51.550549868771300,-1.799195748515390
333498,SN1 4JW,51.550596292804300,-1.794523000000000
333499,SN1 4JX,51.549776170288100,-1.798939556129010
333500,SN1 4JY,51.550139627327600,-1.801173366879240
333501,SN1 4JZ,51.551667860831700,-1.800993643915460
333502,SN1 4LA,51.551227846906000,-1.801327275253550
333503,SN1 4LB,51.549224066055900,-1.786683527134320
333504,SN1 4LD,51.554570000000000,-1.793913000000000
333505,SN1 4LE,51.551517659571300,-1.792138919372770
333506,SN1 4LG,51.552597354495600,-1.787518713960320
333507,SN1 4LH,51.553701068554700,-1.791292439100990
333508,SN1 4LJ,51.554362599204400,-1.794217353928330
333509,SN1 4LL,51.554310666328200,-1.795371453964830
333510,SN1 4LN,51.553911869252200,-1.793555917939440
333511,SN1 4LP,51.552804463705700,-1.792724398993450
333512,SN1 4LQ,51.553069440484000,-1.790040530695200
333513,SN1 4LR,51.552746910796400,-1.790691041032590
333514,SN1 4LS,51.553266767334500,-1.794856903871770
333515,SN1 4LT,51.552971811854600,-1.795867831982440
333516,SN1 4LU,51.553089649941700,-1.796415376906530
333517,SN1 4LW,51.553503950506200,-1.791682762927250
333518,SN1 4LX,51.552394508001200,-1.794803131311340
333519,SN1 4NB,51.552230680196500,-1.798856636817230
333520,SN1 4ND,51.553082229382300,-1.797324054963600
333521,SN1 4NE,51.554430455237100,-1.797044027238060
333522,SN1 4NG,51.554691701529900,-1.797331335024550
333523,SN1 4NJ,51.555665317450100,-1.798812660312810
333524,SN1 4NL,51.556038000000000,-1.800369000000000
333525,SN1 2HB,51.566886430462900,-1.774005948781490
333526,SN1 2HG,51.561101927389900,-1.781910898508750
333527,SN1 2HH,51.559613703560400,-1.779422482202290
333528,SN1 2HJ,51.559147831108900,-1.780319074379400
333529,SN1 2HP,51.561900000000000,-1.780147000000000
333530,SN1 2HW,51.569362244110600,-1.771007072888680
333531,SN1 2HX,51.561900000000000,-1.780147000000000
333532,SN1 2HY,51.561801000000000,-1.780119000000000
333533,SN1 2JA,51.561900000000000,-1.780147000000000
333534,SN1 2JB,51.561012000000000,-1.781061096704680
333535,SN1 2JD,51.558207114629200,-1.777337716924340
333536,SN1 2JF,51.558669616319800,-1.779427043706840
333537,SN1 2JG,51.560424000000000,-1.779260000000000
333538,SN1 2JH,51.560123354820200,-1.777905377091400
333539,SN1 2JJ,51.558937999386100,-1.778704507396050
333540,SN1 2JL,51.559089981328100,-1.778242175785330
333541,SN1 2JN,51.559348490823900,-1.777058076424040
333542,SN1 2JP,51.558428052963100,-1.775317190958960
333543,SN1 2JQ,51.559351463628400,-1.778630378524090
333544,SN1 2JR,51.559884147476400,-1.775050372661660
333545,SN1 2JS,51.560159912667900,-1.773505519532560
333546,SN1 2JT,51.560385306540400,-1.773821756723050
333547,SN1 2JU,51.560604003691400,-1.775335331734300
333548,SN1 2JW,51.559634677066900,-1.776248878068370
333549,SN1 2JX,51.561059431921300,-1.773703012814110
333550,SN1 2JY,51.561021119642100,-1.777179736647310
333551,SN1 2JZ,51.561287177096700,-1.775245416144080
333552,SN1 2LA,51.561643560702800,-1.773541434814950
333553,SN1 2LB,51.561409898106300,-1.773600296339190
333554,SN1 2LD,51.561595714095000,-1.776729737244100
333555,SN1 2LE,51.562221941083900,-1.775067703544720
333556,SN1 2LF,51.561960000000000,-1.773870504500830
333557,SN1 2LG,51.561351328609300,-1.775879824759110
333558,SN1 2LH,51.559017178789100,-1.777780935274970
333559,SN1 2LJ,51.562472009591000,-1.774186490680450
333560,SN1 2LL,51.559592240243700,-1.777576186019800
333561,SN1 2LP,51.559332119960100,-1.777909226479300
333562,SN1 2LQ,51.562269046223300,-1.776192687462330
333563,SN1 2LR,51.559180000000000,-1.777447764891690
333564,SN1 2LT,51.558596275374700,-1.778677314490240
333565,SN1 2LU,51.558753666494600,-1.776325319809990
333566,SN1 2LY,51.559006163828400,-1.776713552656700
333567,SN1 2LZ,51.559092166452300,-1.774664804509130
333568,SN1 2NA,51.559522391347300,-1.773955856955580
333569,SN1 2NB,51.559421400675400,-1.772874486060180
333570,SN1 2ND,51.558416710639500,-1.774091153394090
333571,SN1 2NE,51.558404513153500,-1.777120384799170
333572,SN1 2NG,51.562386000000000,-1.780087000000000
333573,SN1 2NH,51.564215726600100,-1.769244013316220
333574,SN1 2NJ,51.565596058323400,-1.767044145298900
333575,SN1 2NN,51.562066048532500,-1.778198866484140
333576,SN1 2NR,51.568730690800600,-1.760896288472690
333577,SN1 2NS,51.568777902694600,-1.762006990145910
333578,SN1 2NT,51.567445710756100,-1.765750657151170
333579,SN1 2NU,51.569497789286700,-1.762291798278950
333580,SN1 2NY,51.570052408898300,-1.760889362645550
333581,SN1 2NZ,51.563657557561300,-1.768886178105110
333582,SN1 2PA,51.569627375696200,-1.759694051030080
333583,SN1 2PB,51.558637218648200,-1.776556685510880
333584,SN1 2PG,51.570908923630900,-1.762039160960480
333585,SN1 2PN,51.571979387439200,-1.757878048148110
333586,SN1 2PR,51.571515189605700,-1.759510963251090
333587,SN1 2PU,51.569804163697000,-1.762622051646450
333588,SN1 2PW,51.570440325635900,-1.765994996048660
333589,SN1 2PX,51.569960587338100,-1.764395916796940
333590,SN1 2PY,51.568997999173600,-1.764141183140420
333591,SN1 2PZ,51.568893767584000,-1.765974070974160
333592,SN1 2QA,51.565634874953000,-1.768486638519720
333593,SN1 2QE,51.570319485761000,-1.764018925363220
333594,SN1 2QF,51.570695958997800,-1.763439837713420
333595,SN1 2QG,51.570922509642800,-1.764318807055970
333597,SN1 2QN,51.568184575467500,-1.766540389067580
333598,SN1 2QP,51.568498782848600,-1.766293508657040
333599,SN1 2QS,51.569139825199400,-1.767632031730390
333600,SN1 2QT,51.569605628155400,-1.766749541376060
333601,SN1 2QU,51.569607999260600,-1.767947067464700
333602,SN1 2QW,51.567988740930500,-1.767536899381240
333603,SN1 2QX,51.569787197634100,-1.767628735172130
333604,SN1 2QY,51.570118932537000,-1.767150910873240
333605,SN1 2RZ,51.551194000000000,-1.725769000000000
333606,SN1 2SA,51.560865000000000,-1.779532366511510
333607,SN1 2SB,51.560713000000000,-1.779850000000000
333608,SN1 2SD,51.560803000000000,-1.780107600236370
333609,SN1 2SE,51.560713000000000,-1.779850000000000
333610,SN1 2SF,51.561460000000000,-1.780220535582800
333611,SN1 2SG,51.560100000000000,-1.779422482202290
333612,SN1 2SH,51.570163027219500,-1.762230619365670
333613,SN1 2SJ,51.560713000000000,-1.779850000000000
333614,SN1 2TL,51.551194000000000,-1.725769000000000
333616,SN1 2WB,51.551195000000000,-1.725756000000000
333617,SN1 2WX,51.551194000000000,-1.725769000000000
333618,SN1 2WZ,51.551194000000000,-1.725769000000000
333620,SN1 3AD,51.561206748190100,-1.770846031253190
333621,SN1 3AE,51.558260182089700,-1.772187883554580
333622,SN1 3AF,51.558611541595000,-1.772546747434330
333623,SN1 3AG,51.556205846421600,-1.774621354593340
333624,SN1 3AH,51.560778000000000,-1.771584000000000
333636,SN1 3AJ,51.558329244330200,-1.780121068972310
333637,SN1 3AL,51.557868847960300,-1.779142423473180
333638,SN1 3AQ,51.556096759342100,-1.774001665641890
333639,SN1 3AS,51.556491819728600,-1.778427883841170
333640,SN1 3AU,51.555136765040800,-1.774886000000000
333641,SN1 3AW,51.557086007132700,-1.778828877942470
333642,SN1 3AY,51.555906622217600,-1.778026856456620
333643,SN1 3BB,51.554664100966900,-1.777124220315240
333644,SN1 3BD,51.553315184998500,-1.777015420441970
333646,SN1 3BF,51.552748430947900,-1.776990000000000
333647,SN1 3BG,51.552685847685400,-1.777047339367420
333648,SN1 3BH,51.553280313242400,-1.777434000000000
333649,SN1 3BL,51.553109341723400,-1.777521228874970
333650,SN1 3BP,51.556984469788600,-1.782233474828590
333651,SN1 3BU,51.555015991574800,-1.777771562436400
333652,SN1 3DB,51.554431638071100,-1.777817676648820
333653,SN1 3DD,51.555196608221700,-1.778188967991380
333654,SN1 3DE,51.555989121523400,-1.778733000000000
333655,SN1 3DF,51.557689915549100,-1.779619294182550
333656,SN1 3DP,51.550158246258400,-1.776353000000000
333657,SN1 3DQ,51.557834857270800,-1.780195572241100
333658,SN1 3DR,51.550328806891500,-1.776366587871230
333659,SN1 3DT,51.550459816050200,-1.774476000000000
333660,SN1 3DU,51.549770603273700,-1.775979930327610
333661,SN1 3DX,51.550487426632600,-1.774678423026530
333662,SN1 3EB,51.551779262088400,-1.773403000000000
333663,SN1 3ED,51.552194030554500,-1.773761374278990
333664,SN1 3EF,51.552002622455800,-1.772421020849850
333665,SN1 3EG,51.551700000000000,-1.773620000000000
333667,SN1 3EN,51.552320214345600,-1.773919398783930
333668,SN1 3EP,51.552350000000000,-1.774698000000000
333669,SN1 3ET,51.553453000000000,-1.777938747188920
333670,SN1 3EX,51.552600662386600,-1.774812223117230
333671,SN1 3EY,51.553393167757500,-1.775241000000000
333672,SN1 3EZ,51.553491686151100,-1.775269367029810
333673,SN1 3FD,51.555255525507100,-1.776068408506120
333674,SN1 3FE,51.555973000000000,-1.779036000000000
333675,SN1 3FG,51.552566792917500,-1.775908521252900
333676,SN1 3HA,51.553129404813100,-1.773900969285490
333677,SN1 3HB,51.553041015563300,-1.774694667997420
333678,SN1 3HE,51.553463883783200,-1.774836812023810
333679,SN1 3HF,51.553851752290900,-1.775483942602250
333680,SN1 3HG,51.554301593444500,-1.775625963900630
333681,SN1 3HH,51.553727881165300,-1.776537441257290
333682,SN1 3HJ,51.553430756133100,-1.776322549622450
333684,SN1 3HN,51.554896532300800,-1.776416333541240
333685,SN1 3HP,51.556770087677100,-1.778181323571210
333686,SN1 3HQ,51.554293482638300,-1.776087550114290
333687,SN1 3HR,51.557282973389900,-1.778380771434180
333688,SN1 3HS,51.557786132844800,-1.778190811386520
333689,SN1 3HT,51.552289533556500,-1.772001332849070
333690,SN1 3HU,51.554463684889200,-1.775754977758680
333691,SN1 3HW,51.556039004808900,-1.776829000000000
