name,postcode,lat,lon
Fulmarine petrel and Shearwater,HP2 7NL,51.779867562252700,-0.440915532558197
Kangaroo and Thrasher,WD6 2SN,51.647070744889100,-0.256444508984018
Jay and Warbler,AL4 9BT,51.770481610000000,-0.297768091000000
Badger and Old World warbler,EN4 9AF,51.652507793952900,-0.161317336112556
Mamo and Meadowlark,WD7 8JA,51.678409293020200,-0.322571853757990
Tattler and Puffleg,N2 8JR,51.596348793352600,-0.179656094748935
Rabbit and Treepie,N20 0UQ,51.629860249051700,-0.173676793855769
Wallaby and Mole,WD18 0AQ,51.652221427934300,-0.394415158065817
Snipe and Puffleg,WD18 7HL,51.656982023020300,-0.406578886443623
Condor and New World blackbird,N3 9FP,51.601392000000000,-0.194981000000000
Quetzal and Dolphin,AL2 1GB,51.721965340000000,-0.310981000000000
Asiatic leopard and Duck,HA8 0EL,51.602774947565000,-0.263109161938723
Tree warbler and Partridge,AL1 2AL,51.740179780000000,-0.349542621000000
Asiatic leopard and Solitaire,WD6 1LZ,51.656178524786900,-0.256962424146146
Boto and Logrunners,HP2 7LL,51.777581852934400,-0.436718099247832
Ice seal and Argus,HA8 7TJ,51.619107170209600,-0.290220695646369
Mole and Booted eagles,HA7 2SA,51.610533734319100,-0.306704066030996
Mole and Badger,WD17 2LH,51.655097000000000,-0.393547000000000
Siskin and Quetzal,AL3 6NR,51.770263940000000,-0.326444419000000
Mockingbird and Parrotbill,AL1 5AA,51.738265240000000,-0.312868450000000
Wader and Kite,HA8 8QW,51.626636541382800,-0.279954289662019
Dorcopsis and Condor,N12 7NL,51.613721796637500,-0.178326000000000
Recurvebill and Skunk,EN5 1DL,51.638700000000000,-0.168423000000000
Zebra and Snipe,WD5 5BU,51.641755000000000,-0.427873000000000
Pitohui and Tattler,N11 3DX,51.614225688338000,-0.151468510246745
Mockingbird and Stint,HA3 6ED,51.606046000000000,-0.340542159267705
Maya and Cuscus,HA6 2BY,51.615245746068600,-0.430298876676883
Linsang and Songlark,HA8 9PD,51.615414979746600,-0.261805000000000
Francolin and Booted eagles,EN6 4BW,51.710309000000000,-0.160016000000000
Nukupuʻu and Peafowl,N20 0ER,51.628825000000000,-0.175236000000000
Marsh harrier and Meadowlark,HA8 6ET,51.604729789972600,-0.280450132354132
Partridge and Perching duck,HA7 4TN,51.613885963062100,-0.302217346048911
Mole and Scimitar babbler,HA3 5EY,51.601626877070900,-0.344203166534192
Diving bird and Towhee,HA3 6TR,51.610642060776500,-0.342012083921539
Partridge and Mockingbird,WD25 7JH,51.699984643583100,-0.400177668627426
Chicken and Polecat,HA5 2AR,51.595896440893800,-0.395174872173869
Crow and Grouse,WD6 2JJ,51.648021952653200,-0.259949380020418
Guillemot and Vulture,AL1 1UQ,51.736410590000000,-0.314588545000000
Lemming and Logrunners,HA6 2LJ,51.626663130507900,-0.436175075560417
Fish eagle and Ibex,N20 8EJ,51.629097490823300,-0.191204765526401
Linsang and Argus,AL9 5LR,51.773175490000000,-0.218033799000000
Warbler and Kangaroo,NW7 2JE,51.613756795059300,-0.245126490436972
Flameback and Grouse,WD19 5ET,51.625593513226300,-0.380489125560802
Rabbit and Polecat,WD6 5XT,51.655281258567800,-0.279043537785237
Tree warbler and Ground sloth,N20 8EG,51.628493600763500,-0.185694000000000
Grosbeak and Night heron,NW7 1JR,51.604177974174300,-0.204556510919581
Rat and Armadillo,NW4 1LW,51.599052584964400,-0.209743000000000
Triller and Marsh harrier,WD24 6PB,51.677092667437600,-0.406249210105944
Cuscus and Mole,WD6 4AJ,51.669936321518400,-0.285661085160419
Viscacha and Pratincole,HA7 9JP,51.604469000000000,-0.295599000000000
Ibex and Pitohui,EN6 2DZ,51.694542233290900,-0.194659397982052
Grosbeak and Parakeet,NW7 0JU,51.615437000000000,-0.241094000000000
Peafowl and Armadillo,N3 2UD,51.607572575556900,-0.182644342420706
Marmoset and Zebra,HA6 1EW,51.610567567420200,-0.418068687886379
Dorcopsis and Marsh harrier,HA8 8LL,51.616596420869900,-0.278398326974161
New World blackbird and Jackal,HP2 6EW,51.777368809666700,-0.450510734877982
Tree warbler and Warbler,HA5 4EB,51.608214082583900,-0.369612036771559
Mamo and Wader,WD23 1HF,51.632049097373500,-0.346245588665439
River dolphin and Darwin's finches,EN6 5AS,51.694879000000000,-0.176819000000000
Thicketbird and Petrel,HP2 6LE,51.779784985222500,-0.450311998724992
Parrotlet and Boto,AL1 3QD,51.758019940000000,-0.329186481000000
Treepie and Duck,HA3 5EG,51.602897000000000,-0.339190000000000
Wader and Old World warbler,EN4 8AG,51.643745595966700,-0.166831684512382
Viscacha and American sparrow,EN4 9JG,51.652684227944500,-0.152506358343313
Parrotlet and Mole,HA8 0JF,51.606240695866800,-0.250644056160730
Old World quail and Shearwater,AL3 5UA,51.760945180000000,-0.349756394000000
Magpie and Old World vulture,HP2 7JP,51.777994200758500,-0.442719590650183
Tit-tyrant and Vole,WD25 8NN,51.672063069180000,-0.355794286587587
Mouse and Dorcopsis,NW7 2RJ,51.610518372095900,-0.230072136839268
Armadillo and Parrotlet,HA5 3HN,51.599408595229600,-0.386373304784633
Ice seal and Stint,WD17 3EG,51.668054000000000,-0.416689000000000
Greenbul and Myna,EN5 2TX,51.644593000000000,-0.196002515296334
Grosbeak and Shearwater,WD17 4JX,51.678716302354600,-0.425964584363163
Old World warbler and Moluccan boobook,WD5 0JF,51.695478598858700,-0.429420079560963
Mole and New World blackbird,EN5 9QU,51.643012410300000,-0.171038274600000
Mouse and Meadowlark,WD6 5JP,51.667072597016600,-0.268821384546639
Asiatic leopard and Flameback,WD6 1UE,51.657473087520400,-0.280117110700547
Crow and Stilt,N20 8DN,51.630462540877700,-0.184099309501122
Pitohui and Black cockatoo,HA6 2JQ,51.629819000000000,-0.432671000000000
Jay and Vole,HA7 4NP,51.620825414007500,-0.303287380640490
Old World vulture and Duck,AL1 9DY,51.747828000000000,-0.301865000000000
Fish eagle and Wallaby,AL10 9EA,51.744946520000000,-0.236324661000000
Chipmunk and Goose,N10 2EY,51.607344262375000,-0.142779668117127
Elephant and Wallaby,HA5 4TZ,51.609440352252000,-0.385468843204901
Grackle and Black cockatoo,N20 0QL,51.623479917207400,-0.173947446669145
Grouse and Old World vulture,EN5 9RT,51.643015000000000,-0.171012000000000
Jerboa and Vole,WD25 7JF,51.700519381900700,-0.401808508278683
Black cockatoo and Fish eagle,WD6 2LW,51.653092594349400,-0.259885305564146
Shearwater and Jackal,AL2 1TL,51.718012840000000,-0.282294503000000
Black cockatoo and Coati,WD25 9RP,51.678964862925700,-0.378788326660998
Old World warbler and Gull,AL4 0SR,51.750600870000000,-0.285433639000000
Old World vulture and Dolphin,WD6 4ST,51.658995281763300,-0.283977599874478
Bronzewing pigeon and Cloud rat,WD19 5EA,51.632893989584300,-0.385633251784741
Piping shrike and Eagle,N20 0XU,51.619528622864900,-0.159891539222239
River dolphin and River dolphin,WD3 3LS,51.652116581804000,-0.432709000000000
Egret and Zebra,NW7 3HA,51.624537748880300,-0.257149508854120
Chickadee and Mole,HA8 4RR,51.613334000000000,-0.277800000000000
Piping shrike and Parakeet,HA7 1BY,51.600085076564500,-0.294920455039847
Petrel and Parrotlet,WD18 0TG,51.655716747909600,-0.399496079100592
Mamo and Thicketbird,N14 5NS,51.637326186245800,-0.144575376473532
Fox and Tree warbler,AL1 3HG,51.754943960000000,-0.335472132000000
Scimitar babbler and Meadowlark,WD25 7DS,51.692916578481900,-0.407429697257208
Civet and Asiatic leopard,WD7 8ET,51.694366250587200,-0.326076745394110
Shearwater and Crow,HP2 4QP,51.755881748656900,-0.440568110474330
Boto and Piping shrike,AL10 0ET,51.766569820000000,-0.218264957000000
Grackle and Magpie,N11 1JF,51.626867420064300,-0.147949513501348
Viscacha and Linsang,AL9 7PF,51.730797430000000,-0.210871000000000
Crow and Eagle,HA8 7PJ,51.614157196499500,-0.280079433621593
Ground sloth and Vole,WD18 7QD,51.652106846186100,-0.419109374955047
Asiatic leopard and Lemming,AL2 3AX,51.730737120000000,-0.361673937000000
Scimitar babbler and Towhee,HA7 9JQ,51.604469000000000,-0.295599000000000
Puffleg and Tree warbler,WD19 6LD,51.623597754405900,-0.387711236164790
Flameback and Rabbit,N3 1AB,51.607204558937200,-0.193172598178494
Jackal and Jerboa,NW9 5FJ,51.600536726104200,-0.245029710536098
Snipe and Kākāriki,WD17 3AS,51.660539736172000,-0.410993999053633
Jerboa and Peafowl,AL2 3EH,51.721149910000000,-0.363482730000000
Minke whale and Hawaiian honeycreeper,WD17 2DH,51.655275565077900,-0.394842129868574
Ice seal and Meadowlark,HA5 4ER,51.611741617985400,-0.369153471320291
Thrasher and Condor,AL4 0EY,51.745640830000000,-0.298050123000000
Peafowl and Snipe,WD6 1HJ,51.652659939562000,-0.270772798992521
Kestrel and Grackle,HA3 6HW,51.605917898795900,-0.341779827961709
Triller and Black jay,WD25 7AZ,51.691379208803200,-0.411433448597756
Night heron and Old World vulture,HA7 4FF,51.617249987718700,-0.314138677696672
Darwin's finches and Jay,HP3 8BS,51.733885000000000,-0.446394000000000
Rabbit and Darwin's finches,WD23 1HJ,51.633646300022400,-0.350479096785511
Hawk and Herring gull,WD19 7BZ,51.628791573428900,-0.397958721328336
Skunk and Maya,HA8 7YB,51.614936212563900,-0.274951254444088
Quetzal and Civet,AL9 6DX,51.746024930000000,-0.168097379000000
Egret and Masked owl,NW7 2EH,51.605164658055800,-0.235825669984278
Condor and Skunk,AL4 9RG,51.769780620000000,-0.297794463000000
Pheasant and B,AL1 2BL,51.743011400000000,-0.334187027000000
Grackle and Duck,EN5 2SA,51.652345861278300,-0.210792520330127
Eagle and Coati,N12 8EX,51.611706601072300,-0.185974475787842
Tahr and Wallaby,N12 8LA,51.617657917570900,-0.185289382040979
Flameback and Badger,WD19 5BZ,51.629139918488200,-0.374886915960525
Stilt and Kākāriki,AL4 0WA,51.747650000000000,-0.301973000000000
Songlark and Darwin's finches,HA6 2PH,51.614278274912800,-0.438666168646560
Old World quail and Badger,HA8 7PZ,51.616467867341900,-0.280670975174148
Black cockatoo and River dolphin,HA5 4LH,51.607471545021700,-0.370534007572574
Prion and Parrotbill,N20 0LE,51.629033641760100,-0.169678813708242
Civet and Kākāriki,WD25 9BF,51.682274112057100,-0.387812252364595
American sparrow and Solitaire,AL3 4GB,51.743023166643600,-0.356505000000000
Tree warbler and Peafowl,WD25 7HS,51.697369209494200,-0.393020409340550
Bunting and Recurvebill,WD17 2TA,51.654117000000000,-0.392859000000000
Treepie and Cloud rat,N20 0UB,51.626972845551100,-0.163245697253206
Kestrel and Lemming,HA8 9AR,51.608710908729300,-0.274768417927282
Mole and Civet,N11 3JH,51.613740854366300,-0.155320000000000
Meadowlark and Rabbit,AL2 1AU,51.718518820000000,-0.286155163000000
Grackle and Prion,WD17 3AY,51.663006902489000,-0.418570995250703
Mockingbird and Duck,HA6 3RA,51.603691400302300,-0.415607343471416
Minke whale and Tree warbler,AL1 3BW,51.748906530000000,-0.330131211000000
Ground sloth and Kangaroo,WD25 9TR,51.696337436428900,-0.378789800095544
B and Stint,EN6 2ND,51.689988189974000,-0.186810830977822
Rabbit and Duck,AL1 3AA,51.752843890000000,-0.337664571000000
Condor and Kangaroo,WD3 3SN,51.656172179158400,-0.438672627676289
Eagle and Fish eagle,N20 8HX,51.624352580325200,-0.189067483266800
Kite and Pitohui,N11 3AY,51.621025282964000,-0.154413688573739
Dolphin and Ice seal,HA7 4TU,51.616567085264100,-0.303561745843403
Bunting and Fox,AL10 8TF,51.746662350000000,-0.226653562000000
Duck and Cuscus,WD24 6TN,51.641750000000000,-0.427895000000000
Puffleg and Ground sloth,HP2 7XX,51.764361147789300,-0.439073256830287
Jackal and Jackal,HA8 6EU,51.606178851477800,-0.280539798144530
Fox and Tit-tyrant,WD6 3BL,51.637634595640400,-0.304105235656426
Partridge and Grouse,HA7 4NJ,51.620673655694300,-0.303986438264417
Kākāriki and Solitaire,HA7 4LW,51.634134943801800,-0.305232823652141
Flameback and Logrunners,WD17 2QQ,51.659444000000000,-0.393267951862722
Booted eagles and Marmoset,WD3 3FN,51.642717154264500,-0.445074899798125
Parrotlet and Magpie,HA8 5EP,51.600753222227500,-0.268081297704623
Dorcopsis and Goose,EN5 2XG,51.643012000000000,-0.171144781374464
Chicken and Eagle,WD25 7SU,51.700088526060700,-0.393951513379686
Fish eagle and Old World quail,HA8 9LE,51.613394397915900,-0.266733570274431
Philippine hawk-owl and Solitaire,NW7 2HE,51.612131883976800,-0.217256028294528
Eagle and Jay,AL10 9FD,51.777033950000000,-0.235378255000000
Mink and Hawk,AL1 2PG,51.738778790000000,-0.344553459000000
Eagle and Puffleg,N11 3NJ,51.608549124893300,-0.149604986328272
Herring gull and Hawaiian honeycreeper,WD25 9NE,51.698662173557900,-0.381094350965859
Hawaiian honeycreeper and Maya,NW7 3EE,51.613215219980600,-0.263736152972359
Stilt and Nukupuʻu,WD6 5DU,51.664847034192400,-0.277076051751694
Gull and Wader,AL1 4RJ,51.763824140000000,-0.320031007000000
Old World warbler and Thrasher,HA6 2LU,51.621126041543900,-0.437001034609352
Solitaire and Kākāriki,AL5 9FZ,51.747650000000000,-0.301973000000000
Pitohui and Tree warbler,EN4 0QW,51.648426703745700,-0.146536134689433
Darwin's finches and Parakeet,WD5 0PA,51.704898983034300,-0.408589000000000
Rabbit and Booted eagles,EN6 4PA,51.705881498202300,-0.146472000000000
Minke whale and Diving bird,EN5 5DE,51.650116000000000,-0.180904679499756
B and Jay,HA7 1PD,51.600865413015800,-0.300363796699816
Hawaiian honeycreeper and Kite,WD23 3AS,51.648830269712900,-0.365004214320673
Shearwater and Petrel,N20 8LR,51.632840306010600,-0.213655396892050
White ibis and Recurvebill,AL3 4SH,51.753714720000000,-0.354178051000000
Pitohui and Chipmunk,EN5 3EQ,51.646865848961100,-0.216457535188523
Badger and Solitaire,N2 8LD,51.596884955885800,-0.177699905435293
Pratincole and Warbler,HA8 0EJ,51.602970297420200,-0.263549354781155
Minke whale and B,EN5 2RG,51.644367000000000,-0.211136000000000
Old World quail and Zebra,EN6 1US,51.697205095648600,-0.181327520965333
Darwin's finches and White ibis,AL1 4SF,51.762828590000000,-0.318952147000000
Mole and Grouse,WD6 5AJ,51.663436616583300,-0.272271185074265
Hawk and Myna,WD18 6PZ,51.643694208421800,-0.420066810698466
Capuchin and Duck,WD4 8SS,51.712473866644000,-0.442293035946145
Capuchin and Marsh harrier,EN4 8BB,51.647363745927700,-0.169345364437093
Fox and Fox,HA7 3AB,51.620271713557600,-0.316670248163239
Hawk and Black cockatoo,HA8 5PS,51.595616876026600,-0.283263191720859
Condor and Tahr,AL9 6NL,51.718147970000000,-0.171482641000000
Francolin and Stilt,EN5 5BW,51.651514939968600,-0.184775938132327
Elephant and B,WD23 2BJ,51.665145292091700,-0.366384000000000
Skunk and American sparrow,AL9 7JE,51.736109190000000,-0.213775000000000
Linsang and Dolphin,HA2 6NT,51.598893633956900,-0.349977019345365
Vulture and Marsh harrier,HA8 9BN,51.609361886596800,-0.267681484018909
Tahr and Jay,NW7 4DE,51.618105140239200,-0.236465060287219
Skunk and Tit-tyrant,N11 1GN,51.625913000000000,-0.152380000000000
Masked owl and Grackle,WD5 0GP,51.704004595400000,-0.406172070879544
Elephant and Buzzard,HA3 6TT,51.611120339716000,-0.344680996143206
Prion and Chickadee,EN6 5AZ,51.694436888610900,-0.178789000000000
Partridge and Nukupuʻu,WD17 1LD,51.641750000000000,-0.427895000000000
Treepie and Booted eagles,AL1 3RB,51.752123340000000,-0.328071226000000
Macaw and Asiatic leopard,WD19 4PZ,51.644932037025600,-0.388081940002278
Capuchin and Fish eagle,WD19 6YA,51.616114843646900,-0.390879690434933
Kangaroo and Cuscus,NW9 5RA,51.603150468695500,-0.241073000000000
Goose and Wallaby,WD6 4JE,51.669719166227700,-0.278192729208063
Viscacha and Parakeet,AL1 9JH,51.747655000000000,-0.301949000000000
Logrunners and Tahr,EN5 5AZ,51.651264127886900,-0.189498519993396
Quetzal and Zebra,HA7 3WB,51.604508123353600,-0.295623000000000
Fox and Thicketbird,HA8 8XE,51.627418237726700,-0.265852399374710
Crow and Masked owl,EN5 4ES,51.655653938422400,-0.208363568535210
Dorcopsis and Dorcopsis,EN4 0NL,51.664710951978700,-0.182151857540321
Goose and American sparrow,AL1 1RG,51.747585920000000,-0.337828622000000
Pratincole and Diving bird,WD6 2QT,51.650996352282600,-0.255571110059439
Badger and Magpie,WD6 2JD,51.646861105442400,-0.258678496110669
Myna and Boto,HA8 8NQ,51.616717665266200,-0.274407038525145
Masked owl and Parrotbill,NW7 3EG,51.612952863226500,-0.264237239288287
Songlark and Tahr,NW7 3DZ,51.613557202780700,-0.257685682596624
Eagle and Tattler,AL3 6AL,51.757889350000000,-0.394002607000000
Songlark and Polecat,N20 0QA,51.623273168381000,-0.176845113169205
Crow and Linsang,HA7 1LY,51.598536404715600,-0.297259781447046
Capuchin and Mink,WD19 7SY,51.626129591516900,-0.393519000000000
Bunting and Scimitar babbler,WD6 5HE,51.663244936584500,-0.275748725457249
Mouse and Gull,AL10 0QR,51.772701750000000,-0.226546200000000
Chipmunk and Tahr,WD6 4DY,51.667947988046200,-0.283740548710507
Parakeet and Minke whale,EN4 8DU,51.636729045185300,-0.163790872026207
Skunk and Kangaroo,N11 3AT,51.620510485624400,-0.152355000000000
River dolphin and Kangaroo,NW7 3ET,51.622147000000000,-0.255211498176980
Myna and Fox,HP2 4PT,51.750849189324200,-0.432790000000000
Pratincole and Thrasher,WD18 7RN,51.652514748365000,-0.407371593862732
Elephant and Fox,HA8 8RS,51.627240461090900,-0.275149191395564
Dorcopsis and Parrotlet,HP3 8HH,51.746602462844500,-0.439236284796351
Egret and Perching duck,N11 1QG,51.615043157568400,-0.142869846014129
Pheasant and Hawaiian honeycreeper,AL3 6BL,51.767149000000000,-0.337588389000000
Tattler and Snipe,WD19 5JD,51.641750000000000,-0.427895000000000
Flameback and Diving bird,AL1 3AX,51.750188240000000,-0.332372895000000
Condor and Fulmarine petrel,HA7 1AD,51.605512281541300,-0.301461083210866
Grosbeak and Old World vulture,N10 1AJ,51.602518540523300,-0.149243664878257
Vole and Fox,WD25 9RW,51.686791414210400,-0.384776000000000
Capuchin and Dolphin,HA8 4DY,51.613332458522800,-0.277799649928712
Marsh harrier and Vole,HP2 5GH,51.764175000000000,-0.439340000000000
Duck and Masked owl,EN5 1AL,51.644587175856600,-0.186281200696271
Bunting and Jackal,AL1 9FP,51.747650000000000,-0.301973000000000
Masked owl and Tahr,WD23 1AU,51.637107172272300,-0.353604990937684
Old World quail and Pratincole,NW7 4QP,51.622737782174800,-0.252812289700164
Grouse and Egret,AL2 2LU,51.720583920000000,-0.338529421000000
Polecat and Piping shrike,AL2 2DP,51.724152640000000,-0.354426497000000
New World blackbird and Hawk,EN4 8EL,51.635892622570900,-0.161483614532405
American sparrow and Ibex,WD18 6UW,51.642717400268900,-0.420982369902862
Parrotlet and Crow,WD25 0RH,51.686679467103000,-0.403699183805212
Chickadee and Moluccan boobook,HA8 8AS,51.628156230558600,-0.269422000000000
Dolphin and Masked owl,N12 8DZ,51.613335641328000,-0.181417551379861
Ground sloth and Dolphin,WD23 4QH,51.646487637791700,-0.349882992637312
Parakeet and Duck,AL2 2TU,51.721581770000000,-0.353202350000000
Kākāriki and Grackle,WD24 6DL,51.675385968346000,-0.399106534578700
Marmoset and Bunting,NW9 5PH,51.599304306727800,-0.242593696661999
Chicken and Rabbit,WD6 3SU,51.640909340369100,-0.311079098245623
Black jay and Chickadee,AL1 9YL,51.753408337354000,-0.336122676535098
Stint and Black cockatoo,HA8 6QU,51.607648834873100,-0.294391587611740
Piping shrike and Coati,WD23 2JX,51.653241909065000,-0.380327872724217
Chickadee and Wader,WD17 1TB,51.658943498074800,-0.397416142490097
Puffleg and Boto,HA7 4PQ,51.618492992843000,-0.306162271326766
Linsang and Bunting,WD19 6EX,51.620453331272600,-0.384644654145204
Hawk and Crow,AL2 1RL,51.722376090000000,-0.295405668000000
Rabbit and Diving bird,WD7 7BZ,51.689032513939000,-0.316536867364122
Thrasher and Peafowl,WD7 0AQ,51.682945964015500,-0.317239989778771
Hawaiian honeycreeper and Mouse,N12 7NX,51.614518295369300,-0.188115643057794
Thrasher and Macaw,AL4 0AS,51.745053630000000,-0.301592153000000
Partridge and Bunting,HA7 1PN,51.600691265168100,-0.303243746185910
Perching duck and Pitohui,HA8 6DW,51.600335390774400,-0.286175278146249
Ibex and Minke whale,HA6 2RT,51.613702624326000,-0.437978196464576
Logrunners and Diving bird,WD25 9RG,51.687882889833000,-0.385168002078915
Chipmunk and Perching duck,WD23 4SL,51.641141914033300,-0.343183344306943
Diving bird and Macaw,N20 8NX,51.629995929634400,-0.196413991046395
Myna and Perching duck,N12 9AL,51.617033339432100,-0.160758047944633
Civet and Booted eagles,N2 8LB,51.599088830611900,-0.174160000000000
Magpie and New World blackbird,AL4 0TE,51.749884590000000,-0.288111886000000
Hawk and Wallaby,N20 9DL,51.638569244275400,-0.172806664951277
Badger and Scimitar babbler,WD19 5AU,51.633439000000000,-0.383977297215342
Pheasant and B,WD17 4LF,51.667030056433700,-0.410188517006321
Shearwater and Ibex,HA3 7SE,51.595986039323900,-0.334634000000000
Badger and Jackal,EN4 8UE,51.641788559272200,-0.157848745632427
Prion and Mouse,HA8 8PT,51.618316887295900,-0.274924183248732
Partridge and Viscacha,HP2 7UP,51.761958000000000,-0.436409000000000
Puffleg and Condor,HA6 1JE,51.597050836879700,-0.411954583997737
Jay and Black jay,NW9 5LA,51.601065002110000,-0.255131533813739
Masked owl and Egret,AL10 8LQ,51.744623100000000,-0.231557066000000
Kestrel and Old World warbler,N3 1BD,51.600429816562600,-0.197036958341394
Magpie and Masked owl,N20 9HX,51.631274509634500,-0.175570656218332
Boto and Condor,AL3 5BP,51.756053030000000,-0.339285000000000
Petrel and Coati,WD19 4QL,51.639646485074200,-0.388211550704380
Elephant and Old World warbler,HA7 3NN,51.615008961968800,-0.324679133756965
Hawaiian honeycreeper and Zebra,WD25 9BG,51.681266354996400,-0.377968496801103
Pheasant and Parrotbill,AL2 1NE,51.726555750000000,-0.305861950000000
Vole and Minke whale,WD19 4TS,51.638759421394900,-0.393691170712463
Quetzal and River dolphin,NW4 1HH,51.596512000000000,-0.220088792890363
Badger and Old World vulture,AL1 4HH,51.757995650000000,-0.316769834000000
Black cockatoo and Marmoset,HP1 9ST,51.764182000000000,-0.439318000000000
Crow and Kestrel,EN4 8DG,51.641430934007400,-0.168326941362226
Jackal and Fulmarine petrel,N3 2GY,51.601128608668700,-0.182872745637036
Lemming and Eagle,WD25 0BH,51.684570437696000,-0.405986649754536
