name,postcode,lat,lon
Peafowl and Chipmunk,GU14 6LS,51.279853391498400,-0.738413509079707
Macaw and Vole,GU10 1FF,51.232878000000000,-0.729171000000000
Magpie and Cloud rat,GU3 3DU,51.248753506408100,-0.633851085922565
Badger and Flameback,GU1 2UA,51.253333906428400,-0.541688881928237
Ibex and Stint,GU7 1NH,51.191407000000000,-0.597241692982637
Tattler and Jay,GU14 6AX,51.274991027069000,-0.754603459055998
Kestrel and Viscacha,GU1 9SZ,51.232180184310500,-0.576475850060036
Towhee and Booted eagles,GU4 8HH,51.213961882086600,-0.561073487403462
Grosbeak and Bronzewing pigeon,GU8 6LH,51.184563320984000,-0.713801900895792
Rat and Meadowlark,GU1 4QJ,51.242428567391100,-0.572534931401469
Siskin and Badger,GU12 6LD,51.244960734838700,-0.728207471055803
Perching duck and Peafowl,GU12 6TA,51.251666829524900,-0.723050270374603
Black jay and Pheasant,GU2 9SZ,51.253137233855900,-0.599974558042280
Grosbeak and Ice seal,GU1 2TD,51.246140842534400,-0.544652971389169
Chickadee and Ground sloth,GU5 0UJ,51.185643381001900,-0.527027348926777
Boto and Minke whale,GU12 4TQ,51.249728000000000,-0.741488000000000
Dolphin and Ibex,GU8 5JT,51.170430272781900,-0.643218405894960
Logrunners and Magpie,GU3 2EH,51.242674029175400,-0.666552296465529
Grackle and Chicken,GU26 6TX,51.109431792964100,-0.747001308652007
Ice seal and Diving bird,GU6 8AF,51.140341754742100,-0.487814587711429
Goose and Crow,GU2 8GY,51.249782680766800,-0.611267174975395
Shearwater and Stilt,GU1 1YB,51.255441349605700,-0.542668344311104
Masked owl and Parakeet,GU7 3EA,51.193025607272400,-0.604745011852969
Old World vulture and Wallaby,GU4 8EU,51.214993178913700,-0.558650234998038
American sparrow and Prion,GU1 2LH,51.249667984107300,-0.545544653620725
Kākāriki and Fox,GU7 1LE,51.186948546429700,-0.601136555450109
Chicken and Hawk,GU2 8JX,51.247365115513300,-0.614420504496426
Shearwater and Duck,GU7 3TL,51.204195995768800,-0.606397286094002
Marmoset and Argus,GU2 7UE,51.240198605965400,-0.593347708450306
Jay and Parrotlet,GU4 7LN,51.259437158853600,-0.547988098104385
Fox and Chipmunk,GU4 7TQ,51.266058530744400,-0.506755783058755
Chicken and Thicketbird,GU10 1AQ,51.236582625813900,-0.733437710457253
Stint and Capuchin,GU6 7FZ,51.150798000000000,-0.481573000000000
Mink and Polecat,GU6 8SY,51.143216818278600,-0.501587639352951
Myna and Marmoset,GU11 3RR,51.231921981554700,-0.750767613396745
Vole and White ibis,GU7 1SE,51.178450432350800,-0.615485757479237
Argus and Prion,GU1 9SW,51.232180184310500,-0.576475850060036
Parakeet and Egret,GU14 6DL,51.277230195074200,-0.748707718632814
Parrotbill and Minke whale,GU6 8FY,51.132558000000000,-0.481399000000000
Dolphin and Tree warbler,GU14 6JL,51.277186676065800,-0.739748000000000
Stilt and Chipmunk,GU12 4UY,51.254065807099600,-0.732799823875147
Meadowlark and Myna,GU8 5TE,51.133702442586800,-0.643794729101722
Jay and Wallaby,GU6 8QH,51.148796512996200,-0.490726661201474
Cloud rat and Herring gull,GU12 4QX,51.244341115644700,-0.742436838863741
New World blackbird and Capuchin,GU2 4AE,51.226129000000000,-0.580465000000000
Pitohui and Pheasant,GU1 4SB,51.236542457437900,-0.578031544041969
Mouse and Black cockatoo,GU8 6QD,51.149785390808600,-0.711379000000000
Treepie and Tattler,GU26 6PB,51.122702025505200,-0.756859150434028
River dolphin and Puffleg,GU8 4XX,51.114813854225800,-0.596943683755433
Kite and Vulture,GU4 7FL,51.259087575591100,-0.541392276198274
Ice seal and Skunk,GU1 3NG,51.235374864705200,-0.559761054479762
Goose and Buzzard,GU8 6LL,51.166321000000000,-0.721361000000000
Bunting and Goose,GU4 8EQ,51.207458887598700,-0.568504000000000
Capuchin and Jackal,GU26 6QP,51.123954716347400,-0.755425149993165
Masked owl and Black jay,GU1 3DN,51.235821000000000,-0.575504000000000
Masked owl and Mamo,GU6 8BN,51.138147922961800,-0.482983308246273
Dorcopsis and Diving bird,GU6 7NB,51.136274123991900,-0.479957266696662
Magpie and Songlark,GU2 8LT,51.245385904729200,-0.617388430290815
Dorcopsis and Eagle,GU1 1AE,51.264082490625100,-0.564453983415680
Coati and Fish eagle,GU6 8SB,51.143404524961400,-0.497993286904689
Black cockatoo and Grackle,GU3 3RG,51.277965417120800,-0.609041219982647
Vole and Macaw,GU26 6HA,51.106747478625400,-0.747416704858497
Civet and Jackal,GU4 8JW,51.205832000000000,-0.564605000000000
Rabbit and Black jay,GU8 4JF,51.148397477372200,-0.568431854498459
Vulture and Night heron,GU4 8HL,51.214360216522100,-0.561290156371651
Minke whale and Eagle,GU3 2DQ,51.250864789520000,-0.668808669084336
Condor and Philippine hawk-owl,GU1 2SB,51.246123152068200,-0.532432000110249
Vole and Old World vulture,GU12 5HP,51.260499536982100,-0.724081118404006
Macaw and Warbler,GU7 3SJ,51.199714000000000,-0.606704000000000
Parakeet and Mockingbird,GU7 3AF,51.190940355927800,-0.611634082554348
Zebra and Gull,GU7 3JQ,51.194864410766700,-0.599837808791666
Herring gull and Bronzewing pigeon,GU4 8DY,51.212561000000000,-0.570903000000000
Hawk and Stilt,GU1 4XP,51.235814443385600,-0.579543727939747
Skunk and Ground sloth,GU11 1FB,51.247895000000000,-0.763603000000000
Magpie and Kite,GU6 7HJ,51.141561383952700,-0.478539930690898
Kestrel and Marmoset,GU14 6GE,51.274290489364900,-0.758679643677133
Hawk and Black cockatoo,GU12 5SQ,51.263282592284000,-0.726139657096633
Maya and Elephant,GU2 7JG,51.241809000000000,-0.586623000000000
Parakeet and Pheasant,GU1 9SB,51.232180184310500,-0.576475850060036
Gull and Civet,GU2 4AJ,51.234626000000000,-0.577893704382275
Black cockatoo and Grouse,GU4 7AA,51.245445000000000,-0.524158000000000
Cuscus and Songlark,GU11 1LE,51.247959678404800,-0.763887467774279
Greenbul and Armadillo,GU2 9LY,51.260116410911900,-0.587336740652064
Cloud rat and Darwin's finches,GU6 8RJ,51.141477241732600,-0.492294000000000
Moluccan boobook and Pheasant,GU4 8BH,51.214213601561900,-0.563814742839156
Tit-tyrant and Triller,GU7 1XH,51.185996550918100,-0.605946000000000
Parrotlet and Cloud rat,GU7 3JR,51.196109285779300,-0.600800000000000
Vulture and B,GU6 7DG,51.147412053400900,-0.479648614500789
Partridge and Tit-tyrant,GU8 5RF,51.155503803509100,-0.654995677729426
Parrotlet and Vulture,GU12 6LB,51.240917881765400,-0.737688046069802
Puffleg and Ground sloth,GU4 8AY,51.213238835497200,-0.546950365652104
Philippine hawk-owl and Fox,GU2 9NN,51.253014482146600,-0.585275940340075
Lemming and Duck,GU6 8QS,51.159256084839100,-0.493603077522687
Chipmunk and Towhee,GU1 2HW,51.240868550837100,-0.534346992864484
Pheasant and Old World quail,GU4 7UH,51.268729057375600,-0.500103000000000
Mouse and Ground sloth,GU1 4HJ,51.243246431894900,-0.576005437646857
Badger and Jay,GU2 7SY,51.238737862774800,-0.599767028033278
Cuscus and Prion,GU5 0JA,51.187820854911000,-0.550168121846114
Linsang and Diving bird,GU7 2RR,51.203027000000000,-0.639150905800183
Dorcopsis and Marsh harrier,GU8 6LA,51.177964343159500,-0.680022235867372
Crow and Lemming,GU6 8SS,51.141941445957300,-0.490521349653486
Pratincole and Grosbeak,GU4 7TG,51.266359000000000,-0.504797000000000
Wallaby and Goose,GU3 3AH,51.257608027656600,-0.607292000000000
Moluccan boobook and B,GU12 4RP,51.247640000000000,-0.748952000000000
Marsh harrier and Armadillo,GU2 7JP,51.244154004611700,-0.593241388345267
Pitohui and Chickadee,GU4 7AX,51.252264374567900,-0.531663325640182
Bunting and Mamo,GU12 4LY,51.246873197324600,-0.754703909687712
Greenbul and Meadowlark,GU3 3HU,51.265818544763600,-0.634405914279495
Rat and Mink,GU11 1TU,51.249614464024500,-0.760504565597399
Recurvebill and Minke whale,GU6 7LW,51.136361000000000,-0.471378000000000
Old World vulture and Bronzewing pigeon,GU4 8JE,51.211498000000000,-0.563871000000000
Fulmarine petrel and Ice seal,GU8 6DJ,51.181192417322600,-0.709832420740194
Recurvebill and Eagle,GU12 6PJ,51.245682358845800,-0.727585822493800
Old World warbler and Gull,GU6 8GA,51.120234000000000,-0.536101000000000
Kākāriki and New World blackbird,GU3 1LT,51.217437798844500,-0.581355031537844
Francolin and Guillemot,GU2 4EB,51.226398669776400,-0.579489873274035
Tit-tyrant and Mamo,GU1 4BE,51.239957000000000,-0.573285000000000
Badger and Herring gull,GU12 5NR,51.273851973363300,-0.721503588995135
Kākāriki and Masked owl,GU6 8UG,51.141791484187400,-0.509682100662238
American sparrow and Ibex,GU1 1EF,51.246342000000000,-0.578446000000000
Snipe and Magpie,GU3 3JP,51.260957626786100,-0.607261428663478
Kite and Cuscus,GU7 1AJ,51.185059281982300,-0.615430859746570
Stint and Pitohui,GU3 3RY,51.274709091105100,-0.608193338971007
Stint and Tattler,GU12 4TU,51.248946469765200,-0.740047367592867
Skunk and Stilt,GU1 9BA,51.245290157061000,-0.582317922817527
Greenbul and Ibex,GU1 9AF,51.245279000000000,-0.582312000000000
Ice seal and Piping shrike,GU26 6RQ,51.124871132399200,-0.746926629465183
Piping shrike and Parrotbill,GU7 1DP,51.185660551066200,-0.615326992369631
Stilt and Moluccan boobook,GU26 6EP,51.115481242353600,-0.736736813997237
Puffleg and Wallaby,GU12 4JW,51.243710817440800,-0.760061516620428
Condor and Petrel,GU8 5LT,51.152147579645800,-0.647801048355176
Herring gull and Macaw,GU7 1AF,51.184863356435600,-0.616352479359144
Dorcopsis and Kite,GU6 7LR,51.133222426992300,-0.472811011668043
Jackal and Scimitar babbler,GU8 5UN,51.137576329085400,-0.671840243555329
Mole and Civet,GU26 6ES,51.106367258434100,-0.758140103954869
Macaw and Flameback,GU8 5HA,51.174126295691200,-0.647887887626813
Masked owl and Partridge,GU1 2NF,51.244614000000000,-0.548326000000000
Ground sloth and River dolphin,GU26 6DD,51.097092120110600,-0.756931869958952
Siskin and Magpie,GU1 2RW,51.240840083103300,-0.544863314655916
Meadowlark and Pratincole,GU2 9RH,51.265386330421500,-0.592593299172508
Mink and Flameback,GU1 3QF,51.234192015347400,-0.559368264786973
Macaw and Minke whale,GU4 8PJ,51.234478304920500,-0.542542870690770
Old World vulture and Mink,GU14 6DA,51.275283612602300,-0.749993532486995
Booted eagles and Vole,GU3 3EP,51.250656756414600,-0.627432620813325
Coati and Dolphin,GU8 5ES,51.175399658759400,-0.647578838933034
Recurvebill and Towhee,GU4 8JS,51.210111153490500,-0.563384000000000
Francolin and Polecat,GU11 3HB,51.242617859196300,-0.760449058470715
Asiatic leopard and Armadillo,GU26 6UG,51.120396000000000,-0.737903000000000
Mouse and Triller,GU6 7HN,51.139769907815200,-0.474939342998739
Lemming and Jay,GU12 6HR,51.237319664712300,-0.706272106034734
Viscacha and Treepie,GU6 8NW,51.142595392850100,-0.509613000000000
Condor and Songlark,GU1 1JD,51.251385113061400,-0.582159169349992
Puffleg and Diving bird,GU10 2AG,51.184544000000000,-0.750385000000000
Prion and Towhee,GU26 6BH,51.108606057821200,-0.746309391395375
Parrotlet and Songlark,GU4 7YQ,51.257582067785500,-0.552130944230181
Egret and Kestrel,GU12 6PA,51.248149878066800,-0.727918920868347
Guillemot and Fish eagle,GU8 5ER,51.174698415185000,-0.648371844249401
Moluccan boobook and Prion,GU26 6RN,51.133031205613200,-0.752337013038230
Skunk and Tree warbler,GU1 1HL,51.243941001288400,-0.572674366586561
Mole and Ice seal,GU12 6NB,51.247687480956600,-0.722616008217023
Marsh harrier and Triller,GU7 1HB,51.185339225179700,-0.617812031428069
Scimitar babbler and Argus,GU7 1HA,51.184885926032400,-0.615979780135932
Logrunners and Quetzal,GU2 8EN,51.245960050117800,-0.604390451696316
Parrotbill and Solitaire,GU6 8AS,51.141089864424400,-0.487947393233445
Bunting and Elephant,GU1 2ED,51.241413199010000,-0.559386254144609
Eagle and Night heron,GU1 2NS,51.247642116606800,-0.548961348239865
Parrotbill and Kestrel,GU7 3ED,51.192367971060700,-0.603891905421344
River dolphin and Prion,GU4 7SP,51.264237581971600,-0.542074846140464
Nukupuʻu and Perching duck,GU5 0SE,51.200956732779600,-0.542026430867389
Grouse and Warbler,GU8 4DP,51.148089381523700,-0.611504684245274
Marsh harrier and Mamo,GU11 3RL,51.233441000000000,-0.755654000000000
Marmoset and Meadowlark,GU10 1JA,51.221799811905900,-0.715342092454720
Rat and Argus,GU12 4DQ,51.241433147022900,-0.739607952502288
Stilt and Mamo,GU12 6JZ,51.247092446830900,-0.722474885910007
Black cockatoo and Cuscus,GU11 3RH,51.231927692786800,-0.748776558699085
Quetzal and Duck,GU11 3QG,51.235657430525000,-0.758716649693539
Pheasant and Crow,GU10 1PW,51.220516000000000,-0.750289000000000
River dolphin and Elephant,GU7 1DA,51.184906000000000,-0.614534000000000
Bronzewing pigeon and Vole,GU4 7LP,51.260349908137700,-0.549077246674748
Crow and Masked owl,GU12 5QW,51.272955244598300,-0.725857888785460
Lemming and Jerboa,GU7 1SR,51.172943405417400,-0.612904135621099
Stilt and Herring gull,GU2 4DX,51.226950260433000,-0.579000277175905
Nukupuʻu and Elephant,GU3 2BJ,51.257118284104100,-0.654196807469206
Viscacha and Parrotbill,GU14 6NJ,51.280545673545900,-0.745936414380747
Coati and Marsh harrier,GU5 0JZ,51.191246683962300,-0.558146138038439
Parrotbill and Rat,GU10 1BZ,51.235509131759500,-0.733954204467096
Viscacha and Rabbit,GU4 7JE,51.258660809709100,-0.538353061230862
Perching duck and Thrasher,GU10 1DX,51.234467706590100,-0.724170956810354
Civet and Guillemot,GU23 7LE,51.278674258431100,-0.499366000000000
Prion and Skunk,GU4 8LR,51.213020536305300,-0.543134487433649
Lemming and Mamo,GU27 1AN,51.108298919875900,-0.696020931501289
Badger and Black jay,GU7 2DW,51.197318627543600,-0.620215920498514
Treepie and Herring gull,GU11 4AL,51.254820000000000,-0.760475000000000
Dolphin and Kangaroo,GU6 8UT,51.141757000000000,-0.503670000000000
Chickadee and Tattler,GU12 6SY,51.250824914708500,-0.720064512800284
Argus and Hawaiian honeycreeper,GU12 4FR,51.253024903885300,-0.741340212553272
Jackal and Thicketbird,GU7 1DG,51.183252114469000,-0.610906409786132
Macaw and Diving bird,GU1 1QF,51.253036751047500,-0.570085670777586
Fish eagle and Gull,GU1 1XF,51.250677966782100,-0.549622000000000
Elephant and Hawk,GU1 4JH,51.241909000000000,-0.571086155920958
Mockingbird and Buzzard,GU7 1HE,51.185825721898000,-0.616366592121753
Kestrel and Diving bird,GU2 8WB,51.246459567685900,-0.601036974746310
Fish eagle and River dolphin,GU2 9YN,51.264711290540200,-0.595537931357346
River dolphin and Diving bird,GU11 3ST,51.240454000000000,-0.753044000000000
Black cockatoo and Wader,GU8 5SP,51.143080107227600,-0.644434885010739
