name,postcode,lat,lon
Eagle and Grackle,GU21 2SY,51.316431125949100,-0.624150000000000
Meadowlark and Myna,GU8 5TE,51.133702442586800,-0.643794729101722
Prion and Kangaroo,GU22 7HT,51.316143654216000,-0.556013738275645
Black cockatoo and Booted eagles,GU23 6AN,51.301192665539900,-0.490668643720984
Linsang and Flameback,GU9 9RG,51.222038678386400,-0.781407709495064
Jay and Wallaby,GU6 8QH,51.148796512996200,-0.490726661201474
Bronzewing pigeon and Coati,GU21 5FL,51.323022000000000,-0.547956000000000
Cloud rat and Herring gull,GU12 4QX,51.244341115644700,-0.742436838863741
New World blackbird and Capuchin,GU2 4AE,51.226129000000000,-0.580465000000000
Pitohui and Pheasant,GU1 4SB,51.236542457437900,-0.578031544041969
Warbler and Greenbul,KT15 1LG,51.360823909658100,-0.504193398844721
Mouse and Black cockatoo,GU8 6QD,51.149785390808600,-0.711379000000000
Egret and Fish eagle,KT14 6DE,51.336257537507200,-0.510606173381724
Booted eagles and Towhee,GU21 7QE,51.313587139071000,-0.586757098348873
Wader and Mockingbird,GU47 8JQ,51.346139100441700,-0.812795426146055
Fish eagle and Coati,GU14 8LB,51.299448237381300,-0.762074877156752
Thrasher and Minke whale,KT15 3JE,51.358918000000000,-0.485314915610935
Kite and Vulture,GU4 7FL,51.259087575591100,-0.541392276198274
Tattler and Meadowlark,GU15 3AF,51.330163382035800,-0.757616588862256
Tit-tyrant and Old World vulture,GU16 6DT,51.291367578554700,-0.731515000000000
Warbler and Zebra,GU15 1QX,51.330593667293500,-0.697878890558062
Ice seal and Skunk,GU1 3NG,51.235374864705200,-0.559761054479762
Peafowl and Triller,GU15 4AF,51.350428000000000,-0.721214731658968
Stilt and Goose,GU23 6LS,51.292083720290200,-0.515320132962704
Tit-tyrant and Chicken,GU15 2YB,51.325025967556800,-0.751555000000000
Mouse and Linsang,GU11 3NU,51.245760478895300,-0.780551749869750
Meadowlark and Warbler,GU21 2LX,51.318968676843700,-0.607370996160159
Mamo and Logrunners,GU22 0ES,51.308641370417700,-0.573408386567761
Grackle and Guillemot,GU15 9QZ,51.330863000000000,-0.766623000000000
Asiatic leopard and Skunk,GU15 1NN,51.341226241955500,-0.703894795885706
Goose and Buzzard,GU8 6LL,51.166321000000000,-0.721361000000000
Rat and Black cockatoo,GU22 8XB,51.317515770838400,-0.496403982660050
Darwin's finches and Kākāriki,GU22 7DJ,51.317269676693400,-0.547998000000000
Hawk and Vulture,GU21 2HD,51.316748623806600,-0.615043503869930
Bunting and Goose,GU4 8EQ,51.207458887598700,-0.568504000000000
Greenbul and Logrunners,GU21 5DZ,51.325640000000000,-0.547965000000000
Masked owl and Black jay,GU1 3DN,51.235821000000000,-0.575504000000000
Polecat and Mink,GU24 8PB,51.349298524057100,-0.598223659546212
B and Mamo,GU9 0LU,51.234967044279300,-0.798555758039165
Viscacha and Myna,GU24 0EX,51.304756855837100,-0.626838096400840
Masked owl and Mamo,GU6 8BN,51.138147922961800,-0.482983308246273
Dorcopsis and Diving bird,GU6 7NB,51.136274123991900,-0.479957266696662
Magpie and Songlark,GU2 8LT,51.245385904729200,-0.617388430290815
New World blackbird and Armadillo,GU16 6YZ,51.303318003294600,-0.725476480271867
Scimitar babbler and Crow,GU16 9BW,51.323886987100600,-0.697207700469748
Kestrel and Polecat,GU47 0QH,51.351179596027200,-0.773978979939855
Dorcopsis and Eagle,GU1 1AE,51.264082490625100,-0.564453983415680
Lemming and Prion,GU24 8RQ,51.357885339965800,-0.602672485925413
Coati and Fish eagle,GU6 8SB,51.143404524961400,-0.497993286904689
Songlark and Cuscus,GU21 5NP,51.328463000000000,-0.537013760915272
Black cockatoo and Grackle,GU3 3RG,51.277965417120800,-0.609041219982647
Civet and Jackal,GU4 8JW,51.205832000000000,-0.564605000000000
Rabbit and Black jay,GU8 4JF,51.148397477372200,-0.568431854498459
Badger and Ground sloth,GU9 0ER,51.237683630572000,-0.797768769353832
Vulture and Night heron,GU4 8HL,51.214360216522100,-0.561290156371651
Polecat and Grouse,GU15 3YN,51.323311331959500,-0.761863173339782
Minke whale and Eagle,GU3 2DQ,51.250864789520000,-0.668808669084336
Condor and Philippine hawk-owl,GU1 2SB,51.246123152068200,-0.532432000110249
Vole and Old World vulture,GU12 5HP,51.260499536982100,-0.724081118404006
Macaw and Warbler,GU7 3SJ,51.199714000000000,-0.606704000000000
Parakeet and Mockingbird,GU7 3AF,51.190940355927800,-0.611634082554348
Towhee and Fulmarine petrel,GU22 8UN,51.331567575026700,-0.502461302792652
Siskin and Rat,GU22 7NN,51.312841618389700,-0.558054433486389
Capuchin and Badger,GU22 8AF,51.320421410110600,-0.540567086033000
Zebra and Gull,GU7 3JQ,51.194864410766700,-0.599837808791666
Herring gull and Bronzewing pigeon,GU4 8DY,51.212561000000000,-0.570903000000000
Hawk and Stilt,GU1 4XP,51.235814443385600,-0.579543727939747
Recurvebill and Darwin's finches,GU46 7AE,51.340953000000000,-0.812901000000000
Skunk and Ground sloth,GU11 1FB,51.247895000000000,-0.763603000000000
Old World vulture and Vole,GU14 6RW,51.281483823001500,-0.752220000000000
Fox and Chipmunk,GU10 3DH,51.173716098099800,-0.786830166057850
Magpie and Kite,GU6 7HJ,51.141561383952700,-0.478539930690898
Kestrel and Marmoset,GU14 6GE,51.274290489364900,-0.758679643677133
Hawk and Black cockatoo,GU12 5SQ,51.263282592284000,-0.726139657096633
Jerboa and Badger,GU9 9FF,51.235164000000000,-0.776653620004766
Maya and Herring gull,GU18 5UU,51.342637126521800,-0.687659653329379
Maya and Elephant,GU2 7JG,51.241809000000000,-0.586623000000000
Parakeet and Pheasant,GU1 9SB,51.232180184310500,-0.576475850060036
Gull and Civet,GU2 4AJ,51.234626000000000,-0.577893704382275
Black cockatoo and Grouse,GU4 7AA,51.245445000000000,-0.524158000000000
Cuscus and Songlark,GU11 1LE,51.247959678404800,-0.763887467774279
New World blackbird and Night heron,GU14 0HE,51.292321695750300,-0.772736015410268
Greenbul and Armadillo,GU2 9LY,51.260116410911900,-0.587336740652064
Marmoset and Dolphin,GU22 9DA,51.298670347710400,-0.545317000000000
Grackle and Flameback,GU9 1NF,51.214397000000000,-0.801680000000000
Cloud rat and Darwin's finches,GU6 8RJ,51.141477241732600,-0.492294000000000
Skunk and B,GU24 8HQ,51.355558917663400,-0.583543000000000
Siskin and Badger,KT24 6DX,51.259271194752900,-0.460397127805083
Moluccan boobook and Pheasant,GU4 8BH,51.214213601561900,-0.563814742839156
Tit-tyrant and Triller,GU7 1XH,51.185996550918100,-0.605946000000000
Parrotlet and Cloud rat,GU7 3JR,51.196109285779300,-0.600800000000000
Perching duck and Maya,GU24 9QJ,51.344058104316600,-0.643468029380906
Vulture and B,GU6 7DG,51.147412053400900,-0.479648614500789
Civet and Buzzard,GU24 8PJ,51.350723491379600,-0.594819883850545
Partridge and Tit-tyrant,GU8 5RF,51.155503803509100,-0.654995677729426
Parrotlet and Vulture,GU12 6LB,51.240917881765400,-0.737688046069802
Puffleg and Ground sloth,GU4 8AY,51.213238835497200,-0.546950365652104
Philippine hawk-owl and Fox,GU2 9NN,51.253014482146600,-0.585275940340075
Pitohui and Armadillo,GU21 3PS,51.317624843787000,-0.593492291271715
Tit-tyrant and Crow,GU22 2RR,51.317679000000000,-0.555831000000000
Night heron and Dolphin,GU22 8HB,51.323228067242900,-0.540650231074091
Herring gull and Darwin's finches,GU21 8TG,51.311466262768300,-0.601098489945640
Lemming and Duck,GU6 8QS,51.159256084839100,-0.493603077522687
Towhee and Parrotlet,GU9 8JQ,51.205116825307700,-0.790242648317676
Argus and B,GU22 9LU,51.301747369173700,-0.558975878885293
Meadowlark and Scimitar babbler,GU16 7EN,51.311855454488400,-0.744982716790727
Pheasant and Kākāriki,GU16 6HW,51.300846783504500,-0.731426157766354
Chickadee and Asiatic leopard,GU22 8EF,51.324670440017600,-0.540216945253910
Argus and Siskin,GU9 0EB,51.236374256646400,-0.805136956514345
Badger and Kite,GU14 0JT,51.292834007982300,-0.782188037831603
Elephant and Gull,GU47 7GH,51.344155000000000,-0.802306000000000
Recurvebill and Polecat,GU24 8HA,51.343269000000000,-0.584279000000000
Chipmunk and Towhee,GU1 2HW,51.240868550837100,-0.534346992864484
Pheasant and Old World quail,GU4 7UH,51.268729057375600,-0.500103000000000
Mouse and Ground sloth,GU1 4HJ,51.243246431894900,-0.576005437646857
Badger and Jay,GU2 7SY,51.238737862774800,-0.599767028033278
Cuscus and Prion,GU5 0JA,51.187820854911000,-0.550168121846114
Dorcopsis and Shearwater,GU21 2HR,51.319019121824600,-0.613138294534314
Linsang and Diving bird,GU7 2RR,51.203027000000000,-0.639150905800183
Argus and Macaw,KT15 3DA,51.348963575805500,-0.497213009742711
Armadillo and Marsh harrier,KT14 7QS,51.339478215916500,-0.474539000000000
Duck and Parakeet,GU14 7PZ,51.294077234489900,-0.760125327466150
Logrunners and Mouse,GU14 9JX,51.307003267030500,-0.785414015079087
Dorcopsis and Marsh harrier,GU8 6LA,51.177964343159500,-0.680022235867372
Crow and Lemming,GU6 8SS,51.141941445957300,-0.490521349653486
Mouse and Darwin's finches,GU21 6DA,51.318746054825700,-0.565348000000000
Eagle and Macaw,KT14 6PJ,51.342082000000000,-0.492757000000000
Pratincole and Grosbeak,GU4 7TG,51.266359000000000,-0.504797000000000
Wallaby and Goose,GU3 3AH,51.257608027656600,-0.607292000000000
Pratincole and Vole,GU16 8TG,51.321029900634700,-0.731845381049779
Pratincole and Mole,GU14 0HX,51.293867472253600,-0.769035000000000
Crow and Elephant,RG45 7HP,51.362905939294000,-0.781795866020104
Thicketbird and Black cockatoo,GU9 0EW,51.238129109700200,-0.799118024058125
Moluccan boobook and B,GU12 4RP,51.247640000000000,-0.748952000000000
Black jay and Francolin,GU22 7SN,51.311425948635500,-0.563594094549461
Marsh harrier and Armadillo,GU2 7JP,51.244154004611700,-0.593241388345267
Armadillo and Booted eagles,GU22 0PN,51.295816707474800,-0.575498382908628
Pitohui and Chickadee,GU4 7AX,51.252264374567900,-0.531663325640182
Bunting and Mamo,GU12 4LY,51.246873197324600,-0.754703909687712
Condor and Ibex,GU17 0DD,51.335287039407500,-0.797069717555200
Diving bird and Perching duck,GU20 6BZ,51.359539117210700,-0.655635822679000
Egret and Bunting,KT14 7RQ,51.338416291193500,-0.470179987233376
Greenbul and Meadowlark,GU3 3HU,51.265818544763600,-0.634405914279495
Macaw and Towhee,GU21 2QP,51.318151011975400,-0.619578936240824
Rat and Mink,GU11 1TU,51.249614464024500,-0.760504565597399
Wader and Wallaby,GU9 9EX,51.236980096300500,-0.775011071262009
Snipe and Kangaroo,GU16 6QX,51.304950000000000,-0.707671000000000
Shearwater and Parakeet,KT14 6NB,51.338507721901300,-0.503573000000000
Recurvebill and Minke whale,GU6 7LW,51.136361000000000,-0.471378000000000
Darwin's finches and Jackal,GU22 7HE,51.316656000000000,-0.548608000000000
Old World vulture and Bronzewing pigeon,GU4 8JE,51.211498000000000,-0.563871000000000
Fulmarine petrel and Ice seal,GU8 6DJ,51.181192417322600,-0.709832420740194
Snipe and Eagle,GU15 2EA,51.335596073841700,-0.724280252400813
Rat and Night heron,GU9 8RB,51.202291483154300,-0.805832777461662
Recurvebill and Eagle,GU12 6PJ,51.245682358845800,-0.727585822493800
Songlark and Parrotbill,GU9 8ZU,51.214399000000000,-0.801678146764842
Kākāriki and New World blackbird,GU3 1LT,51.217437798844500,-0.581355031537844
Capuchin and Asiatic leopard,GU14 6UU,51.274347132579200,-0.771967663297599
Hawk and Peafowl,GU10 4TT,51.186662643190500,-0.812890307829197
Francolin and Guillemot,GU2 4EB,51.226398669776400,-0.579489873274035
Tit-tyrant and Mamo,GU1 4BE,51.239957000000000,-0.573285000000000
Badger and Herring gull,GU12 5NR,51.273851973363300,-0.721503588995135
Jerboa and Marsh harrier,GU24 9DU,51.327085941209000,-0.636175251773848
Boto and Flameback,GU14 9RJ,51.296429350625100,-0.781174969029755
Kākāriki and Masked owl,GU6 8UG,51.141791484187400,-0.509682100662238
American sparrow and Ibex,GU1 1EF,51.246342000000000,-0.578446000000000
Snipe and Argus,GU22 0HF,51.312499198288100,-0.569730367590707
Treepie and Mouse,GU21 4XZ,51.339446577937000,-0.565833898551128
Snipe and Magpie,GU3 3JP,51.260957626786100,-0.607261428663478
Cuscus and Kite,KT15 3QP,51.338596717309700,-0.518498257593144
Guillemot and Petrel,GU21 7QD,51.313464241550700,-0.587750928103004
Egret and Moluccan boobook,KT15 3LA,51.352801406095800,-0.481721145329833
Minke whale and Stilt,GU22 7PU,51.315976053761700,-0.561213585899090
Siskin and Francolin,GU47 0TS,51.356830000000000,-0.775817581445889
Triller and Herring gull,GU14 7RQ,51.293420471100200,-0.755854714463432
Kite and Cuscus,GU7 1AJ,51.185059281982300,-0.615430859746570
Buzzard and Wader,GU21 5TN,51.338486060191700,-0.525407308073864
Treepie and Capuchin,GU18 5SY,51.349747060349200,-0.660388290777200
Peafowl and River dolphin,GU18 5RD,51.352878675179800,-0.673236067546252
Stint and Pitohui,GU3 3RY,51.274709091105100,-0.608193338971007
Nukupuʻu and Fish eagle,GU21 2PJ,51.319218919035500,-0.617107321968325
Wader and Buzzard,GU22 9BU,51.302096732355300,-0.556612000000000
Zebra and Rat,KT15 3RD,51.352457194635400,-0.496868942002436
Stint and Tattler,GU12 4TU,51.248946469765200,-0.740047367592867
Skunk and Stilt,GU1 9BA,51.245290157061000,-0.582317922817527
Macaw and Civet,GU21 2JJ,51.322149000000000,-0.609255000000000
Elephant and Civet,GU16 8PP,51.320945000000000,-0.728002000000000
Marmoset and Chicken,GU21 4BX,51.330187034346300,-0.558716182806342
Dolphin and White ibis,GU14 6TA,51.285550000000000,-0.750446000000000
Pheasant and B,GU21 6DT,51.317763071393400,-0.565591737946823
Greenbul and Ibex,GU1 9AF,51.245279000000000,-0.582312000000000
Marmoset and Condor,GU51 2RU,51.298317159630900,-0.806441486572600
Buzzard and Puffleg,GU14 9FN,51.298790589324600,-0.778229343314589
New World blackbird and Quetzal,GU24 0JY,51.294944510779000,-0.636811000000000
Coati and Old World quail,GU17 0EE,51.334893811060800,-0.799936660054759
Mole and Ice seal,GU16 7HU,51.314529394998200,-0.743374557802254
Piping shrike and Parrotbill,GU7 1DP,51.185660551066200,-0.615326992369631
Puffleg and Wallaby,GU12 4JW,51.243710817440800,-0.760061516620428
Night heron and Chicken,GU19 5EB,51.355368199878800,-0.695324172348245
Crow and Vole,GU14 7DP,51.287244367353200,-0.739186160454656
Condor and Petrel,GU8 5LT,51.152147579645800,-0.647801048355176
Herring gull and Macaw,GU7 1AF,51.184863356435600,-0.616352479359144
Dorcopsis and Kite,GU6 7LR,51.133222426992300,-0.472811011668043
Elephant and Zebra,GU21 2JR,51.322323061667500,-0.608905470351451
Jackal and Scimitar babbler,GU8 5UN,51.137576329085400,-0.671840243555329
Capuchin and Siskin,GU9 9HD,51.237629281048000,-0.772601596344440
Macaw and Flameback,GU8 5HA,51.174126295691200,-0.647887887626813
Armadillo and Francolin,GU15 3SY,51.338992000000000,-0.743811000000000
Masked owl and Partridge,GU1 2NF,51.244614000000000,-0.548326000000000
Mink and Dolphin,GU9 7EQ,51.211815373540900,-0.808578673453973
Towhee and Myna,GU24 9RH,51.338520303898600,-0.649819073715468
Siskin and Magpie,GU1 2RW,51.240840083103300,-0.544863314655916
Piping shrike and Myna,GU16 8JS,51.315603220061200,-0.739772197708503
Jackal and Thrasher,GU15 1QG,51.325538963794200,-0.696974318205298
Marmoset and Philippine hawk-owl,GU14 0EN,51.292453106370000,-0.767268275881659
Fox and Black cockatoo,GU24 9JF,51.341179564172400,-0.638728982165276
Greenbul and Dorcopsis,GU19 5LT,51.364092424257200,-0.687649870793569
Hawk and Tree warbler,GU17 9EY,51.325194185555500,-0.772447343711476
Meadowlark and Pratincole,GU2 9RH,51.265386330421500,-0.592593299172508
Mink and Flameback,GU1 3QF,51.234192015347400,-0.559368264786973
Mole and Cloud rat,GU22 8RT,51.325793676794600,-0.520087732069876
Macaw and Minke whale,GU4 8PJ,51.234478304920500,-0.542542870690770
Old World vulture and Mink,GU14 6DA,51.275283612602300,-0.749993532486995
Booted eagles and Vole,GU3 3EP,51.250656756414600,-0.627432620813325
Coati and Dolphin,GU8 5ES,51.175399658759400,-0.647578838933034
Recurvebill and Towhee,GU4 8JS,51.210111153490500,-0.563384000000000
Badger and Minke whale,GU9 9ES,51.232060095268400,-0.777476355539597
Fulmarine petrel and Armadillo,GU23 6BY,51.302127000000000,-0.485108000000000
Francolin and Polecat,GU11 3HB,51.242617859196300,-0.760449058470715
Mouse and Triller,GU6 7HN,51.139769907815200,-0.474939342998739
Lemming and Jay,GU12 6HR,51.237319664712300,-0.706272106034734
Viscacha and Treepie,GU6 8NW,51.142595392850100,-0.509613000000000
Parakeet and Masked owl,GU24 9LU,51.335650740835600,-0.640400049817514
Old World vulture and Kite,GU23 6DE,51.298957721399900,-0.498688634236135
Masked owl and Eagle,GU9 9HX,51.223996132530100,-0.769956885146661
Condor and Songlark,GU1 1JD,51.251385113061400,-0.582159169349992
Puffleg and Diving bird,GU10 2AG,51.184544000000000,-0.750385000000000
Stilt and Meadowlark,GU21 5QW,51.332843000000000,-0.532694593449438
Parrotlet and Songlark,GU4 7YQ,51.257582067785500,-0.552130944230181
Egret and Kestrel,GU12 6PA,51.248149878066800,-0.727918920868347
Guillemot and Fish eagle,GU8 5ER,51.174698415185000,-0.648371844249401
Argus and Black cockatoo,GU22 0EW,51.310291675314400,-0.576011525911524
Condor and Ibex,GU24 0BD,51.299936000000000,-0.695200000000000
Moluccan boobook and Prion,GU26 6RN,51.133031205613200,-0.752337013038230
Skunk and Tree warbler,GU1 1HL,51.243941001288400,-0.572674366586561
Civet and American sparrow,GU22 7JJ,51.313981000000000,-0.548295234672524
Crow and Mockingbird,GU9 8RF,51.203483059581500,-0.803640535468178
Tahr and River dolphin,GU22 8JE,51.307823290422100,-0.536260949832772
Kākāriki and Minke whale,GU14 0AT,51.289608858960600,-0.768721157087060
Mole and Ice seal,GU12 6NB,51.247687480956600,-0.722616008217023
Marmoset and Jerboa,GU24 9FN,51.320976000000000,-0.633440000000000
Parrotlet and Old World vulture,GU9 9AH,51.232352189894600,-0.784802052206851
Wader and Old World vulture,GU18 5RP,51.352729664259100,-0.667237570179050
Marsh harrier and Triller,GU7 1HB,51.185339225179700,-0.617812031428069
Guillemot and White ibis,GU47 0RP,51.346222389506800,-0.784090476765485
Scimitar babbler and Argus,GU7 1HA,51.184885926032400,-0.615979780135932
Logrunners and Quetzal,GU2 8EN,51.245960050117800,-0.604390451696316
Parrotbill and Solitaire,GU6 8AS,51.141089864424400,-0.487947393233445
Bunting and Elephant,GU1 2ED,51.241413199010000,-0.559386254144609
Eagle and Night heron,GU1 2NS,51.247642116606800,-0.548961348239865
Parrotbill and Kestrel,GU7 3ED,51.192367971060700,-0.603891905421344
River dolphin and Prion,GU4 7SP,51.264237581971600,-0.542074846140464
Masked owl and Jerboa,GU15 2AP,51.344593344976200,-0.718976414865848
New World blackbird and Siskin,GU47 0TA,51.353757268167600,-0.777988699523457
Nukupuʻu and Perching duck,GU5 0SE,51.200956732779600,-0.542026430867389
Badger and B,GU14 7NR,51.293892045621700,-0.756229212035793
New World blackbird and Darwin's finches,GU22 9DU,51.305469944070100,-0.546406921748256
Chicken and Vole,KT13 0YT,51.346030121534900,-0.478254670548559
Grouse and Warbler,GU8 4DP,51.148089381523700,-0.611504684245274
Mink and Pratincole,KT14 7TD,51.329660515099300,-0.473844523080983
Flameback and Parrotbill,GU15 9RD,51.330863000000000,-0.766623000000000
Solitaire and Bronzewing pigeon,GU14 8LG,51.303699431030800,-0.764427924673903
Marsh harrier and Mamo,GU11 3RL,51.233441000000000,-0.755654000000000
Tattler and Thicketbird,GU9 7PA,51.212920690370600,-0.798828867569602
Marmoset and Meadowlark,GU10 1JA,51.221799811905900,-0.715342092454720
Old World vulture and Gull,GU21 2NQ,51.320418477923000,-0.607542356166328
Rat and Argus,GU12 4DQ,51.241433147022900,-0.739607952502288
Buzzard and Vulture,GU21 5NR,51.329652187084900,-0.537331557417897
Stilt and Mamo,GU12 6JZ,51.247092446830900,-0.722474885910007
Fish eagle and Old World quail,GU10 3BB,51.174023321102200,-0.800054247509121
Black cockatoo and Cuscus,GU11 3RH,51.231927692786800,-0.748776558699085
Logrunners and Jackal,GU15 3HZ,51.334840000000000,-0.764352000000000
Grouse and Parrotlet,GU22 9BJ,51.302205047187800,-0.553065694843311
Quetzal and Duck,GU11 3QG,51.235657430525000,-0.758716649693539
Puffleg and Mink,GU21 5SW,51.334280273873700,-0.538221000000000
Pheasant and Crow,GU10 1PW,51.220516000000000,-0.750289000000000
River dolphin and Elephant,GU7 1DA,51.184906000000000,-0.614534000000000
Dolphin and Parrotlet,GU9 8JL,51.203780251466300,-0.789690773647010
