id,postcode,lat,lon
418625,SA10 8SF,51.724435775148600,-3.748694101647260
418626,SA10 8SG,51.722665084130400,-3.751058128094790
418627,SA10 8SH,51.719834490341700,-3.750326211639660
418628,SA10 8SL,51.715584909034300,-3.759108325809880
418629,SA10 8SP,51.706078392411100,-3.763428715682640
418630,SA10 8SR,51.728660375350500,-3.745179187363110
418631,SA10 8SS,51.727539665516200,-3.743745940158950
418632,SA10 8ST,51.727713613695900,-3.737468328112640
418633,SA10 8SU,51.731983545223400,-3.743019174508600
418634,SA10 8SW,51.713050929843800,-3.757186086834850
418635,SA10 8SY,51.728914148840600,-3.751690650173520
418636,SA10 8TB,51.722436711808700,-3.757318410109000
418637,SA10 8TD,51.715745000000000,-3.765875000000000
418638,SA10 8TE,51.729401440727100,-3.752781053282690
418639,SA10 8TF,51.729708449158800,-3.751489676206720
418640,SA10 8TG,51.728658000000000,-3.746033000000000
418641,SA10 9AA,51.765125000000000,-3.710892000000000
418642,SA10 9AB,51.764116721467200,-3.713360798892670
418643,SA10 9AD,51.762829674971600,-3.713442479196380
418644,SA10 9AE,51.763660797015300,-3.712560995628740
418645,SA10 9AF,51.764060956639400,-3.711634191966190
418646,SA10 9AG,51.764507309431600,-3.710622168628300
418647,SA10 9AH,51.763889522484100,-3.710320000000000
418648,SA10 9AJ,51.766729719586600,-3.708054095910090
418649,SA10 9AL,51.763248912145600,-3.710589080200080
418650,SA10 9AP,51.765436339716600,-3.706715476281860
418651,SA10 9AR,51.766111086557200,-3.707929292932400
418652,SA10 9AS,51.766292445269800,-3.708443369132650
418653,SA10 9AW,51.763997517425000,-3.709197214664040
418654,SA10 9BA,51.767373349201800,-3.708933462092560
418655,SA10 9BB,51.767084982991800,-3.710212402542100
418656,SA10 9BD,51.768686498949600,-3.707055498885590
418657,SA10 9BE,51.768667378800100,-3.705895335693340
418658,SA10 9BG,51.770127277626000,-3.705532000000000
418659,SA10 9BH,51.769735000000000,-3.705544000000000
418660,SA10 9BL,51.770907702474500,-3.702704244869530
418661,SA10 9BN,51.771605335459300,-3.702962410908520
418662,SA10 9BP,51.774794350669500,-3.701937389718300
418663,SA10 9BR,51.774785286497100,-3.698835124871410
418664,SA10 9BS,51.775161122279200,-3.695730000000000
418665,SA10 9BT,51.774556046408200,-3.697145000000000
418666,SA10 9BU,51.774269304301800,-3.696583543302400
418667,SA10 9BW,51.773246896005500,-3.701995112740220
418668,SA10 9BY,51.776675135520100,-3.695615625192930
418669,SA10 9DA,51.777548555520700,-3.694909087325240
418670,SA10 9DB,51.767783824320000,-3.712238822107800
418671,SA10 9DF,51.766086920396100,-3.710826820303140
418672,SA10 9DG,51.765687430440800,-3.709855235857700
418673,SA10 9DH,51.766444794796200,-3.710333123437750
418674,SA10 9DJ,51.765942870636700,-3.712690860891080
418675,SA10 9DL,51.767103342331600,-3.712039155087220
418676,SA10 9DN,51.766728000000000,-3.712605000000000
418677,SA10 9DP,51.765652140022200,-3.714129060899850
418678,SA10 9DR,51.764306843449800,-3.715121487143260
418679,SA10 9DS,51.763276296004600,-3.716111302814680
418680,SA10 9DT,51.764729966435300,-3.716934508273540
418681,SA10 9DU,51.766261255336000,-3.714905738561380
418682,SA10 9DW,51.766447319097800,-3.713246174874780
418683,SA10 9DY,51.767088682581500,-3.713661763163190
418684,SA10 9EA,51.767891696266100,-3.713474791788910
418685,SA10 9EB,51.766916038269100,-3.716107000000000
418686,SA10 9ED,51.766167253704300,-3.717032533829790
418687,SA10 9EE,51.765841246774100,-3.719034567090950
418688,SA10 9EF,51.765848781781300,-3.717904466616430
418689,SA10 9EG,51.764977677093800,-3.717827912522370
418690,SA10 9EH,51.764550296138500,-3.718768138234810
418691,SA10 9EJ,51.767744000000000,-3.714411000000000
418692,SA10 9EL,51.761918418600100,-3.720421553903070
418693,SA10 9EN,51.760562459879300,-3.722137831406770
418694,SA10 9EP,51.763512705820200,-3.734915619105210
418695,SA10 9ER,51.759483878777400,-3.722719856032750
418696,SA10 9ES,51.757568356100400,-3.724574035533980
418697,SA10 9ET,51.754226835481300,-3.721882250954380
418698,SA10 9EU,51.752226433083100,-3.719096933301440
418699,SA10 9EW,51.762445000000000,-3.722035000000000
418700,SA10 9EX,51.753998443912600,-3.727639926403740
418701,SA10 9EY,51.753324676424300,-3.728208221046330
418702,SA10 9GA,51.767697000000000,-3.711525000000000
418703,SA10 9HA,51.749073649591800,-3.732942451123550
418704,SA10 9HB,51.749901139474600,-3.735972952316640
418705,SA10 9HG,51.778846978325200,-3.682271000000000
418706,SA10 9HH,51.779304018418900,-3.678477989443040
418707,SA10 9HL,51.779577383109500,-3.675704815274090
418708,SA10 9HN,51.781203236711500,-3.676564000000000
418709,SA10 9HP,51.778139321020000,-3.668707941618040
418710,SA10 9HR,51.777756000000000,-3.666055000000000
418711,SA10 9HS,51.778074150306700,-3.663791404248300
