name,postcode,lat,lon
Treepie and Black jay,SY12 9JW,52.915944000000000,-2.916828000000000
New World blackbird and Vole,LL12 7EH,53.052652263499100,-2.979180612673060
Tree warbler and Kestrel,LL13 7TR,53.044227746502900,-3.003079373503520
Towhee and Darwin's finches,LL11 1LE,53.047407016209600,-2.997022174389300
Wader and Meadowlark,LL11 4TB,53.077620323293200,-3.032875273340250
Jay and Polecat,LL11 6HA,53.071328698140500,-3.031724656197600
Tahr and Buzzard,LL13 7GT,53.036912000000000,-3.009128000000000
Viscacha and Polecat,LL11 5DB,53.078766821537800,-3.055877307751950
Francolin and Dolphin,LL20 7RT,52.959946010022700,-3.092326665160120
Fox and Badger,LL11 0JJ,53.048897455998000,-3.000085302217410
Hawk and Lemming,CH7 4LJ,53.113941097717600,-3.110360519627190
Vulture and Duck,CH7 4HE,53.155542280747100,-3.127779743425320
Armadillo and Civet,SY12 9RA,52.923140734045600,-2.936718610179260
Scimitar babbler and Quetzal,LL12 8YN,53.084843116985300,-2.959352285317680
Elephant and Perching duck,LL20 7RE,52.964043922230300,-3.086593594369910
Booted eagles and Maya,LL11 5RS,53.058141349487000,-3.039959287621960
Old World quail and Fulmarine petrel,LL20 7YS,52.971456610014900,-3.089951406418850
Asiatic leopard and Minke whale,LL11 3RL,53.050759537746800,-3.066515620054830
Stint and Thicketbird,LL14 5HS,52.942027375055600,-3.057797274686730
Linsang and Quetzal,CH3 9EB,53.129129205269700,-2.807326476634990
Coati and Tahr,LL11 3YF,53.058913417055500,-3.087427000000000
Zebra and Mole,LL12 9AP,53.110739476038900,-3.033668951697920
Grackle and Parrotbill,LL12 7EA,53.051096545250700,-2.981427884666980
Jackal and Mink,SY12 0NL,52.939606894473700,-2.848552424519000
Greenbul and Triller,SY14 7HR,53.071772000000000,-2.794969000000000
Elephant and Treepie,LL11 4DL,53.078514317791500,-3.005115416947700
Boto and Ice seal,LL12 0HJ,53.108303224252800,-2.946146100743950
Nukupuʻu and Mamo,LL13 0LJ,52.966698000000000,-2.927342000000000
Marsh harrier and Snipe,SY13 2RT,52.914037000000000,-2.754735000000000
Ground sloth and Fish eagle,CH3 9QG,53.124136913089500,-2.762850183440740
Prion and Old World warbler,SY14 7BB,53.005603000000000,-2.828983000000000
Flameback and Jackal,LL13 0NJ,53.037222843384900,-2.979606421834600
Nukupuʻu and Logrunners,LL14 2AB,53.007394590391900,-3.044163672737800
Civet and Grouse,LL13 9HG,53.046653609635800,-2.970735807893270
