id,postcode,lat,lon
647125,NR4 7JA,52.623635325240300,1.259115452298560
647126,NR4 7JB,52.624611955240700,1.258922049320960
647127,NR4 7JD,52.626131968948000,1.258591686583550
647128,NR4 7JE,52.623249129909500,1.257135989219640
647129,NR4 7JF,52.623788225964600,1.258461784472920
647130,NR4 7JH,52.626306515144700,1.257994000000000
647131,NR4 7JN,52.627720000000000,1.257793000000000
647132,NR4 7JQ,52.627376000000000,1.258825331843080
647133,NR4 7JR,52.606649000000000,1.233153000000000
647134,NR4 7JS,52.605933000000000,1.233026000000000
647135,NR4 7JT,52.605184000000000,1.233769000000000
647136,NR4 7JU,52.605155763343300,1.235186000000000
647137,NR4 7JW,52.628470796313400,1.258573440932230
647139,NR4 7JY,52.606629000000000,1.234570000000000
647140,NR4 7JZ,52.605382000000000,1.233444000000000
647141,NR4 7LA,52.610431619383900,1.253273444465830
647142,NR4 7LB,52.610947081916500,1.252188842203240
647143,NR4 7LD,52.608194656680100,1.250566503856560
647144,NR4 7LE,52.614012046983500,1.247998358629980
647145,NR4 7LF,52.610264000000000,1.250667960212110
647146,NR4 7LG,52.612504000000000,1.247931000000000
647147,NR4 7LH,52.605531936380900,1.230884434588320
647148,NR4 7LJ,52.607619000000000,1.231842674596140
647149,NR4 7LL,52.606218780361700,1.230432760646710
647150,NR4 7LN,52.623327924677200,1.248378248661940
647151,NR4 7LP,52.627928794163200,1.247862009350020
647152,NR4 7LQ,52.621023632528200,1.247793725836240
647153,NR4 7LR,52.607100000000000,1.232787000000000
647154,NR4 7LS,52.607403000000000,1.232573000000000
647155,NR4 7LT,52.607569246348000,1.230538000000000
647156,NR4 7LU,52.607136411608500,1.230751484367100
647157,NR4 7LW,52.626672800980600,1.248404455039480
647158,NR4 7LX,52.626642031887800,1.249525417455980
647159,NR4 7LY,52.625831084630100,1.249908671735500
647160,NR4 7LZ,52.627545360187700,1.250035787435170
647161,NR4 7NA,52.606436360589400,1.229710154464870
647162,NR4 7NB,52.607355758260500,1.229305121347000
647163,NR4 7ND,52.627419212063500,1.251681768456390
647164,NR4 7NE,52.627211455470400,1.249094685189080
647165,NR4 7NF,52.625418946691700,1.251489035574350
647166,NR4 7NG,52.626265517796200,1.251773528856880
647167,NR4 7NH,52.614080756326500,1.250736873595520
647168,NR4 7NJ,52.612867273877700,1.249730873783090
647169,NR4 7NL,52.611552090646200,1.250135741579310
647170,NR4 7NN,52.612842167899100,1.250645054429820
647171,NR4 7NP,52.614485254762500,1.249898000000000
647172,NR4 7NQ,52.627649204098400,1.251166757213570
647173,NR4 7NR,52.614466762210200,1.249125420386490
647174,NR4 7NS,52.611246723165000,1.251102989242060
647175,NR4 7NT,52.612563214068700,1.253269059922400
647177,NR4 7NW,52.613828911571100,1.250082870011460
647178,NR4 7NX,52.612059827851600,1.251296242049520
647179,NR4 7NY,52.613660792557800,1.251946851710230
647180,NR4 7NZ,52.614682504866500,1.250766709427110
647181,NR4 7PA,52.616371588494900,1.267810556378660
647182,NR4 7PB,52.617523175644800,1.266492620707120
647183,NR4 7PD,52.615550610449900,1.265296580667680
647184,NR4 7PE,52.616697344177400,1.264805710183640
647185,NR4 7PF,52.615952323833500,1.263775021113500
647186,NR4 7PG,52.618609260264500,1.268198997034710
647187,NR4 7PH,52.617108240274400,1.265885428610580
647188,NR4 7PJ,52.617931612928700,1.267660852753260
647189,NR4 7PL,52.618373817969400,1.267280061466960
647190,NR4 7PN,52.617697510777000,1.268973295768020
647191,NR4 7PP,52.616438195806900,1.270283136871690
647192,NR4 7PQ,52.617990289436900,1.266512646493990
647193,NR4 7PR,52.617083130342600,1.269075251135000
647194,NR4 7PT,52.615847887471900,1.270490298899590
647195,NR4 7PU,52.616090045568700,1.266932563607080
647196,NR4 7PW,52.617391458590300,1.267354618292600
647197,NR4 7QA,52.618986528781700,1.266586874465000
647198,NR4 7QB,52.615186907794800,1.259241011455190
647199,NR4 7QD,52.618755658151800,1.267131195221870
647200,NR4 7QE,52.616988097218900,1.263394058671170
647201,NR4 7QF,52.614786712191600,1.262993806873160
647202,NR4 7QG,52.617545340013700,1.263080900136200
647203,NR4 7QH,52.614748829196400,1.259799470043380
647225,NR4 7QJ,52.612958967652900,1.255884030741780
647226,NR4 7QL,52.614985592366600,1.255118428174160
647227,NR4 7QN,52.612839239713500,1.254678376010030
647228,NR4 7QP,52.614769042081200,1.253181534065150
647229,NR4 7QQ,52.615857845548700,1.258064484293800
647230,NR4 7QR,52.617149762491800,1.264706411953300
647231,NR4 7QT,52.616413823647000,1.260735943737780
647232,NR4 7QU,52.617502157637400,1.270510263212210
647233,NR4 7QW,52.613810000000000,1.254100000000000
647234,NR4 7QX,52.618662762541400,1.269518129062370
647235,NR4 7QY,52.617308001084800,1.271522000000000
647236,NR4 7QZ,52.616667101298500,1.271763057312250
647237,NR4 7RB,52.606632477164200,1.240301852307540
647238,NR4 7RE,52.607559421128200,1.241921502759540
647239,NR4 7RF,52.610074911713000,1.239064030304560
647240,NR4 7RG,52.612400241256800,1.236251303050840
647241,NR4 7RH,52.606065911330000,1.240629310572120
647242,NR4 7RJ,52.615353000000000,1.229613000000000
647243,NR4 7RN,52.607475359568100,1.243348272112710
647244,NR4 7RQ,52.615546370014500,1.229066103227330
647245,NR4 7RS,52.608153774944000,1.238936921655490
647246,NR4 7RT,52.609994516586300,1.240358191992370
647247,NR4 7RU,52.609865000000000,1.241191000000000
647248,NR4 7RW,52.609558000000000,1.241242000000000
647249,NR4 7RX,52.610549375003700,1.240458285479710
647250,NR4 7RY,52.609418804878200,1.237405244329330
647251,NR4 7RZ,52.610500083254500,1.236672493301030
647252,NR4 7SA,52.611601130772700,1.238934000000000
647253,NR4 7SB,52.612610005695100,1.239103532120810
647254,NR4 7SD,52.613613240186100,1.237936532025040
647255,NR4 7SE,52.612016303831400,1.240093896831500
647256,NR4 7SF,52.612033324439100,1.234539928919070
647257,NR4 7SH,52.629993018810300,1.253912470558770
647259,NR4 7TA,52.627121453916500,1.225750978999240
647260,NR4 7TD,52.627121453916500,1.225750978999240
647261,NR4 7TE,52.629378194614300,1.247481669512460
647262,NR4 7TF,52.628871790813900,1.247300000000000
647263,NR4 7TG,52.628089405537000,1.239375423393460
647264,NR4 7TH,52.628399000000000,1.235319000000000
647265,NR4 7TJ,52.622368309877700,1.241391009001370
647266,NR4 7TL,52.622368309877700,1.241391009001370
647267,NR4 7TN,52.627563912150800,1.227335416067410
647268,NR4 7TP,52.626486459785000,1.223309988092310
647269,NR4 7TQ,52.627741000000000,1.239675000000000
647270,NR4 7TR,52.622368309877700,1.241391009001370
647271,NR4 7TS,52.613950286018100,1.208056561163910
647272,NR4 7TT,52.617056601517200,1.211903988009300
647273,NR4 7TU,52.620323000000000,1.241254000000000
647274,NR4 7TW,52.627004628784700,1.223436772586410
647275,NR4 7TX,52.625099728928500,1.217754603405240
647276,NR4 7TY,52.625754286872300,1.202905359460430
647278,NR4 7UB,52.624749630037600,1.223019699853950
647279,NR4 7UE,52.621873168378000,1.222305767043790
647280,NR4 7UF,52.624557039384700,1.220182806631150
647281,NR4 7UH,52.622027000000000,1.222305767043790
647282,NR4 7UL,52.619364000000000,1.223008000000000
647283,NR4 7UP,52.620144180777800,1.220405417563400
647284,NR4 7UR,52.620276699161200,1.221154014818680
647285,NR4 7UT,52.625163000000000,1.223405000000000
647286,NR4 7UU,52.619862875957800,1.220828067141190
647287,NR4 7UX,52.619505379745900,1.222397719061750
647288,NR4 7UY,52.618084662617100,1.221066847519450
647290,NR4 7WX,52.647717572928200,1.322937921719450
647296,NR4 7ZZ,52.647717572928200,1.322937921719450
647325,NR4 6PZ,52.613484239448600,1.273357686779230
647326,NR4 6QA,52.611139227742100,1.278796908955900
647327,NR4 6QB,52.610325818061000,1.276667717026360
647328,NR4 6QD,52.608398230578500,1.275799801507850
647329,NR4 6QE,52.606535907606800,1.275173204679770
647330,NR4 6QF,52.611171804719200,1.280217687867290
647331,NR4 6QG,52.611650835966100,1.277715000000000
647332,NR4 6QH,52.608371309819300,1.275147759035280
647333,NR4 6QJ,52.606579559741400,1.274570777832680
647334,NR4 6QN,52.608541836209500,1.274185442407380
647335,NR4 6QP,52.614043000000000,1.277270000000000
647336,NR4 6QQ,52.610278095455100,1.276117509826190
647337,NR4 6QR,52.608510745070700,1.279206111118580
647338,NR4 6QS,52.603716000000000,1.278302365925030
647339,NR4 6QW,52.608443921546300,1.273498553101530
647341,NR4 6QY,52.613666450211400,1.280276000000000
647342,NR4 6QZ,52.613114510302200,1.279890209978030
647343,NR4 6RA,52.610238000000000,1.278649396659560
647344,NR4 6RB,52.610312746698300,1.277464542248670
647345,NR4 6RD,52.606725993628400,1.277078329639640
647346,NR4 6RE,52.608901993746300,1.278718287875550
647347,NR4 6RF,52.609518867240800,1.277227926545450
647348,NR4 6RG,52.607982893719200,1.277807497845680
647349,NR4 6RH,52.605821151647300,1.276626636989570
647350,NR4 6RJ,52.606161767596500,1.277966853838170
647351,NR4 6RL,52.590896528352400,1.259194082154330
647352,NR4 6RN,52.605728939544500,1.277358376496320
647353,NR4 6RP,52.590480780970900,1.258941696509170
647354,NR4 6RQ,52.608103259076100,1.277033505287210
647355,NR4 6RS,52.590335721983900,1.257350823537080
647356,NR4 6RT,52.590291251416700,1.257332755564360
647357,NR4 6RU,52.589332313699100,1.255787000000000
647358,NR4 6RW,52.606132436411300,1.274153306481170
647359,NR4 6RX,52.589319793788200,1.256790000000000
647360,NR4 6RY,52.590611569502100,1.257784784609110
647361,NR4 6SA,52.615119274586900,1.270495054849470
647362,NR4 6SB,52.614641085480900,1.268922731360730
647363,NR4 6SE,52.613869888674800,1.266235239960220
647364,NR4 6SF,52.609975261452100,1.268855638091850
647365,NR4 6SG,52.613471553653600,1.271214342148640
647366,NR4 6SH,52.614330698761200,1.270716970295350
647367,NR4 6SJ,52.614008361754000,1.269363147141950
647368,NR4 6SN,52.613346000000000,1.267644000000000
647369,NR4 6SP,52.612318681740500,1.271926176690010
647370,NR4 6SQ,52.612844883012700,1.269808298353170
647371,NR4 6SR,52.612522628805000,1.270729857921660
647372,NR4 6SW,52.611818868917700,1.269835215603010
647374,NR4 6SY,52.614754399587400,1.267099008204280
647375,NR4 6SZ,52.615468439490000,1.269250378490740
647376,NR4 6TA,52.602426346363700,1.236254018817900
647377,NR4 6TB,52.601188755781000,1.233164235655280
647378,NR4 6TD,52.599447575266000,1.225783721350180
647379,NR4 6TE,52.597842675911800,1.223952440534840
647380,NR4 6TF,52.594242860799700,1.218918000000000
647381,NR4 6TG,52.592513822928000,1.242227614514110
647382,NR4 6TH,52.599801187229400,1.240491493328710
647383,NR4 6TJ,52.590381507446500,1.258711000000000
647384,NR4 6TL,52.591257928288400,1.258807428829300
647385,NR4 6TP,52.595000521980100,1.261699468130840
647386,NR4 6TQ,52.589371237996900,1.229871837373700
647387,NR4 6TR,52.598412421485100,1.236356724654250
647388,NR4 6TW,52.590014133857100,1.256618129853960
647389,NR4 6TX,52.598018963659500,1.251038456690270
647390,NR4 6TY,52.592968170251200,1.262670787968580
647391,NR4 6TZ,52.595633138755800,1.255056097702330
