name,postcode,lat,lon
Elephant and Boto,SK23 7RY,53.333387713229700,-1.991371243250080
Parrotlet and Asiatic leopard,ST6 6PZ,53.071279170771000,-2.180685851176520
Pratincole and River dolphin,ST13 6BG,53.110463904388600,-2.016406747632720
Hawaiian honeycreeper and New World blackbird,SK11 8PZ,53.260474094961400,-2.144066411145140
Cuscus and Marmoset,CW12 1HP,53.167935000000000,-2.215572000000000
Asiatic leopard and Ice seal,SK11 7PN,53.250243814554300,-2.120771853853600
Marsh harrier and Stilt,WA16 8RQ,53.278881689881200,-2.345841310145020
Rabbit and Armadillo,CW12 4YQ,53.167520000000000,-2.252441000000000
Moluccan boobook and Hawk,SK9 5JA,53.321577462375600,-2.240110312894640
Jackal and Skunk,ST8 6EX,53.113545891168200,-2.168254196668250
Armadillo and Mamo,ST8 7JZ,53.120390774277800,-2.144523187002870
Booted eagles and Marmoset,ST7 3EE,53.100188005327600,-2.282245759623200
Songlark and Pheasant,WA16 8GX,53.293875176592300,-2.357949512700840
Civet and Tit-tyrant,CW12 4NP,53.165017361603400,-2.245427065745110
Thicketbird and Zebra,SK9 3EN,53.347071284366800,-2.215588948526430
Dorcopsis and Egret,SK10 1EW,53.262761000000000,-2.125634000000000
Partridge and Partridge,SK10 4NF,53.319518331014500,-2.130875320586030
Hawk and Pheasant,ST7 4AZ,53.086430932764800,-2.234348974826800
Prion and Grosbeak,SK17 9NB,53.246594000000000,-1.907241926250680
Kestrel and Ground sloth,WA16 9HA,53.266673607006400,-2.340045381018350
Goose and Jay,SK10 2EL,53.272738878920300,-2.124494175355660
Buzzard and Wader,SK9 2BS,53.329409662149100,-2.199463831846700
Jerboa and Macaw,SK9 5NF,53.327374953712400,-2.240217967935230
Peafowl and Marsh harrier,SK9 7UD,53.286987139277600,-2.285696392269700
Greenbul and Viscacha,SK9 7GR,53.310077986379600,-2.258685863997320
Minke whale and Logrunners,ST7 4HN,53.080840647107400,-2.229272809375250
Darwin's finches and Masked owl,SK23 7DH,53.322331573187100,-1.990307523177960
Prion and Piping shrike,SK9 0AG,53.328229000000000,-2.231364000000000
Pheasant and Old World vulture,SK10 2ED,53.268593796513000,-2.125696591605410
Fulmarine petrel and Buzzard,ST8 7BF,53.110053087346000,-2.165461996720340
Flameback and Kākāriki,SK17 0LU,53.128271786343000,-1.918272000000000
Tree warbler and Parrotbill,ST7 4LN,53.078627539737700,-2.234799160665890
Diving bird and Flameback,SK23 7LD,53.322204517795500,-1.980279278016790
Hawk and Old World vulture,WA16 8AE,53.300358367249500,-2.363135404150600
American sparrow and Mockingbird,ST8 7HE,53.121223318333400,-2.167671586303740
Argus and Songlark,ST7 4GS,53.081959913029000,-2.201944311183420
Cloud rat and Cloud rat,ST7 1DJ,53.083036000784000,-2.250543497912840
Asiatic leopard and Kākāriki,ST13 5SB,53.099145875017800,-2.021763901044310
Stint and Guillemot,CW12 2DT,53.169524708284500,-2.200141767780870
