name,postcode,lat,lon
Jerboa and Moluccan boobook,TA1 1NN,51.020425000000000,-3.106323000000000
White ibis and Chicken,TA4 3DY,51.094272172637700,-3.175231132209490
Badger and Quetzal,TA1 4TA,51.006730811924300,-3.116445092742680
Old World warbler and Thicketbird,TA4 1JN,51.024469482834000,-3.255852830639900
Kākāriki and Pheasant,TA19 9FQ,50.936574000000000,-2.959558000000000
Rat and B,TA3 6BW,51.007925532389100,-2.994162786507270
Fox and Chipmunk,TA1 1PZ,51.020123437276700,-3.096221771399720
Thrasher and Greenbul,TA21 0EZ,50.985051716392500,-3.241823945605720
Pheasant and Jackal,TA1 9TY,51.021075866552600,-3.106794994112100
Treepie and Old World warbler,TA19 9NX,50.944193702273500,-2.983735290504630
Tit-tyrant and Shearwater,TA2 8XB,51.034615724274500,-3.067198906041010
Triller and Old World warbler,TA3 6EB,50.996370000000000,-2.955874000000000
Ground sloth and Bunting,TA21 9PG,50.966524984389300,-3.212035601960750
Macaw and Peafowl,TA2 8AB,51.044802741865000,-3.111996646234170
Nukupuʻu and Grouse,TA4 1JS,51.025287055278400,-3.254249376708970
Ibex and Hawk,TA19 9RD,50.934281830476600,-2.971088114697520
Cloud rat and Mink,TA1 2RG,51.011776966413500,-3.075084469068460
Old World vulture and Jackal,TA21 9PW,50.966561583952700,-3.218886569966090
Wallaby and Ground sloth,TA6 6TF,51.095452951127400,-3.009434325864850
Darwin's finches and Grouse,TA1 3NR,51.012711222608400,-3.097429714017310
Egret and Night heron,TA1 1YD,51.018994000000000,-3.098818000000000
Goose and Pratincole,TA4 1AW,51.015494534599600,-3.189732447682130
Black jay and Siskin,TA1 2AD,51.019613419746200,-3.088254156566970
Night heron and Thrasher,TA21 9BH,50.983901000000000,-3.221449000000000
Peafowl and Old World quail,TA2 7DP,51.026441679808700,-3.101375898493620
Linsang and Kite,TA1 2HF,51.009221669514600,-3.081083375701690
Magpie and Badger,TA2 6RU,51.026625616323000,-3.151317044923140
Ground sloth and River dolphin,TA3 7SB,50.967788229876500,-3.119740721515650
Asiatic leopard and New World blackbird,TA6 6RZ,51.091567309876100,-3.016803530766960
Diving bird and Dolphin,TA21 9JN,50.981994581584400,-3.181994994109080
American sparrow and Kestrel,TA1 2QR,51.005032854571700,-3.077978630125470
Lemming and Petrel,TA3 7AG,50.976432874994600,-3.098625253867250
Viscacha and Zebra,TA1 3EL,51.002829175193000,-3.079979853611380
Treepie and Civet,TA2 6RP,51.027845943475000,-3.143347482215370
Grackle and Maya,TA2 8BJ,51.033387177349400,-3.058214038509390
Mockingbird and Logrunners,TA3 7HD,50.988186255912700,-3.126001914088650
Fish eagle and Kākāriki,TA4 1QY,51.027544350722100,-3.258417175543730
American sparrow and Fish eagle,TA1 1SG,51.015833115504700,-3.099185653243790
Minke whale and Partridge,TA2 8PE,51.036339803659000,-3.060848547651270
Skunk and Snipe,TA21 8DS,50.985859000000000,-3.227670000000000
Cloud rat and Crow,TA2 7HJ,51.028505763630100,-3.088391145891180
Mink and Parrotlet,TA3 6LP,51.022614895200300,-2.967914127597660
Buzzard and Moluccan boobook,TA3 6TT,50.977552833777600,-2.998955202620170
Tahr and Marmoset,TA3 6AN,50.989766864907800,-2.969894922912090
Thrasher and Pratincole,TA2 6FB,51.029008000000000,-3.139626000000000
Kestrel and Herring gull,TA2 6JS,51.026800391627300,-3.109084552133190
Parakeet and Fox,TA1 1JQ,51.014965267684300,-3.103484667953120
Macaw and Duck,TA21 9GN,50.976930000000000,-3.177276000000000
Elephant and Rat,TA3 5LD,51.016068618957300,-3.047955000000000
Fish eagle and Mouse,TA1 4SD,51.008145455518200,-3.116151226025450
Treepie and Flameback,TA1 5NE,51.011110000000000,-3.132501000000000
Recurvebill and Tit-tyrant,TA19 9QD,50.953430720382700,-2.970647275757550
Diving bird and Tit-tyrant,TA2 6EX,51.034009056292100,-3.117927821146540
Dolphin and New World blackbird,TA1 1LL,51.016778798748100,-3.103798598504100
Kite and Old World quail,TA2 8QF,51.033593340395800,-3.084759552731120
Snipe and Eagle,TA4 3BY,51.054986361147200,-3.196252041519770
Tit-tyrant and Wallaby,TA19 9NL,50.962314994324100,-2.972854480202000
Peafowl and Jerboa,TA21 0AZ,50.990683773631000,-3.242285000000000
Jerboa and Meadowlark,TA1 1UP,51.016693000000000,-3.107329548504760
Pheasant and Wader,TA1 5EP,51.014753749420600,-3.136795582396460
Snipe and Stilt,TA4 3BS,51.056086000000000,-3.189882060623580
Booted eagles and Herring gull,TA4 3PL,51.076348593857400,-3.252432226828410
Jay and Jay,TA1 5LL,51.016306052575300,-3.123204486686830
Warbler and Prion,TA1 3BD,51.015854690773700,-3.088237426826460
Elephant and Masked owl,TA4 3AW,51.058848679669400,-3.186106119948910
Hawk and Mockingbird,TA4 1PU,51.021622000000000,-3.247283318291740
Chipmunk and Civet,TA3 6AW,50.991812104924800,-2.981265273109230
Mockingbird and Jackal,TA2 6ND,51.028237992278500,-3.106366695472800
Wallaby and Dorcopsis,TA1 4JQ,51.003613000232000,-3.126475212544520
Egret and Philippine hawk-owl,TA4 3RD,51.063157967287800,-3.253132187976050
Asiatic leopard and Triller,TA21 9BW,50.982471209198500,-3.214689000000000
Stint and Recurvebill,TA6 6LX,51.091349490598200,-3.013928613934670
Scimitar babbler and Jay,TA1 1SY,51.016253815557000,-3.094605076345800
Vulture and Polecat,TA2 6NQ,51.028156680182500,-3.108304113009100
Elephant and Chicken,TA19 9RS,50.931292873750900,-2.968250966850430
Linsang and Hawk,TA21 8HY,50.980378045695000,-3.233949701970220
Fulmarine petrel and Condor,TA3 6TY,50.963192755769300,-3.016546738688560
Parakeet and Prion,TA2 7TH,51.026334014105000,-3.090807141992280
Flameback and Triller,TA1 3FA,51.015012000000000,-3.090057000000000
Asiatic leopard and Badger,TA2 8LQ,51.052821648109400,-3.083669000000000
Capuchin and Petrel,TA2 8NR,51.038609709286000,-3.058447142685410
Tattler and Marmoset,TA2 7RR,51.037944070361400,-3.099366587560860
B and Macaw,TA3 5AR,51.053820905073600,-2.962201344321060
Gull and Kākāriki,TA1 4JG,51.004518153469800,-3.126796448644850
Wader and Pitohui,TA3 7AQ,50.972773706945400,-3.100447450189330
Ground sloth and Thicketbird,TA3 5NJ,51.006807466474600,-3.025709969428880
Dorcopsis and Condor,TA2 8RY,51.035487550769700,-3.086073126902880
Eagle and Parakeet,TA1 4LS,51.004763813961000,-3.121828175637580
Solitaire and Partridge,TA3 5HA,50.995691517964700,-3.052126439547250
Snipe and Recurvebill,TA21 9NB,50.978425253576300,-3.176576790387040
Jerboa and Eagle,TA1 5AF,51.007533609884900,-3.123690967450390
Vole and Perching duck,TA2 8PP,51.032879108299200,-3.061682235199340
Crow and Kestrel,TA19 9ND,50.951609000000000,-2.967136000000000
Guillemot and Philippine hawk-owl,TA2 8LW,51.056991146820600,-3.068240887741280
Moluccan boobook and Asiatic leopard,TA2 7DS,51.026414316073300,-3.100462647300580
Jackal and Dolphin,TA1 5NA,51.010790000000000,-3.131154000000000
Argus and Chicken,TA4 3PE,51.053435627587000,-3.183399584783610
Booted eagles and Argus,TA3 7AJ,50.970103000000000,-3.094787000000000
Magpie and Pitohui,TA21 9PY,50.970390886800300,-3.249664931534450
Recurvebill and Rabbit,TA4 1EG,51.004093872639100,-3.133470635333680
Goose and Linsang,TA1 3TE,51.011593000000000,-3.096021000000000
Cuscus and Scimitar babbler,TA2 6QW,51.026311906043700,-3.144806970565200
Recurvebill and Pratincole,TA4 3EH,51.092277549429200,-3.192816051838290
Asiatic leopard and Quetzal,TA1 9NJ,51.023437000000000,-3.109655000000000
Lemming and Wader,TA1 2TF,51.014811006572900,-3.076651507450430
Vulture and Hawaiian honeycreeper,TA1 9SQ,51.021075866552600,-3.106794994112100
Capuchin and Argus,TA3 7DZ,50.934778000000000,-3.111177000000000
Philippine hawk-owl and Armadillo,TA3 7AX,50.968231900457000,-3.110950081687560
Boto and Warbler,TA2 7ND,51.032262676961000,-3.102982816780870
Hawaiian honeycreeper and Crow,TA1 5DT,51.013657185814300,-3.130253984893320
Diving bird and Stilt,TA2 6LQ,51.028092510423800,-3.115047533855610
Rat and Goose,TA4 1LG,51.026114079856600,-3.251762033703590
Jerboa and Songlark,TA4 1NU,51.040747000000000,-3.191492000000000
Boto and Tit-tyrant,TA2 7EE,51.027401342613000,-3.095908658272050
Hawk and Ibex,TA21 9BE,50.972712489763300,-3.222337774239130
Philippine hawk-owl and Kite,TA1 5EH,51.016534346051300,-3.138635443035420
White ibis and Jerboa,TA21 8BQ,50.976095216053100,-3.230759422135100
Recurvebill and Lemming,TA6 6QR,51.093021280596100,-3.007782028207760
New World blackbird and Diving bird,TA1 1TH,51.015594388232100,-3.093962278367570
Night heron and Stint,TA3 6NB,51.016291000000000,-2.983384570147550
Black cockatoo and Fox,TA3 5DF,50.997472141793600,-3.063039850230780
Francolin and Linsang,TA1 1SZ,51.016922055644000,-3.094307171684250
Grouse and Mink,TA4 3JR,51.043633389915000,-3.251606629025880
Dolphin and Logrunners,TA1 4AG,51.012630982908800,-3.109602000000000
Crow and Flameback,TA1 2QQ,51.005060502434300,-3.075955367620870
Grosbeak and Chipmunk,TA6 6RY,51.092684334669700,-3.015542861369990
Dolphin and Philippine hawk-owl,TA3 6FD,51.000468000000000,-2.997060000000000
Siskin and Siskin,TA4 1DL,51.031181616444000,-3.199018764819890
Cloud rat and Elephant,TA2 6HP,51.024601427468800,-3.109588157820780
Stint and Vole,TA2 6DX,51.031202344886200,-3.112384088516630
Ground sloth and Triller,TA1 5BZ,51.010102843420200,-3.121158762661070
Minke whale and Bronzewing pigeon,TA1 5QG,51.005198865502600,-3.132656649095130
Wallaby and Maya,TA2 8FE,51.033315000000000,-3.053435000000000
Logrunners and Grosbeak,TA4 3LY,51.044891461730800,-3.188229000000000
Parrotlet and Vulture,TA21 8AF,50.977787938890300,-3.228852668228340
Rabbit and Thrasher,TA2 8ZQ,51.023449287837400,-3.109703229798920
Prion and Dorcopsis,TA21 8QY,50.980141983265400,-3.225624148352730
Jackal and Towhee,TA1 3DJ,51.013828864338300,-3.097156734840640
Coati and Nukupuʻu,TA1 4NH,51.002481225682600,-3.130994215626600
Meadowlark and Goose,TA1 1EF,51.020517888051600,-3.110631260019260
Peafowl and Fulmarine petrel,TA3 7JH,50.995447727882600,-3.121802964338050
Buzzard and Ibex,TA2 7TJ,51.025768524006200,-3.103982000000000
Flameback and Fox,TA3 7LR,50.994482715720900,-3.117405050090920
Night heron and Grosbeak,TA2 8GS,51.032787000000000,-3.081141000000000
B and Dorcopsis,TA1 3YF,51.001097928765200,-3.088234097568290
Armadillo and Diving bird,TA20 3JJ,50.931027000000000,-3.020698000000000
Thicketbird and Skunk,TA6 6SU,51.085910751312100,-3.015808530848130
Petrel and Meadowlark,TA2 6BX,51.026836000000000,-3.134445845256460
Puffleg and Black jay,TA1 4SZ,51.006070279607300,-3.115930370006310
Masked owl and Ground sloth,TA21 9EY,50.981482620171600,-3.220402768092190
B and Chipmunk,TA19 9RF,50.935212809126900,-2.964006053451510
Prion and Macaw,TA4 3PF,51.053184000000000,-3.182651000000000
Old World vulture and Philippine hawk-owl,TA1 2LZ,51.013274266243500,-3.076544635403590
Pheasant and Pratincole,TA1 1ET,51.021150766329200,-3.116877049835120
Meadowlark and Pitohui,TA3 5JG,51.019688802142600,-3.048549288501830
Grackle and Crow,TA21 8HX,50.979510774310800,-3.234325571396550
Eagle and Pitohui,TA1 5HB,51.012961367261500,-3.132460895239900
American sparrow and Tit-tyrant,TA6 6QJ,51.091431230491900,-3.011759945346320
Condor and Gull,TA1 5JW,51.009563596884400,-3.137866021304970
Black cockatoo and Philippine hawk-owl,TA2 6TD,51.026976636741100,-3.144766000000000
B and Mouse,TA4 3EY,51.093249797946400,-3.210861000000000
Thicketbird and Scimitar babbler,TA21 9AL,50.970746357853200,-3.222884333275350
Old World vulture and Mamo,TA1 1UY,51.017632499656200,-3.108609133713450
Capuchin and Booted eagles,TA1 1RZ,51.015402085713300,-3.101983898713430
Old World quail and Lemming,TA3 6DF,50.997722772874000,-2.987360938409780
Kite and Magpie,TA20 3JZ,50.934445474814500,-3.034861000000000
Masked owl and Duck,TA2 8BX,51.026478016791800,-3.064473390763180
Piping shrike and Hawaiian honeycreeper,TA1 5EE,51.017743586863600,-3.135243000000000
New World blackbird and Mockingbird,TA1 2DD,51.020757455350200,-3.078343358020640
Maya and Mink,TA1 3DD,51.001824929050500,-3.084517123781000
Jackal and Hawk,TA1 1EN,51.021225404830000,-3.114711652528250
Boto and Rabbit,TA3 7SU,50.953313797580500,-3.149888534495630
Marmoset and Scimitar babbler,TA20 3RA,50.933692124589400,-3.065498226888540
New World blackbird and Thicketbird,TA2 8NN,51.046720946808000,-3.060429520606870
Meadowlark and Marsh harrier,TA3 6SZ,50.994876234709000,-2.953315161204580
Linsang and Grouse,TA21 9FF,50.978961000000000,-3.205618000000000
Badger and Tahr,TA21 9DT,50.974963543777000,-3.244204124316360
B and Asiatic leopard,TA4 3LD,51.048616736604400,-3.252311634830550
Booted eagles and Jay,TA4 1QS,51.026495352605100,-3.254652000000000
Greenbul and Hawaiian honeycreeper,TA1 4EX,51.011770268510000,-3.108512085412700
Wader and Moluccan boobook,TA1 3AH,51.013356484223100,-3.095748555248390
American sparrow and Duck,TA3 5AN,51.047743051807700,-2.987939346969930
Quetzal and Skunk,TA21 8DZ,50.970588168344000,-3.217368356386750
Gull and Polecat,TA3 6TP,50.964505000000000,-2.989519000000000
Eagle and Mole,TA2 8QS,51.052673527866800,-3.035412031463280
Booted eagles and Linsang,TA21 9AB,50.982812893380000,-3.218514859084080
Ground sloth and Macaw,TA1 1SQ,51.016378424259800,-3.102391968816870
Kestrel and Eagle,TA2 6EB,51.035581452929500,-3.110520777777780
Darwin's finches and Marsh harrier,TA2 7JB,51.033603234732800,-3.097181647135960
Warbler and Thicketbird,TA21 0DU,50.975541769613400,-3.255714473995820
Grouse and Towhee,TA2 8SH,51.033436412728100,-3.092913498949410
Capuchin and Tahr,TA2 8DS,51.031974073328100,-3.057069887667210
Kākāriki and Parrotbill,TA3 5BF,51.028941820618300,-3.046277261238950
Flameback and Mockingbird,TA21 8LB,50.982670114760600,-3.238298571894570
Tree warbler and Mink,TA4 1DN,51.029792959114900,-3.203760208784990
Rat and Marsh harrier,TA4 1AZ,51.022948831648100,-3.208188377494330
Condor and Capuchin,TA1 2RB,51.011919168850400,-3.074289481132050
Mouse and Chicken,TA2 8DA,51.036601561472500,-3.045779069140430
Masked owl and Partridge,TA1 5AN,51.014460463586000,-3.114977077981230
Bronzewing pigeon and Ice seal,TA1 4NG,51.002363325911400,-3.129238343723920
Diving bird and Gull,TA3 6AQ,50.976020000000000,-2.963270000000000
Maya and Wallaby,TA21 9AH,50.970823000495700,-3.221576035943110
Fox and Eagle,TA4 1PW,51.024634265129400,-3.248870360307000
Guillemot and Condor,TA21 9RY,50.972280311699700,-3.247052215752150
Bronzewing pigeon and Coati,TA1 1PD,51.021919532310500,-3.103165030764850
Mouse and Prion,TA2 6PB,51.033340528163800,-3.144252852391100
Logrunners and Songlark,TA1 9SL,51.021075866552600,-3.106794994112100
White ibis and Rat,TA3 5NP,51.009308544838300,-3.023569000000000
Lemming and Fox,TA3 7ST,50.957095651345700,-3.136526777088290
Magpie and Cuscus,TA1 1DB,51.019149113644500,-3.106093275020470
Logrunners and Prion,TA21 8RJ,50.981678726304200,-3.230850106590780
Marmoset and Tit-tyrant,TA2 7NQ,51.032289171261700,-3.104937233120640
Quetzal and Jackal,TA4 1BA,51.019027315001300,-3.209996896552680
Ibex and Peafowl,TA21 1DA,50.978986000000000,-3.227414000000000
Badger and Asiatic leopard,TA21 9LT,50.989487823167700,-3.159331310155050
Lemming and Prion,TA3 7HQ,50.989766572296900,-3.120640095072850
Wader and Booted eagles,TA1 4YA,51.001493912996400,-3.123345490568840
Parakeet and Myna,TA21 8EF,50.974282845523400,-3.220940411639160
Eagle and Boto,TA2 8RJ,51.067429000000000,-3.033615000000000
Ice seal and Chickadee,TA2 8QJ,51.032275000000000,-3.079680000000000
Songlark and Pratincole,TA3 5RA,51.029673145392400,-3.017744111462910
Ice seal and Old World vulture,TA3 5BB,50.969515873953900,-3.047931562713650
Vulture and Masked owl,TA6 6SA,51.091491160610000,-3.017287357952780
Rat and Boto,TA1 1QG,51.017734088011100,-3.095937304050070
Cloud rat and Mockingbird,TA1 2AS,51.015226677215800,-3.088080163094870
Snipe and Tahr,TA1 2AU,51.020704558893700,-3.088892788073530
Gull and Darwin's finches,TA3 5QZ,51.025495084040800,-3.041835960952210
Old World quail and Mink,TA1 9NG,51.023437000000000,-3.109655000000000
Buzzard and Mamo,TA1 5LF,51.013333922048200,-3.124615230317260
Grackle and Black cockatoo,TA3 5NX,51.018075477866600,-3.027712224162520
Grouse and Old World vulture,TA1 1UX,51.018296110242000,-3.107855089395840
Logrunners and Marsh harrier,TA21 9JE,50.983503304562500,-3.204200648366940
Ground sloth and Treepie,TA3 5DP,51.026929737266800,-3.039272900493650
Francolin and Thrasher,TA21 8QB,50.971815443279600,-3.228125287552290
Chickadee and Siskin,TA2 8RD,51.059686408656300,-3.044643948391840
Rabbit and Quetzal,TA1 1FF,51.017177000000000,-3.105014000000000
Guillemot and Pratincole,TA3 7PA,50.976571829624000,-3.138569151385940
Moluccan boobook and Bunting,TA2 8HR,51.061756685525200,-3.108835320268400
Recurvebill and Flameback,TA1 1JX,51.017910059800000,-3.098265312317260
Nukupuʻu and Wader,TA2 6SU,51.029156114482000,-3.152777267316570
Francolin and Tattler,TA1 1JJ,51.017561274469800,-3.102833470057380
Asiatic leopard and Recurvebill,TA2 6QF,51.029433069167100,-3.141974765682750
Jackal and Fish eagle,TA1 4TF,51.005144382737000,-3.114953203116970
Bunting and Black cockatoo,TA1 1SN,51.016446350834400,-3.098715000000000
Badger and Pitohui,TA1 2QS,51.004581349887000,-3.078181952885940
Duck and Argus,TA21 9EX,50.981488504476400,-3.218978345596500
Tit-tyrant and Parakeet,TA1 4XD,50.999691347693000,-3.110604097504230
New World blackbird and Puffleg,TA19 9LX,50.954640666537400,-2.956976199868460
Guillemot and Kestrel,TA21 8HN,50.979593000000000,-3.228345000000000
Zebra and Kangaroo,TA2 6DP,51.031812760826600,-3.109660578564170
Shearwater and Songlark,TA21 0AH,50.986800902889000,-3.247298900178200
Booted eagles and Argus,TA1 1EG,51.021638042318900,-3.111042997220290
Marsh harrier and Nukupuʻu,TA19 9JT,50.934065587927600,-2.965718512909560
Grosbeak and Black cockatoo,TA3 5BX,50.994718000000000,-3.052532000000000
Tattler and Condor,TA1 4YF,51.000982841164300,-3.125057593086980
Kite and Black cockatoo,TA21 8AB,50.977049843198000,-3.228918646827540
Herring gull and Bunting,TA1 1AS,51.020738000000000,-3.098004000000000
Condor and Scimitar babbler,TA6 6NF,51.090930000000000,-3.027056000000000
Elephant and Solitaire,TA1 5JY,51.007257961096000,-3.134531269613400
Chicken and Mamo,TA1 1NG,51.023437000000000,-3.109655000000000
Grouse and Guillemot,TA3 7EB,50.939747655478100,-3.097162458464480
Linsang and Mamo,TA21 8FH,50.978667000000000,-3.226052000000000
Jay and Macaw,TA2 6TS,51.027699463886700,-3.131608024278480
Petrel and Vulture,TA1 1QW,51.022809056699800,-3.102843000000000
Peafowl and Shearwater,TA1 3LD,50.997611988739700,-3.086926980364660
Peafowl and B,TA1 9SR,51.021075866552600,-3.106794994112100
Buzzard and New World blackbird,TA1 4RW,51.011908364851300,-3.113846739091020
Cloud rat and Kestrel,TA4 1JL,51.037221365523300,-3.190545676412230
Cuscus and B,TA2 7LA,51.034860483592100,-3.094487303845750
Rabbit and Rabbit,TA2 8FA,51.034719000000000,-3.053310000000000
Asiatic leopard and Marmoset,TA3 6LF,51.023300907897900,-2.971935010300340
Solitaire and Grosbeak,TA4 1JG,51.039469239791700,-3.188806101298420
Shearwater and Maya,TA1 2HS,51.012875417891900,-3.086599598884770
Gull and Towhee,TA1 1XL,51.017903365445600,-3.107546334183470
Booted eagles and Eagle,TA4 3SD,51.084415433546800,-3.246496564205470
Philippine hawk-owl and White ibis,TA1 1XA,51.016737504316400,-3.108160091621510
Zebra and Kangaroo,TA4 3BE,51.064284281923600,-3.186587577867670
Black cockatoo and Logrunners,TA3 5RB,51.026989374079000,-3.039644982351080
Polecat and Kākāriki,TA1 9AT,51.023449287837400,-3.109703229798920
Wallaby and Perching duck,TA21 9AY,50.969886436756900,-3.230267701928600
Perching duck and Magpie,TA1 3FB,51.014769662535000,-3.089240000000000
Kākāriki and Rabbit,TA3 7SD,50.964512000000000,-3.123061962568140
Grackle and Parakeet,TA3 7JL,50.995520947991200,-3.119795485715850
Capuchin and Logrunners,TA21 9LD,50.975882062925900,-3.174618048514760
Logrunners and Tattler,TA21 9FP,50.970240000000000,-3.234718000000000
Armadillo and Rabbit,TA21 0AU,50.987826386534400,-3.243052071657700
Zebra and Tattler,TA1 2AH,51.018804755938300,-3.084314527221590
Darwin's finches and Moluccan boobook,TA3 7SG,50.960868121651000,-3.124914082335100
Treepie and Hawk,TA2 8AJ,51.059354838690000,-3.131437978066470
Herring gull and Minke whale,TA6 6RF,51.094582949802200,-3.009172612343210
Logrunners and Kangaroo,TA1 4LF,51.003624537705800,-3.125278286261480
Asiatic leopard and Puffleg,TA1 9SB,51.021075866552600,-3.106794994112100
Fox and Chipmunk,TA3 5QF,51.025737507686900,-3.039859375303470
Kestrel and Minke whale,TA2 8JU,51.043549189997100,-3.080755524600120
Mole and Booted eagles,TA4 3EP,51.090410000000000,-3.201450000000000
Badger and Hawaiian honeycreeper,TA1 9NT,51.023437000000000,-3.109655000000000
Snipe and Boto,TA2 7AJ,51.030570093740600,-3.099377455490370
Petrel and Crow,TA2 7RA,51.038002896085500,-3.095017774770850
Pratincole and Chipmunk,TA2 7UA,51.027340742740000,-3.098531012676110
Vulture and Stint,TA3 5RR,50.976654952323200,-3.037978974200550
Guillemot and Snipe,TA3 6DG,50.998434776676900,-2.986107739725670
Piping shrike and Zebra,TA2 7EF,51.028620281284300,-3.095381269203840
Greenbul and Magpie,TA2 6FA,51.028692000000000,-3.138805000000000
Polecat and Mouse,TA3 5PZ,51.024120333886500,-3.038682490873700
Jerboa and Mouse,TA3 5HT,51.010607910931300,-3.045365254667560
Badger and White ibis,TA1 3TW,51.011823561671300,-3.091393176373710
Capuchin and Kestrel,TA21 9DE,50.975186287553600,-3.249451822305860
Mink and Parrotlet,TA1 3PE,51.012524316817800,-3.101046109877440
Flameback and Vulture,TA2 8BU,51.026387626932000,-3.056600149372130
Fish eagle and Warbler,TA1 3PT,51.013767236052400,-3.103698570250250
Duck and Night heron,TA3 5EA,51.030881351883500,-3.038833658828890
Dolphin and Guillemot,TA2 8HT,51.061863136962000,-3.115846000000000
Tahr and Argus,TA3 6AB,50.978218000000000,-2.991790000000000
Fulmarine petrel and Petrel,TA3 5QA,51.023970776705900,-3.039320784833850
Chicken and Eagle,TA1 1AL,51.022631681941800,-3.094099844278020
Towhee and Macaw,TA3 5HR,51.010990000000000,-3.044975000000000
Chicken and Old World quail,TA3 6SY,50.992612582538200,-2.961789622062200
Night heron and Siskin,TA2 8LR,51.062846000000000,-3.063381000000000
Mamo and Perching duck,TA3 7SL,50.956535628453300,-3.124823000000000
Chicken and Viscacha,TA1 4TN,51.005487741363300,-3.120420340673630
Pitohui and Tit-tyrant,TA1 1EL,51.022268462657800,-3.110944005382160
Fulmarine petrel and Ibex,TA19 9LJ,50.925723642330600,-2.984711502650610
Tit-tyrant and Perching duck,TA1 3EU,51.012422450177200,-3.093702310938490
Fox and Peafowl,TA2 6TP,51.027258776384800,-3.130684669326890
Songlark and Egret,TA2 6UG,51.028154006494100,-3.128310781137470
Asiatic leopard and Dolphin,TA7 0BB,51.079345000000000,-3.002531000000000
Fish eagle and Recurvebill,TA2 7BL,51.025086084346800,-3.103040586417710
Chickadee and Parrotbill,TA2 6BB,51.025661926249600,-3.130289327899900
Jay and Herring gull,TA3 7DU,50.945558620386900,-3.125327342952350
Crow and Pheasant,TA1 1XF,51.018562337595400,-3.111069263895300
Chipmunk and Crow,TA4 3BA,51.066709000000000,-3.185391074015240
Masked owl and Parrotbill,TA1 3JP,51.010204825785500,-3.106692950321810
Capuchin and Grosbeak,TA2 6RN,51.027020515204700,-3.145908164359090
Badger and Kite,TA1 3HL,51.015462811922500,-3.092946000000000
Ground sloth and Fulmarine petrel,TA1 5HQ,51.012480712137400,-3.135656599208480
American sparrow and Fish eagle,TA3 6LJ,51.024595000000000,-2.971078000000000
Songlark and Argus,TA1 4HT,51.002751943920700,-3.108382596496260
Grackle and Grackle,TA21 8LH,50.981102881504400,-3.239652000000000
Nukupuʻu and Shearwater,TA1 4YG,51.000075004031800,-3.125947717217280
Chicken and Crow,TA1 1DE,51.019420799346100,-3.106626000000000
Solitaire and Treepie,TA1 3YB,50.999843091953200,-3.087791447153050
Crow and Triller,TA2 6JG,51.026036744807400,-3.111846887906810
Jay and Jerboa,TA21 9JY,50.976691913533600,-3.174567265460870
