name,postcode,lat,lon
Ground sloth and Kākāriki,BN41 2LL,50.842232230000000,-0.220382857000000
Old World warbler and Peafowl,BN43 9DH,50.833706790000000,-0.273067723000000
Peafowl and Asiatic leopard,BN15 8LQ,50.823015150000000,-0.308772859000000
Macaw and Piping shrike,BN3 7SH,50.844104530000000,-0.198805819000000
Old World quail and Vulture,BN1 8HS,50.859251450000000,-0.141584030000000
Chickadee and Parakeet,BN1 8EF,50.854817920000000,-0.137085833000000
Parrotlet and Tit-tyrant,BN2 4HZ,50.840240260000000,-0.103080688000000
Kestrel and Jackal,BN2 6LF,50.827059460000000,-0.068558000000000
Thicketbird and Ice seal,BN6 9TU,50.933379210000000,-0.181853104000000
Masked owl and Mink,BN1 5RA,50.852785000000000,-0.165368000000000
Grackle and Minke whale,BN1 6RX,50.849418740000000,-0.152160766000000
Linsang and Guillemot,BN43 9SH,50.832959870000000,-0.268181692000000
American sparrow and Boto,BN2 6WJ,50.825255990000000,-0.064683132000000
Piping shrike and Rat,BN3 4FL,50.829777060000000,-0.186548662000000
Buzzard and Tattler,BN43 5ES,50.833641450000000,-0.279602752000000
Thrasher and Towhee,RH15 9AE,50.955242332224600,-0.129498999858427
Tattler and Night heron,BN2 5PB,50.824133110000000,-0.101433368000000
Partridge and Diving bird,BN1 8EB,50.854271220000000,-0.142847578000000
Marmoset and Dolphin,BN43 5RH,50.829254450000000,-0.265748610000000
Badger and Coati,BN43 5TF,50.836340930000000,-0.282145095000000
Tree warbler and Jackal,BN3 4LR,50.828405920000000,-0.196144117000000
Capuchin and Tattler,BN3 4QT,50.828774480000000,-0.204294901000000
Old World vulture and Logrunners,BN2 3LL,50.835140500000000,-0.121395086000000
Magpie and Hawaiian honeycreeper,BN15 9EH,50.832800440000000,-0.313162373000000
Peafowl and Ground sloth,BN1 7BE,50.839719940000000,-0.127659542000000
Duck and Argus,BN2 9AQ,50.823827000000000,-0.134018000000000
Wader and Condor,BN3 3RS,50.833174630000000,-0.172016817000000
Prion and Tree warbler,BN43 5LG,50.826820030000000,-0.284184280000000
Towhee and Hawk,BN2 4AH,50.839180070000000,-0.121488527000000
Parrotlet and Bronzewing pigeon,BN1 3TA,50.830483490000000,-0.146234309000000
Tahr and Masked owl,BN2 9NA,50.828046000000000,-0.134293734000000
Recurvebill and Grackle,BN2 6ST,50.828972840000000,-0.063208795000000
Skunk and Darwin's finches,BN43 5DP,50.832685620000000,-0.275775208000000
Wallaby and Triller,BN6 9XA,50.934770590000000,-0.177073720000000
Meadowlark and Duck,BN6 8RH,50.910093480000000,-0.098734503000000
Kestrel and Recurvebill,BN1 6YA,50.850500200000000,-0.152302718000000
Mouse and Zebra,BN1 2NN,50.823420810000000,-0.152292804000000
Masked owl and Dorcopsis,BN2 5XJ,50.811816750000000,-0.095104995000000
Moluccan boobook and Scimitar babbler,BN44 3HE,50.885933030000000,-0.325063251000000
Crow and Quetzal,BN5 9TX,50.931143570000000,-0.280035296000000
Night heron and Fish eagle,BN6 8TS,50.921018160000000,-0.115676000000000
Armadillo and Partridge,BN1 4DW,50.829259670000000,-0.139409881000000
Old World quail and Mouse,BN41 2FT,50.845757710000000,-0.213913235000000
Peafowl and Parrotbill,RH15 8TJ,50.966299644486300,-0.143311140414399
Flameback and Songlark,BN3 2DE,50.827670910000000,-0.178934050000000
Tree warbler and Cloud rat,RH15 8HJ,50.960419338424400,-0.137180182222641
Diving bird and Parakeet,RH13 8JE,50.962410728137300,-0.302021875404676
Black jay and Jay,BN41 1QF,50.833428730000000,-0.219269162000000
Boto and Cloud rat,RH15 9HE,50.947162924756200,-0.132656321504515
Armadillo and Fish eagle,RH15 9UF,50.949968383455900,-0.151279786530453
Prion and Cuscus,BN1 5HA,50.858989340000000,-0.166517454000000
Eagle and Badger,BN41 2DD,50.839816400000000,-0.210021122000000
Piping shrike and Shearwater,BN42 4NH,50.835038470000000,-0.220443459000000
Kite and Mole,BN15 8QD,50.825060660000000,-0.327143035000000
Tit-tyrant and Tahr,BN1 3LB,50.826790180000000,-0.143029529000000
Petrel and Black jay,BN2 6TE,50.828418960000000,-0.062890916000000
Bunting and Argus,BN43 5HD,50.828615720000000,-0.259694748000000
Marmoset and Mockingbird,BN2 4DL,50.840556890000000,-0.113734834000000
Chicken and Duck,BN3 6WB,50.848408840000000,-0.178879544000000
Boto and Petrel,BN1 9PB,50.862829030000000,-0.077082524000000
Francolin and Grouse,RH15 9BL,50.955913021803200,-0.131508224092359
Chickadee and Night heron,BN15 0HN,50.838535120000000,-0.325439849000000
Lemming and Capuchin,BN43 6GL,50.836784940000000,-0.255698293000000
Chicken and Parrotbill,BN45 7AT,50.893327490000000,-0.208311746000000
Flameback and Crow,BN6 9GJ,50.967253000000000,-0.179790000000000
Mouse and Chipmunk,BN43 5LX,50.828035070000000,-0.276315736000000
Warbler and Songlark,BN99 8PG,50.825230014411100,-0.330672539143052
Wader and Fox,BN1 2RE,50.822379000000000,-0.144365562000000
Tahr and Marmoset,BN43 5US,50.833817000000000,-0.274370000000000
Scimitar babbler and Grouse,BN3 3JX,50.829905180000000,-0.168267831000000
Maya and Goose,RH15 0NR,50.964552284583200,-0.112847059598309
Booted eagles and Meadowlark,BN2 4FH,50.842369140000000,-0.102369364000000
Shearwater and Bronzewing pigeon,BN3 3HA,50.832904580000000,-0.177750482000000
Old World vulture and Stilt,RH15 9SA,50.952760901973500,-0.147995000000000
Warbler and Songlark,BN2 5RY,50.817671320000000,-0.105031675000000
Parrotlet and Guillemot,RH15 8XA,50.964492057677400,-0.155801734513434
Tit-tyrant and Siskin,BN41 2FN,50.845492030000000,-0.210073814000000
Myna and Wallaby,BN3 6XH,50.851176040000000,-0.177549990000000
Condor and Egret,BN41 1HS,50.833995170000000,-0.208240000000000
Polecat and Rabbit,BN50 8HT,50.826333849600000,-0.140818406900000
Hawaiian honeycreeper and White ibis,BN6 8QL,50.922219840000000,-0.131649000000000
Nukupuʻu and Vole,RH15 0YY,50.954047000000000,-0.154038000000000
Pheasant and Black cockatoo,BN3 5DL,50.832582810000000,-0.180759460000000
Treepie and Chicken,BN1 9AB,50.858672150000000,-0.105558340000000
Elephant and Perching duck,BN6 8DZ,50.927664180000000,-0.140466958000000
Viscacha and Parrotbill,BN2 9ZP,50.830011770000000,-0.117894661000000
Rat and Puffleg,BN2 4BP,50.840171000000000,-0.117684786000000
Kākāriki and Diving bird,BN5 9EZ,50.937950020000000,-0.276282840000000
Logrunners and Dorcopsis,BN1 6JU,50.848314000000000,-0.135730188000000
Linsang and Black cockatoo,BN2 9XJ,50.829477970000000,-0.122162028000000
Black jay and Greenbul,RH15 0PG,50.959918436832600,-0.117719800419487
Coati and Dolphin,BN15 9LE,50.827408310000000,-0.330310783000000
Armadillo and Magpie,BN43 6YF,50.838312040000000,-0.246579970000000
Fox and Vole,BN3 1JE,50.825408990000000,-0.162011646000000
Philippine hawk-owl and Shearwater,BN43 5JJ,50.830133030000000,-0.264352823000000
Duck and Black cockatoo,BN99 8JR,50.825230014411100,-0.330672539143052
Tahr and Moluccan boobook,BN5 9TB,50.931113000000000,-0.237991583000000
Vole and Old World quail,BN52 9HJ,50.834403000000000,-0.168035000000000
Mouse and Duck,RH13 8BG,50.973858546616100,-0.248402706212394
Cloud rat and Tahr,BN2 9ZA,50.828356090000000,-0.123982043000000
Wader and Chicken,BN6 9LR,50.945195130000000,-0.170260020000000
Gull and Jackal,BN2 6PF,50.837761370000000,-0.068015000000000
Gull and Myna,RH15 8SA,50.965904647891600,-0.133200910404420
Maya and Kākāriki,BN2 9NP,50.827963570000000,-0.131466901000000
River dolphin and Masked owl,BN6 9DB,50.937799870000000,-0.201920305000000
Macaw and Old World warbler,BN2 3RT,50.834307710000000,-0.133386423000000
Condor and Capuchin,BN1 6RE,50.845989640000000,-0.149767000000000
Snipe and Cloud rat,BN5 9DY,50.928032640000000,-0.277033647000000
Dolphin and Gull,RH15 0GR,50.958472530400000,-0.098215000000000
Marsh harrier and Elephant,BN52 9ZB,50.834403000000000,-0.168035000000000
Viscacha and Triller,BN1 7ER,50.844800820000000,-0.127072615000000
Quetzal and Herring gull,BN3 1RA,50.831054170000000,-0.153297878000000
Duck and Skunk,BN43 5RR,50.829594300000000,-0.273503485000000
Argus and Tit-tyrant,BN5 9BP,50.964208380000000,-0.247768784000000
White ibis and Philippine hawk-owl,BN5 9ES,50.927214080000000,-0.277021200000000
Snipe and Philippine hawk-owl,BN1 8SE,50.869524670000000,-0.129933430000000
Night heron and Coati,BN6 8NL,50.929718520000000,-0.134507704000000
Ice seal and Guillemot,BN1 2FJ,50.823112260000000,-0.149280737000000
Booted eagles and Moluccan boobook,BN1 2LN,50.821637000000000,-0.152590000000000
Grackle and Pheasant,BN99 8XN,50.825230014411100,-0.330672539143052
Maya and Prion,BN2 0JT,50.822791330000000,-0.130281951000000
Lemming and Grouse,BN2 5QL,50.831031260000000,-0.105868172000000
Eagle and Eagle,BN6 9EE,50.922753600000000,-0.189082844000000
Gull and Petrel,BN3 7GF,50.841064070000000,-0.202843120000000
Treepie and Logrunners,BN1 4GY,50.832792310000000,-0.139297816000000
Coati and Petrel,BN2 1DH,50.817964150000000,-0.120352412000000
Wader and Old World warbler,BN3 4HD,50.827131520000000,-0.193410136000000
Black cockatoo and Thrasher,BN1 9GW,50.862926020000000,-0.106664874000000
Magpie and Dolphin,BN1 9JU,50.856690630000000,-0.100949792000000
Thrasher and Wallaby,BN41 1AW,50.830615000000000,-0.210430000000000
Thicketbird and Gull,BN1 8TE,50.864813430000000,-0.135421000000000
Cloud rat and Francolin,BN43 6BG,50.842132830000000,-0.256692014000000
Puffleg and Lemming,RH13 8EY,50.959344000000000,-0.300691571267197
Wader and Magpie,BN2 6BD,50.838146640000000,-0.076279288000000
Moluccan boobook and Thrasher,BN2 6QJ,50.835734570000000,-0.059335696000000
Wader and Black cockatoo,RH15 0EQ,50.953220849803800,-0.125137898271271
Ibex and Armadillo,BN3 7AZ,50.841656620000000,-0.174966479000000
Gull and River dolphin,RH15 9PX,50.957816070269900,-0.149359300140497
Crow and Armadillo,RH15 5BF,50.954052012200000,-0.154065127500000
Vulture and Civet,BN1 5BD,50.844929870000000,-0.158915017000000
Old World vulture and Ibex,BN1 8LS,50.860657210000000,-0.138373573000000
Eagle and Chipmunk,BN42 4RG,50.841646600000000,-0.241668293000000
Polecat and Herring gull,RH15 0BA,50.943347398672500,-0.124652545925337
Warbler and Siskin,BN6 8DB,50.925881840000000,-0.139798086000000
Mamo and American sparrow,BN1 1UR,50.825131410000000,-0.139957370000000
Diving bird and Towhee,BN2 4TA,50.844688010000000,-0.112815367000000
Magpie and Tree warbler,BN3 7EA,50.839163570000000,-0.182335765000000
Towhee and Crow,BN43 9EJ,50.833706790000000,-0.273067723000000
Cuscus and Pheasant,BN3 2WE,50.824775390000000,-0.176079159000000
Argus and Black jay,BN44 3AT,50.942181130000000,-0.325405764000000
Puffleg and Petrel,BN1 9BA,50.859162870000000,-0.111975295000000
Francolin and Fox,BN41 1AE,50.832966820000000,-0.210240555000000
Linsang and Hawaiian honeycreeper,BN1 8NY,50.861334280000000,-0.143050109000000
Buzzard and Dolphin,BN5 9PG,50.931421000000000,-0.274973000000000
Tahr and Old World vulture,BN42 4AX,50.831417400000000,-0.234867116000000
Songlark and Darwin's finches,BN1 5LG,50.857173140000000,-0.169984554000000
Thrasher and Armadillo,RH15 9HU,50.952630000000000,-0.136724000000000
Mink and Snipe,BN41 2TB,50.847164500000000,-0.223590306000000
Black cockatoo and American sparrow,BN2 6QB,50.837473960000000,-0.062260342000000
Civet and Eagle,BN6 8AT,50.923994890000000,-0.143857487000000
Parrotbill and Partridge,RH15 8HP,50.966704297073300,-0.121376357251112
Ibex and Mink,BN3 2FJ,50.826630000000000,-0.165294821000000
Badger and Partridge,BN2 9SS,50.830586640000000,-0.130155107000000
Pratincole and Peafowl,BN2 4FD,50.840990610000000,-0.108305682000000
Elephant and Black jay,BN3 5LS,50.831974350000000,-0.194274042000000
Civet and Badger,BN3 6FH,50.834782370000000,-0.159300144000000
Ice seal and Triller,BN15 8BE,50.822236290000000,-0.324603174000000
Tit-tyrant and Ibex,BN52 9ZF,50.834403000000000,-0.168035000000000
Mole and Grackle,BN2 4DQ,50.840178680000000,-0.114261414000000
Mink and Thrasher,BN3 6LA,50.840220000000000,-0.159555000000000
Partridge and Kākāriki,BN1 8GQ,50.863411830000000,-0.125616407000000
Treepie and Parrotbill,BN3 6WU,50.834407670000000,-0.168063165000000
Grackle and Thicketbird,BN3 5HF,50.835491320000000,-0.187349737000000
Pitohui and Night heron,BN3 1AF,50.825495740000000,-0.158387482000000
Rabbit and Treepie,BN2 3RE,50.835782860000000,-0.132276605000000
Meadowlark and Kangaroo,BN1 3TR,50.831830790000000,-0.146692170000000
Chickadee and Parrotbill,BN2 5HB,50.827861000000000,-0.105520292000000
Mink and Old World vulture,BN6 8LZ,50.930354460000000,-0.129287936000000
Badger and Black cockatoo,BN3 6FR,50.833208830000000,-0.159319443000000
Pratincole and Jackal,BN2 0TF,50.826332270000000,-0.140818402000000
Vole and Viscacha,BN15 9QF,50.834421490000000,-0.320801159000000
Black cockatoo and Snipe,BN99 8ED,50.825230014411100,-0.330672539143052
Bronzewing pigeon and Pratincole,RH15 8HU,50.967550720188700,-0.121441906442629
Marsh harrier and Parrotlet,BN6 8YA,50.929604000000000,-0.139066000000000
Goose and Ibex,BN15 0PD,50.838655140000000,-0.328103000000000
Mockingbird and Meadowlark,BN1 7HS,50.853959500000000,-0.127842379000000
Perching duck and Jerboa,BN5 9DE,50.929074740000000,-0.272697562000000
Bronzewing pigeon and Hawaiian honeycreeper,BN43 6DA,50.832853100000000,-0.273113430000000
Tattler and White ibis,BN99 8EL,50.825230014411100,-0.330672539143052
Vulture and Egret,BN2 6DS,50.835071690000000,-0.087270322000000
Recurvebill and Old World warbler,BN43 5NQ,50.841347020000000,-0.278268310000000
Tattler and Jerboa,BN1 8JE,50.859019780000000,-0.137770946000000
Flameback and Grackle,BN3 4LJ,50.827448990000000,-0.194746842000000
Warbler and Wader,BN1 1UJ,50.824496000000000,-0.140054000000000
Snipe and Eagle,BN1 2FF,50.822402010000000,-0.149862546000000
Songlark and Perching duck,BN44 3JQ,50.883964900000000,-0.296572684000000
Hawk and Towhee,BN1 7AZ,50.842661450000000,-0.124899794000000
Condor and Fox,BN15 9GH,50.830261710000000,-0.316093934000000
Vulture and Stilt,BN6 9SL,50.950681900000000,-0.198077517000000
B and Jackal,BN3 8DB,50.851119000000000,-0.199885000000000
Philippine hawk-owl and Darwin's finches,BN3 6QT,50.851474220000000,-0.166158622000000
Armadillo and Tree warbler,BN3 7BD,50.838716680000000,-0.176021000000000
Old World warbler and Thrasher,BN2 6LN,50.835291740000000,-0.071681558000000
Diving bird and Elephant,RH15 9BG,50.955386158127200,-0.130618080602107
Stilt and Mockingbird,RH15 0SX,50.975216786945600,-0.103867902135366
Towhee and Scimitar babbler,BN2 0FY,50.827702080000000,-0.125257841000000
Warbler and Chickadee,BN3 4QR,50.830448900000000,-0.207326355000000
Scimitar babbler and Shearwater,BN99 8JZ,50.825230014411100,-0.330672539143052
Jerboa and Jackal,BN41 1GS,50.837170360000000,-0.216939567000000
Logrunners and Mamo,BN5 9QR,50.938239580000000,-0.282506275000000
Piping shrike and Linsang,BN2 5RP,50.814751230000000,-0.091961881000000
Bronzewing pigeon and Herring gull,BN3 6TG,50.846145070000000,-0.162036000000000
Herring gull and Tree warbler,BN2 4PX,50.851637150000000,-0.109863983000000
Rabbit and Asiatic leopard,BN15 9LY,50.829703520000000,-0.326678880000000
Tahr and Maya,BN2 0JH,50.822850470000000,-0.131727815000000
Grouse and Grouse,RH13 8JX,50.971018000000000,-0.302600806229748
Jackal and Polecat,RH15 0FD,50.963191000000000,-0.110056000000000
Asiatic leopard and Ice seal,BN1 9PN,50.880862930000000,-0.086093000000000
Thrasher and Old World vulture,BN41 1PZ,50.831888000000000,-0.219555000000000
Nukupuʻu and Peafowl,BN5 9JZ,50.933646890000000,-0.271119236000000
Francolin and Night heron,BN43 6RF,50.832211140000000,-0.272752000000000
Tattler and Tattler,RH15 9TZ,50.953694000000000,-0.154165000000000
Marsh harrier and Parrotbill,BN43 6NG,50.838745800000000,-0.250313288000000
Snipe and Grosbeak,BN3 6QN,50.849774920000000,-0.170771314000000
Parrotbill and Fox,BN1 5JN,50.853881460000000,-0.165396448000000
Night heron and Kestrel,BN6 9XS,50.932732620000000,-0.171546119000000
B and Armadillo,BN2 5NJ,50.823203290000000,-0.103984210000000
Chicken and Bronzewing pigeon,BN3 8JD,50.845719590000000,-0.192166643000000
Grouse and Armadillo,BN15 8UE,50.822869680000000,-0.329678000000000
Jerboa and Meadowlark,RH17 7QS,50.959909000000000,-0.070215000000000
Old World vulture and Fulmarine petrel,BN6 8JQ,50.924499230000000,-0.148433451000000
B and Badger,BN41 2RW,50.855315000000000,-0.234345392000000
Lemming and Nukupuʻu,BN2 1RQ,50.821275120000000,-0.131634515000000
Songlark and Vole,RH13 8HX,50.959460799665600,-0.306200000000000
Dorcopsis and Stilt,BN3 4QF,50.830775690000000,-0.205183749000000
Jackal and New World blackbird,BN3 3AR,50.830065180000000,-0.164143443000000
Parakeet and Maya,BN3 3EL,50.833268370000000,-0.162526619000000
Cuscus and Diving bird,BN2 1EH,50.817072290000000,-0.116356396000000
Egret and Stilt,BN1 8XP,50.861105720000000,-0.149609950000000
Kestrel and Darwin's finches,BN2 6LQ,50.836603900000000,-0.071627474000000
Black cockatoo and Kestrel,BN2 9WH,50.829320270000000,-0.131384329000000
Treepie and Old World warbler,BN2 1TW,50.819104210000000,-0.136477206000000
Partridge and Recurvebill,RH15 9HF,50.946569040034100,-0.134886695627284
Perching duck and Towhee,BN41 1AR,50.833887735921200,-0.221425000000000
Macaw and Hawaiian honeycreeper,RH15 8EG,50.957869648165600,-0.129578613915229
Badger and Moluccan boobook,BN3 8ER,50.851958090000000,-0.198957942000000
Hawk and Puffleg,RH15 0TF,50.950128760700000,-0.127383711400000
Greenbul and Lemming,BN2 1FY,50.815178570000000,-0.111591750000000
Viscacha and Recurvebill,BN5 9QE,50.934314680000000,-0.277968533000000
Coati and Ground sloth,BN6 8FH,50.923599000000000,-0.140658000000000
Goose and Guillemot,BN3 3LS,50.834430330000000,-0.175248361000000
Civet and Tree warbler,RH15 9UJ,50.957620332156000,-0.156885439273135
Eagle and Triller,BN7 3BH,50.931160660000000,-0.061827537000000
Cuscus and Prion,BN15 8HF,50.823289840000000,-0.317196634000000
Magpie and Thicketbird,BN43 5WX,50.834323740000000,-0.271752000000000
