name,postcode,lat,lon
Fish eagle and Viscacha,CM21 0ED,51.814390016292200,0.146165741127391
Chipmunk and Recurvebill,CM15 9BE,51.626807439634300,0.303533509669840
Ice seal and Zebra,IG10 3LX,51.640334258546600,0.072335259163390
Night heron and Marsh harrier,CM4 0JP,51.709913000000000,0.319440122887818
Dorcopsis and Marsh harrier,RM5 3AW,51.606822766914900,0.176930039256239
Moluccan boobook and Ice seal,CM4 9FF,51.663925000000000,0.435752000000000
Triller and Buzzard,CM20 9NH,51.771746472779300,0.093946277064806
Boto and Macaw,CM17 0DX,51.784568998950800,0.141589000000000
Kangaroo and Masked owl,CM5 0JH,51.762438000000000,0.244101000000000
Jay and Philippine hawk-owl,CM1 2ER,51.746831268003400,0.449540784544884
Fulmarine petrel and Vulture,RM3 7AF,51.612595695862800,0.218256664559439
Myna and Jay,RM3 7GR,51.609675483100000,0.209116058300000
Old World warbler and Diving bird,CM22 7LW,51.804887160871100,0.189448584577551
Diving bird and Fox,RM3 7DA,51.596674000000000,0.203778000000000
Pitohui and Puffleg,CM22 7HN,51.824839452709300,0.242050080949651
Tahr and Parrotbill,CM11 2UB,51.612848729037700,0.443243292269745
Mouse and American sparrow,IG5 0XE,51.597815014152100,0.068377469013842
Prion and Hawaiian honeycreeper,IG10 3QE,51.643254477909400,0.074506387410308
Kite and Nukupuʻu,RM3 9LX,51.601056186730700,0.237766599797873
Civet and Chicken,CM19 4NB,51.756265297392100,0.085072276974899
Elephant and B,CM18 6LU,51.758682000000000,0.113430781200176
Marsh harrier and Ice seal,IG7 4BX,51.608730164588900,0.102395156171882
Maya and Kangaroo,RM4 1PR,51.618456909582300,0.182875186497033
Parrotbill and Thicketbird,RM3 0XY,51.594766228374700,0.223307550009912
Lemming and Marsh harrier,CM11 2QR,51.611997000000000,0.433635000000000
Tit-tyrant and Pitohui,CM4 9BT,51.661196166018900,0.436733894017176
Pitohui and Maya,CM15 8QP,51.635442929271000,0.325764322217695
Condor and Chicken,IG8 1DN,51.646481000000000,0.086868000000000
Badger and Tahr,SG12 8NN,51.812579000000000,0.054324784327824
Puffleg and Civet,IG7 4QZ,51.616090447350700,0.117165977711023
Rat and Dorcopsis,CM18 7DW,51.753301187473000,0.115072582393472
Songlark and Boto,CM11 2EU,51.625304281986400,0.428943617799675
Fish eagle and Capuchin,CM17 0LB,51.781057058143300,0.152097000000000
Minke whale and Viscacha,IG10 3AR,51.636170291125600,0.053936662249913
Wallaby and Herring gull,CM5 9AR,51.705225000000000,0.244612000000000
Jay and Black jay,CM11 2RF,51.613219301603700,0.430594978238248
Old World warbler and Argus,CM16 7BL,51.689342223291200,0.114795154316806
Fish eagle and Argus,CM13 2QQ,51.628357222852900,0.343810510385580
Black cockatoo and Linsang,CM20 2QF,51.780732888841300,0.101277803221793
Ibex and Fulmarine petrel,RM3 7AD,51.597335407448400,0.208213928170636
Recurvebill and Francolin,CM14 5HE,51.607111518177600,0.297640145105516
Armadillo and Fox,RM5 3HD,51.595530758332200,0.170946591469179
Towhee and Kākāriki,CM16 4JN,51.692282682604100,0.110302026343529
Jay and Skunk,CM18 7FP,51.751173000000000,0.104800000000000
Parrotbill and Vulture,CM1 1TN,51.734345736010900,0.461741355860446
Argus and Pratincole,CM11 2SJ,51.610415144845800,0.433983939566624
Vulture and Armadillo,RM5 2TX,51.610607198643500,0.161930995818938
Kite and Linsang,CM20 2GB,51.783451698399000,0.116642128075537
Ice seal and Wader,CM11 2QL,51.611280000000000,0.436125000000000
Black jay and Kangaroo,IG10 2RL,51.656627000000000,0.067837766318709
Bunting and Wallaby,CM12 9AD,51.627355213339500,0.420214000000000
Ice seal and Darwin's finches,CM16 7HL,51.675886577987800,0.100919039516407
Scimitar babbler and Old World warbler,CM4 0FQ,51.670363000000000,0.382987000000000
Francolin and Piping shrike,CM5 9EA,51.702003439832300,0.244206472610865
Flameback and Asiatic leopard,IG10 1NZ,51.654373963613400,0.070676971107635
Minke whale and Jerboa,RM5 3TS,51.597366959516000,0.170369957971230
Ice seal and Mole,CM3 1HN,51.800244830950100,0.388150883243120
Egret and Grouse,CM14 5AU,51.608187591972400,0.303760556455920
Greenbul and Viscacha,CM20 3BH,51.774944277295900,0.117171711362176
Vulture and Coati,CM20 3QX,51.771895098649300,0.100171489164229
Parrotbill and Old World quail,CM20 2GQ,51.786589479756800,0.120167429457558
Zebra and Goose,CM20 1PH,51.777842058116000,0.087386097073386
Mockingbird and Parakeet,CM22 7RU,51.820427461407900,0.194206958842821
Grosbeak and Old World quail,CM5 9LF,51.708433000000000,0.206803000000000
Duck and Kestrel,CM15 8NH,51.630308405721000,0.326195238486919
Partridge and Flameback,CM12 9EL,51.627672032819000,0.413999283307040
Old World vulture and Warbler,CM4 0QB,51.691540245967100,0.399541073384934
Chipmunk and Crow,CM15 0DA,51.669370815670400,0.301700935298747
Hawk and Mouse,IG5 0NN,51.595882751536400,0.058081586502060
Capuchin and Quetzal,CM17 0RE,51.774661301293500,0.220702435933853
Triller and Crow,CM6 3DQ,51.857985400718100,0.432440000000000
Solitaire and Diving bird,RM5 2AP,51.597038623034600,0.158918473434155
Bronzewing pigeon and Maya,RM3 7TT,51.620165942153000,0.213584000939681
Thicketbird and Petrel,CM20 3BB,51.775708776335600,0.117164009587119
Egret and Old World vulture,RM3 7DH,51.595431421165400,0.207125290038598
Asiatic leopard and Mink,CM23 4JB,51.854405027536800,0.150668753051381
Buzzard and Marsh harrier,CM17 0NL,51.776399969135000,0.156307521982062
Shearwater and Triller,RM3 7GQ,51.609685591700000,0.210012033300000
Myna and Nukupuʻu,RM4 1BD,51.649200725020200,0.126659105543253
Kite and Flameback,CM20 3NU,51.769642703388500,0.111952097971071
Chicken and Black cockatoo,CM18 6TQ,51.754888838354900,0.096730758040709
Kestrel and Thrasher,CM18 7FB,51.771745393414900,0.093946281492882
Egret and Rat,CM1 4YY,51.748984862892200,0.376651225995393
Greenbul and Parrotbill,RM3 0YX,51.600970577261100,0.248361790896181
Stilt and Egret,CM1 4YT,51.753078981190900,0.442058000000000
Goose and Solitaire,CM14 4UH,51.624521411739700,0.299039889287541
Lemming and Towhee,CM1 3DR,51.724896508425000,0.446559008338099
Moluccan boobook and Vole,CM21 0DA,51.815555419340300,0.143406386255291
Viscacha and Quetzal,CM20 3JH,51.776038089431800,0.109351485712464
Moluccan boobook and Magpie,CM18 6NF,51.756001361139000,0.112938358792275
Ice seal and Dorcopsis,CM6 3ER,51.854032250818000,0.434564226089434
Siskin and Rabbit,CM16 5BW,51.705619620431200,0.110748998876364
White ibis and Stilt,CM4 0LT,51.721820101146700,0.346093560873143
Masked owl and Thicketbird,IG7 4EB,51.609336248963000,0.102697576859014
Jackal and Peafowl,CM15 0BQ,51.663992204613100,0.281833000000000
Lemming and Tattler,CM21 9NA,51.810655028548400,0.151747707983299
Recurvebill and Parrotlet,IG10 1BL,51.647079696395600,0.057450808542982
Prion and Booted eagles,CM19 4ET,51.765927381880700,0.083821847059368
Kestrel and B,IG10 3BF,51.638691184987100,0.060438440613343
Greenbul and Argus,CM4 0EJ,51.699785000000000,0.408487000000000
Old World quail and Capuchin,CM20 1EY,51.769872000000000,0.095193000000000
Linsang and Magpie,CM19 4RR,51.744652866705100,0.087782376343145
Tattler and Grackle,CM17 0PE,51.777743116885000,0.172245606935673
White ibis and Jackal,RM3 9YA,51.611245363969300,0.238224416609199
Cloud rat and Jackal,CM19 4QZ,51.747736592238400,0.081231557224398
Civet and Black cockatoo,CM3 1DH,51.792797511672100,0.453699222167150
Piping shrike and American sparrow,CM20 1HP,51.770694000000000,0.093398563376071
Duck and Mouse,CM1 2LX,51.739693070076800,0.449864381528922
Cloud rat and Towhee,RM5 2NA,51.599687889183400,0.161556695840738
