name,postcode,lat,lon
Zebra and Mink,IV19 1DG,57.808345928040400,-4.055322996036050
Myna and Rat,IV20 1XD,57.763531832435500,-3.896871516195110
Maya and Logrunners,IV17 0PQ,57.700915980575700,-4.236560068366080
Grouse and Shearwater,IV17 0RQ,57.693807803588100,-4.268406429142690
Mink and Capuchin,IV17 0QZ,57.698222006619100,-4.265762418156870
Gull and Duck,IV17 0SE,57.695295287344600,-4.252541025317550
Greenbul and Greenbul,IV19 1HW,57.813677846402900,-4.060053990601610
Egret and Badger,IV20 1TQ,57.775553351810500,-3.965793345550120
Chicken and Treepie,IV18 0RF,57.687723737423900,-4.168555418848150
Viscacha and White ibis,IV11 8YE,57.681803056107600,-4.036075367352320
Puffleg and Goose,IV16 9YR,57.667666567686800,-4.327909635711360
Parakeet and Guillemot,IV19 1PD,57.810630448969200,-4.023335271171220
Thrasher and Fulmarine petrel,IV18 0PU,57.741607745955200,-4.073543216381810
Grouse and Darwin's finches,IV25 3LL,57.882003932993100,-4.024391782917760
Mamo and Asiatic leopard,IV19 1BG,57.809969000000000,-4.052337000000000
Wader and Perching duck,IV19 1AB,57.811835539703500,-4.055100750975440
Dorcopsis and Gull,IV17 0UR,57.689199482255900,-4.234009019759260
Tattler and Night heron,IV25 3RZ,57.878832000000000,-4.029091000000000
Dolphin and Herring gull,IV18 0JS,57.695758029770200,-4.180479980943430
Night heron and Ibex,IV16 9UQ,57.663463253694400,-4.335117982310270
Parrotlet and Argus,IV20 1UF,57.755803884000400,-3.910718901936900
Parrotbill and Treepie,IV20 1UY,57.759828134039200,-3.902409226264280
American sparrow and Jerboa,IV25 3LS,57.878251000000000,-4.028127000000000
Guillemot and Solitaire,IV18 0LS,57.733221327899800,-4.165013008787220
Vulture and Black jay,IV20 1UX,57.750008457638800,-3.920260420058040
Warbler and Moluccan boobook,IV25 3QQ,57.921902000000000,-4.039065000000000
Argus and Parakeet,IV17 0AG,57.691294000000000,-4.245229000000000
Civet and Jackal,IV19 1BT,57.808975705485800,-4.052497311266090
Piping shrike and Wader,IV18 0QG,57.693992077718600,-4.179199257549490
New World blackbird and Pratincole,IV11 8XN,57.680595549011500,-4.030707425682160
Bunting and Francolin,IV11 8XX,57.643170000000000,-4.113702000000000
Polecat and Booted eagles,IV17 0SB,57.692882494599100,-4.273902621582340
Pratincole and Magpie,IV18 0DU,57.687778946706400,-4.172669025186660
Flameback and Songlark,IV20 1US,57.775389732022900,-3.963598312751910
Francolin and Nukupuʻu,IV16 9UG,57.664724644867600,-4.333472096928720
Cuscus and Chipmunk,IV17 0YS,57.701783727097800,-4.227097317709820
Kangaroo and Cuscus,IV19 1NJ,57.805989641976700,-4.058235352240800
Towhee and Viscacha,IV18 0NY,57.749010511662700,-4.071933849579920
Tahr and Grackle,IV18 0GH,57.694280657146100,-4.166581417825570
Partridge and Piping shrike,IV25 3RS,57.878632000000000,-4.040241000000000
Linsang and Myna,IV18 0NH,57.739512055414000,-4.074229635061400
Quetzal and Chickadee,IV17 0WR,57.691932000000000,-4.245100000000000
Tahr and Jerboa,IV16 9XR,57.663631041818600,-4.354175473264790
Stint and Mole,IV20 1RG,57.817987049125000,-3.847455979653320
Marmoset and Puffleg,IV24 3AW,57.910914000000000,-4.371722000000000
Pitohui and Black jay,IV17 0QJ,57.696140520352000,-4.262074807969730
Kākāriki and Ground sloth,IV16 9UN,57.663303265599200,-4.336968751384060
Black cockatoo and Bronzewing pigeon,IV11 8XZ,57.677562000000000,-4.041640000000000
Magpie and Petrel,IV18 0BL,57.691745000000000,-4.183393000000000
Shearwater and Thicketbird,IV17 0AA,57.697185000000000,-4.241365000000000
Goose and Booted eagles,IV25 3RJ,57.876154000000000,-4.184306000000000
Chickadee and Hawk,IV18 0PD,57.764857727109700,-4.094982846964630
Stint and Nukupuʻu,IV17 0RP,57.693930570414200,-4.270578737555270
Capuchin and Kite,IV18 0NF,57.735903845086400,-4.075652460543170
Chipmunk and Mouse,IV17 0TL,57.699632000000000,-4.263283000000000
Mink and Towhee,IV18 0HU,57.697421863010500,-4.154686593877390
Old World warbler and Boto,IV19 1RE,57.812123621350200,-4.062810273871130
Cloud rat and Puffleg,IV17 0YT,57.701228726086000,-4.226979318918350
Rat and Skunk,IV24 3DJ,57.871676295902900,-4.355276262516290
B and Petrel,IV16 9XH,57.681055000000000,-4.306894000000000
Marmoset and Perching duck,IV17 0RB,57.698086299892100,-4.268321586737000
Jerboa and Rabbit,IV19 1LW,57.806898646410300,-4.068920000000000
Old World quail and Linsang,IV19 1DL,57.804887745173100,-4.058037922705800
Grackle and Mink,IV19 1AF,57.811220556281800,-4.054240911453390
Shearwater and Meadowlark,IV18 0DR,57.688563356729000,-4.166223248524990
Ice seal and Tattler,IV17 0SX,57.696840825550300,-4.252536316268180
Kangaroo and Armadillo,IV11 8YS,57.680602032496200,-4.037567870272370
Grackle and Siskin,IV17 0QU,57.698598792894200,-4.263285404532170
Parrotbill and Pitohui,IV7 8LR,57.670484777366400,-4.176211985900830
Francolin and Grackle,IV17 0TZ,57.695499520822300,-4.246613334026660
Coati and Mole,IV19 1QP,57.725844489174200,-4.002359117746050
Solitaire and Night heron,IV25 3PG,57.882777395172000,-4.028280901292850
Bronzewing pigeon and Grouse,IV7 8LT,57.656586000000000,-4.189124000000000
Myna and Fish eagle,IV17 0RT,57.695576880188100,-4.275967763144980
Elephant and Tit-tyrant,IV25 3HP,57.883997042459400,-4.039633920957540
Wallaby and Shearwater,IV18 0DT,57.688072138058300,-4.169196985397040
Badger and Ground sloth,IV18 0JJ,57.694039387895400,-4.154401790953660
Zebra and B,IV19 1HU,57.814480363500300,-4.058769802613370
Perching duck and Myna,IV19 1QW,57.735302071159200,-3.996868234674380
Capuchin and Grosbeak,IV17 0SF,57.699374462425000,-4.265129545468660
Lemming and Prion,IV19 1PU,57.801942000000000,-4.066162255669210
Marmoset and Kestrel,IV19 1PL,57.802349309837200,-4.067166334663390
Asiatic leopard and Flameback,IV24 3AF,57.889730300382800,-4.214366736000250
Condor and Tattler,IV16 9UD,57.662392000000000,-4.336772993193040
Ground sloth and Myna,IV19 1LZ,57.797421571510900,-4.034105242608450
Dolphin and Capuchin,IV19 1NZ,57.813682023313500,-4.058690617493160
Zebra and Pitohui,IV19 1BN,57.808856832711900,-4.048181456965500
Perching duck and Coati,IV19 1NN,57.805507503084800,-4.060261249478290
Wader and Vole,IV17 0QY,57.699623759621100,-4.268266699533130
Kangaroo and Darwin's finches,IV25 3LA,57.880233382880500,-4.025557191913040
Vole and Hawaiian honeycreeper,IV18 0ET,57.687789557989600,-4.174666097633150
Mouse and Partridge,IV19 1JZ,57.834901323644400,-4.174042090408210
Peafowl and Diving bird,IV19 1NG,57.790979935956200,-4.087680881827590
Hawk and Eagle,IV25 3TD,57.880950213559600,-4.038955000000000
