id,postcode,lat,lon
321894,SN6 8SG,51.611831508588200,-1.639606469296280
321895,SN6 8SH,51.610746989051000,-1.640727026925630
321896,SN6 8SJ,51.610333927399100,-1.640903578565770
321897,SN6 8SL,51.609829000000000,-1.643117000000000
321898,SN6 8SN,51.608634668467900,-1.643891733748740
321899,SN6 8SP,51.609601367919000,-1.642454528516120
321900,SN6 8SQ,51.610915344635500,-1.639916986092080
321901,SN6 8SR,51.609536934929600,-1.641964044991450
321902,SN6 8SS,51.609703666043000,-1.640619729240390
321903,SN6 8ST,51.611298238663400,-1.638700879443560
321904,SN6 8SU,51.608146875641600,-1.646119371972540
321905,SN6 8SW,51.610766000000000,-1.646577058877090
321906,SN6 8SX,51.607436228605300,-1.646009371278030
321907,SN6 8SY,51.612201153760700,-1.628382335133440
321908,SN6 8SZ,51.609020145109800,-1.646300000000000
321909,SN6 8TA,51.611075149799800,-1.648147291946990
321910,SN6 8TB,51.610090829103800,-1.649728968677250
321911,SN6 8TD,51.611222591050900,-1.649344788691680
321912,SN6 8TE,51.611721342393500,-1.647752377948970
321913,SN6 8TF,51.612325650853000,-1.648383140891770
321914,SN6 8TG,51.611989462378500,-1.650219824374630
321915,SN6 8TH,51.616827131952900,-1.665781290153390
321916,SN6 8TJ,51.609479430872900,-1.646729975256940
321917,SN6 8TL,51.612946556749600,-1.648551650489010
321918,SN6 8TN,51.608512030064400,-1.647950483061730
321919,SN6 8TP,51.608776819741000,-1.646302205940360
321920,SN6 8TQ,51.614719803334500,-1.637359465806060
321921,SN6 8TS,51.608647000000000,-1.632787000000000
321923,SN6 8TU,51.613582215013100,-1.627244577680190
321924,SN6 8TW,51.609456098405600,-1.647943186336960
321925,SN6 7DL,51.632938492378900,-1.713009991797390
321926,SN6 7DN,51.633292069081500,-1.714206978156080
321927,SN6 7DP,51.631852712039500,-1.713898160746110
321928,SN6 7DQ,51.624982225655400,-1.709766514757800
321929,SN6 7DR,51.631181148455500,-1.715043750691760
321930,SN6 7DS,51.632812531938300,-1.720437175283900
321931,SN6 7DT,51.632083560878600,-1.720152692321520
321932,SN6 7DU,51.631391345168700,-1.720200291090460
321933,SN6 7DW,51.632726118409400,-1.714412806355010
321934,SN6 7DX,51.630761757898800,-1.720002000000000
321935,SN6 7DY,51.630509144919500,-1.719757841024180
321936,SN6 7DZ,51.632473540964000,-1.717795251274130
321937,SN6 7EA,51.632023428129100,-1.717827000000000
321938,SN6 7EB,51.632497245806300,-1.716436980285110
321939,SN6 7ED,51.631772057639900,-1.717727360624940
321940,SN6 7EE,51.631305280577000,-1.718048105526650
321941,SN6 7EF,51.630666770001500,-1.717994270071670
321942,SN6 7EG,51.634857339494500,-1.718257284580840
321943,SN6 7EH,51.633624165370500,-1.717686978207760
321944,SN6 7EJ,51.630979000000000,-1.716315298122890
321945,SN6 7EL,51.634117000000000,-1.716456690970180
321946,SN6 7EN,51.632025110487800,-1.710863001530890
321947,SN6 7EP,51.633622080005200,-1.716820082023910
321948,SN6 7EQ,51.633726702019000,-1.719203436658780
321949,SN6 7ER,51.631544087908900,-1.712700930906280
321950,SN6 7ES,51.631842700268700,-1.713479233963120
321951,SN6 7ET,51.631294371014400,-1.709870748457590
321952,SN6 7EU,51.630268000000000,-1.708895000000000
321953,SN6 7EW,51.630851945945000,-1.712777537253300
321954,SN6 7FD,51.630426850743600,-1.711754448909620
321955,SN6 7FE,51.630302000000000,-1.711754448909620
321956,SN6 7FG,51.629321000000000,-1.711170155391080
321957,SN6 7GQ,51.610356000000000,-1.699722000000000
321958,SN6 7HF,51.633039971705200,-1.710538000000000
321959,SN6 7HG,51.635459000000000,-1.710032000000000
321960,SN6 7HH,51.632979201963900,-1.711275941224770
321961,SN6 7HJ,51.634159000000000,-1.711715517022920
321962,SN6 7HL,51.635789224952000,-1.716922192077510
321963,SN6 7HN,51.636195598902000,-1.717656579036930
321964,SN6 7HP,51.637391906910000,-1.717851453052140
321965,SN6 7HQ,51.633723939197800,-1.710649930853150
321966,SN6 7HR,51.637708328953500,-1.718571980557800
321967,SN6 7HS,51.637252818084700,-1.719846365446050
321968,SN6 7HT,51.636022000000000,-1.719738000000000
321969,SN6 7HU,51.636066675116100,-1.720142651806850
321970,SN6 7HW,51.636719475973200,-1.718650342497590
321971,SN6 7HX,51.634089447335700,-1.720501575861120
321972,SN6 7HY,51.634746770266400,-1.713432055420510
321973,SN6 7JL,51.636264050572600,-1.712512194552520
321974,SN6 7JN,51.636324900361600,-1.711659298794600
321975,SN6 7JP,51.636321133130100,-1.710127692117970
321976,SN6 7JR,51.636978732418600,-1.710629238106710
321977,SN6 7JS,51.637029934874400,-1.709516295641540
321978,SN6 7JT,51.637501497946700,-1.711146104111790
321979,SN6 7JU,51.637815512781200,-1.710869564476860
321980,SN6 7JW,51.636666492806100,-1.711628235733330
321981,SN6 7JX,51.638578692313800,-1.710431213924210
321982,SN6 7JY,51.637516676009700,-1.713473000000000
321983,SN6 7JZ,51.637396478808000,-1.716016314746130
321984,SN6 7LA,51.635949044294000,-1.716083143023670
321985,SN6 7LB,51.636458110610700,-1.714663927474340
321986,SN6 7NA,51.640302565320600,-1.709568000000000
321987,SN6 7NB,51.638061170513700,-1.704799046351570
321988,SN6 7ND,51.637590099990800,-1.706984014173860
321989,SN6 7NE,51.638192469989800,-1.706965685785960
321990,SN6 7NF,51.639763030477600,-1.705799537171550
321991,SN6 7NG,51.639155061448200,-1.707176241110520
321992,SN6 7NH,51.640119558602900,-1.704554484550600
321993,SN6 7NJ,51.639299765949700,-1.703923994069720
321994,SN6 7NL,51.632726649782100,-1.707318735525940
321995,SN6 7NN,51.633355921806100,-1.707271343992860
321996,SN6 7NP,51.634704232984700,-1.707118184028300
321997,SN6 7NQ,51.640629751039700,-1.707224554427120
321998,SN6 7NR,51.632096693883000,-1.707091618040750
321999,SN6 7NS,51.640772778331400,-1.710215000000000
322000,SN6 7NT,51.638335856363200,-1.703193315970620
322001,SN6 7NU,51.632092179291700,-1.705285646787880
322002,SN6 7NW,51.636096526050600,-1.706574601220950
322003,SN6 7NX,51.633343359524300,-1.705841033200170
322004,SN6 7NY,51.634989641549700,-1.706191616368360
322005,SN6 7NZ,51.634835201298200,-1.705556862872850
322006,SN6 7PA,51.633801799194500,-1.705794724772780
322007,SN6 7PB,51.634400979656900,-1.704504914187450
322008,SN6 7PD,51.635757587118600,-1.704077080460070
322009,SN6 8TX,51.613845637090300,-1.630939633457670
322010,SN6 8TY,51.614553535557500,-1.644740884105380
322011,SN6 8TZ,51.614156072659100,-1.646983000000000
322013,SN6 8UU,51.551194000000000,-1.725769000000000
322014,SN6 8WR,51.551194000000000,-1.725769000000000
322025,SN6 7PE,51.636219908811600,-1.705576803080120
322026,SN6 7PF,51.636284148600500,-1.706096563542850
322027,SN6 7PG,51.630760000000000,-1.704370000000000
322028,SN6 7PH,51.630138670014200,-1.704330319664100
322029,SN6 7PJ,51.635944032599400,-1.703136668418750
322030,SN6 7PP,51.633477354857200,-1.694917143372500
322031,SN6 7PQ,51.636767643837600,-1.705284269871010
322032,SN6 7PR,51.642220596124500,-1.660218924607520
322033,SN6 7PS,51.646805793506600,-1.663219741901490
322034,SN6 7PT,51.641325830193000,-1.658621551194870
322035,SN6 7PU,51.641894000000000,-1.634758000000000
322036,SN6 7PX,51.627483000000000,-1.672190000000000
322037,SN6 7PY,51.621050011549000,-1.677565899701180
322038,SN6 7PZ,51.612472000000000,-1.680284000000000
322039,SN6 7QA,51.612129088048300,-1.701530000000000
322040,SN6 7QB,51.613571352235100,-1.698516000000000
322041,SN6 7QE,51.612481323227300,-1.701397733359730
322042,SN6 7QF,51.612872480642300,-1.706955000000000
322043,SN6 7QG,51.597801000000000,-1.698332000000000
322044,SN6 7QH,51.647657000000000,-1.731590000000000
322045,SN6 7QP,51.672927904296600,-1.700711562584320
322046,SN6 7QQ,51.621964550349900,-1.703921166106190
322047,SN6 7QR,51.644715600403300,-1.708759080666300
322048,SN6 7QS,51.649309000000000,-1.718703000000000
322049,SN6 7QT,51.655624559683700,-1.724749267901970
322050,SN6 7QU,51.661981518750000,-1.706234100325930
322051,SN6 7QX,51.665434424046100,-1.706341917369900
322052,SN6 7QY,51.666092000000000,-1.706453000000000
322053,SN6 7QZ,51.666842000000000,-1.704210745809210
322054,SN6 7RA,51.669182768374700,-1.705941748944560
322055,SN6 7RB,51.669562740979900,-1.706879185725540
322056,SN6 7RD,51.684067559282400,-1.704080746598250
322057,SN6 7RE,51.680922816316200,-1.697867441813370
322059,SN6 7RG,51.636430668518500,-1.745802500857570
322060,SN6 7RJ,51.628176000000000,-1.721361000000000
322061,SN6 7RL,51.628210939578300,-1.728945683228220
322062,SN6 7RN,51.624648238652800,-1.735900794310760
322063,SN6 7RP,51.637585894665800,-1.747819012393770
322064,SN6 7RR,51.636962894236700,-1.746608702760520
322065,SN6 7RS,51.638398806468800,-1.749548507780720
322066,SN6 7RT,51.639388788098600,-1.749399000000000
322067,SN6 7RU,51.642521701365700,-1.747632697640470
322068,SN6 7RW,51.633553057949500,-1.737438464749890
322069,SN6 7RX,51.657552998641900,-1.750874204745530
322070,SN6 7RY,51.618253309351900,-1.751421413355900
322071,SN6 7RZ,51.613109000000000,-1.745947000000000
322072,SN6 7SA,51.613742913513800,-1.748716456170930
322073,SN6 7SB,51.610064000000000,-1.743509000000000
322074,SN6 7SD,51.609045561883100,-1.742763923743530
322075,SN6 7SE,51.610697123370000,-1.741469332142170
322076,SN6 7SF,51.606101000000000,-1.744499000000000
322077,SN6 7SG,51.607235458858400,-1.733416956401860
322078,SN6 7SH,51.617833000000000,-1.720052000000000
322079,SN6 7SJ,51.625370000000000,-1.713419000000000
322080,SN6 7SL,51.620998000000000,-1.716249773455620
322081,SN6 7SN,51.625536477407700,-1.712277000000000
322082,SN6 7SP,51.625931840601500,-1.712014044230650
322083,SN6 7SQ,51.609926856712900,-1.723047040901110
322084,SN6 7SR,51.640231260193900,-1.713354167415360
322085,SN6 7SW,51.623095000000000,-1.713231000000000
322086,SN6 7SX,51.637803826348200,-1.753063084252330
322087,SN6 7SY,51.637682643878700,-1.751026324629760
322088,SN6 7SZ,51.638189182759900,-1.761152952210720
322089,SN6 7TA,51.644523920919100,-1.768085539992610
322090,SN6 7TB,51.646878947997100,-1.772337080196070
322091,SN6 7TD,51.651223114187900,-1.777764526950190
322092,SN6 7TJ,51.631298603218300,-1.707949170797170
322093,SN6 7TL,51.631309888307100,-1.708873754601660
322104,SN6 7WS,51.551194000000000,-1.725769000000000
322108,SN6 8AA,51.598401525393600,-1.655622636253760
322110,SN6 8AD,51.599022633934500,-1.655863380023930
322111,SN6 8AE,51.600417000000000,-1.655596714611180
322112,SN6 8AF,51.599204275775500,-1.653422057104710
322113,SN6 8AG,51.599152456152700,-1.654000000000000
322114,SN6 8AH,51.600604848143900,-1.652877000000000
322115,SN6 8AJ,51.600636578987000,-1.651288771286340
322116,SN6 8AL,51.599700256586200,-1.650747000000000
322117,SN6 8AN,51.598844970525700,-1.653540289704030
322118,SN6 8AP,51.597988461013900,-1.665139868072110
322119,SN6 8AQ,51.599430288820300,-1.653839029946880
322120,SN6 8AR,51.596737920843700,-1.661858000000000
322121,SN6 8AS,51.596778460754400,-1.660211370782450
322122,SN6 8AU,51.598358814253600,-1.659477721158240
322123,SN6 8AW,51.598098000000000,-1.656101000000000
322124,SN6 8AX,51.598515547757900,-1.660819224401970
322125,SN6 6DS,51.659809238631000,-1.866660739387830
322126,SN6 6DT,51.658256391771900,-1.869210000000000
322127,SN6 6DU,51.643496831685200,-1.857040380893940
322128,SN6 6DW,51.663579251740200,-1.877406432517390
322129,SN6 6DX,51.658363000000000,-1.866434000000000
322130,SN6 6DY,51.641240386933500,-1.857336480846270
322131,SN6 6DZ,51.641490000000000,-1.854893862535590
322132,SN6 6EA,51.640965584308400,-1.853074000000000
322133,SN6 6EB,51.638455491954300,-1.859324851751260
322134,SN6 6ED,51.638121950582800,-1.858603387512590
322135,SN6 6EE,51.641722014729700,-1.854155745729690
322136,SN6 6EF,51.641321315638600,-1.850110776021770
322137,SN6 6EG,51.658593813668800,-1.865247572692540
322138,SN6 6EH,51.657626443696500,-1.868503055420760
322139,SN6 6EJ,51.642306544579100,-1.861682957055740
322140,SN6 6EL,51.641822422556200,-1.862883865211040
322141,SN6 6EN,51.642691956362400,-1.860655741713270
322142,SN6 6EP,51.643197234861000,-1.862157151653230
322143,SN6 6EQ,51.643683081962300,-1.862430262672610
322144,SN6 6ER,51.643576817905200,-1.863832390610800
322145,SN6 6ES,51.642714361705500,-1.864441925357740
322146,SN6 6ET,51.642406717076100,-1.862766496347230
322147,SN6 6EU,51.642712047297900,-1.862447646859450
322148,SN6 6EW,51.643842678077500,-1.860522155818150
322149,SN6 6EX,51.642688069134300,-1.865034508364580
322150,SN6 6EY,51.641481880437500,-1.863853104119290
322151,SN6 6EZ,51.640892665636000,-1.867539810188710
322152,SN6 6FA,51.641887086178700,-1.864228000000000
322153,SN6 6FB,51.647121812516800,-1.927674000000000
322154,SN6 6FE,51.646040000000000,-1.855081000000000
322155,SN6 6GH,51.640448577542600,-1.849651228222920
322156,SN6 6HA,51.638827660197800,-1.878643496806720
322157,SN6 6HB,51.634369893370500,-1.889708615083640
322158,SN6 6HD,51.633716000000000,-1.881561000000000
322159,SN6 6HE,51.630489000000000,-1.882337701681130
322160,SN6 6HF,51.635908749106900,-1.857483220609110
322161,SN6 6HH,51.636645451130000,-1.857004085158050
322162,SN6 6HJ,51.630446870280100,-1.877741175447100
322163,SN6 6HL,51.634861458178800,-1.869262308218630
322164,SN6 6HN,51.638776405798800,-1.864627044708020
322165,SN6 6HP,51.634801702809300,-1.889953200336210
322166,SN6 6HQ,51.628009000000000,-1.884018000000000
322167,SN6 6HR,51.636907456562200,-1.858043626671030
322168,SN6 6HS,51.636333251390000,-1.859071317435610
322169,SN6 6HT,51.634875264676900,-1.857905470378500
322170,SN6 6HU,51.627428266724700,-1.863620608277740
322171,SN6 6HW,51.637610834307500,-1.859760951788790
322172,SN6 6HX,51.627772112438900,-1.865512083399040
322173,SN6 6HY,51.624803024612000,-1.871804703075940
322174,SN6 6HZ,51.630126262819700,-1.849381899187710
322175,SN6 6JA,51.636773006077900,-1.858390832592790
322176,SN6 6JB,51.641224770466600,-1.867033064057890
322177,SN6 6JD,51.633781868870800,-1.885823000000000
322178,SN6 6JE,51.658103235385500,-1.868732978097780
322179,SN6 6JF,51.643518735440600,-1.868095786097660
322180,SN6 6JG,51.644249306570800,-1.870145830536420
322181,SN6 6JJ,51.659783306567700,-1.792830048769140
322182,SN6 6JL,51.644100583013000,-1.865810719252170
322183,SN6 6JN,51.641572875732300,-1.864792145918930
322184,SN6 6JP,51.648370424396400,-1.881638780941350
322185,SN6 6JQ,51.644428000000000,-1.867992983647050
322186,SN6 6JR,51.637482819345200,-1.837162040876480
322187,SN6 6JS,51.632239811063400,-1.823917501462490
322188,SN6 6JT,51.646746929041300,-1.809322043475560
322189,SN6 6JU,51.652078030780400,-1.803431248843680
322190,SN6 6JW,51.642529000000000,-1.866537600290580
322191,SN6 6JX,51.658548320493600,-1.791028623808120
322192,SN6 6JY,51.659873701706300,-1.793104316559710
322193,SN6 6JZ,51.660733120727600,-1.791163000000000
322194,SN6 6LB,51.660801772583100,-1.789153304595430
322195,SN6 6LD,51.660808084611000,-1.787664192793110
322196,SN6 6LE,51.661153000000000,-1.783817000000000
322197,SN6 6LF,51.659833000000000,-1.789895000000000
322198,SN6 6LG,51.665114000000000,-1.796420000000000
322199,SN6 6LH,51.672150531201800,-1.817111097399960
322200,SN6 6LJ,51.676049252322600,-1.814897199320660
322201,SN6 6LL,51.667351000000000,-1.811506000000000
322202,SN6 6LN,51.673773169399800,-1.831999641073760
322203,SN6 6LP,51.648448947551900,-1.841400958008620
322204,SN6 6LQ,51.673542559086500,-1.816078756797750
322205,SN6 6LR,51.644322971846400,-1.863728996904070
322206,SN6 6LS,51.643926972886100,-1.863397791904270
322207,SN6 6LT,51.645042202191500,-1.863785000000000
322208,SN6 6LU,51.644583666912500,-1.863684861106310
322209,SN6 6LW,51.656426793452100,-1.830386820971980
322210,SN6 6LX,51.639680000000000,-1.859610000000000
322211,SN6 6LY,51.639884108707500,-1.858496764421580
322212,SN6 6LZ,51.640506987209500,-1.860575721996050
322213,SN6 6NA,51.639129331941500,-1.858903714844490
322214,SN6 6NB,51.645358278376800,-1.864867621842510
322215,SN6 6ND,51.645240059159200,-1.863711800839030
322216,SN6 8AY,51.597012010200700,-1.663255811640550
322217,SN6 8AZ,51.597176206817100,-1.664077503559220
322218,SN6 8BA,51.598969389161200,-1.662302909100390
322219,SN6 8BB,51.598596520992100,-1.663965971619760
322220,SN6 8BD,51.598951214357800,-1.665378230654670
322221,SN6 8BE,51.599624975381500,-1.665171154930820
322223,SN6 8BG,51.599878532766800,-1.662657116110100
322224,SN6 8BH,51.601761000000000,-1.663278000000000
322225,SN6 6NE,51.645184429098200,-1.862266754361730
322226,SN6 6NF,51.644391860199900,-1.861127452839060
322227,SN6 6NG,51.644085183748900,-1.860304636457490
322228,SN6 6NH,51.670450134336000,-1.794675739325270
322229,SN6 6NL,51.645402000000000,-1.935972681650460
322230,SN6 6NP,51.646422571438600,-1.930912476271490
322231,SN6 6NQ,51.644264182437200,-1.859610399236900
322232,SN6 6NR,51.644822080984500,-1.931016000000000
322233,SN6 6NS,51.645731570601800,-1.933211437603160
322234,SN6 6NT,51.644652524059600,-1.932924000000000
322235,SN6 6NU,51.643797459870700,-1.931480066217720
322236,SN6 6NW,51.645975636775900,-1.935552364959560
322237,SN6 6NX,51.643719000000000,-1.934183000000000
322238,SN6 6NY,51.648125866027300,-1.938020801450930
322239,SN6 6NZ,51.644350097315900,-1.939080913150740
322240,SN6 6PA,51.642642265406400,-1.940065881112600
322241,SN6 6PB,51.646805000000000,-1.937011000000000
322242,SN6 6PD,51.647556478436400,-1.932472000000000
322243,SN6 6PE,51.646962575413400,-1.931822177968450
322244,SN6 6PF,51.647698096963200,-1.928843777124800
322245,SN6 6PG,51.647050298751700,-1.928267000000000
322246,SN6 6PH,51.646041811920400,-1.925970000000000
322247,SN6 6PJ,51.644514981984700,-1.928487443562570
322248,SN6 6PL,51.643896000000000,-1.929543000000000
322249,SN6 6PN,51.642573742701600,-1.930109000000000
322250,SN6 6PP,51.646631044313700,-1.933831582238380
322251,SN6 6PQ,51.645809675819100,-1.928182000000000
322252,SN6 6PR,51.645307412150400,-1.930495051991290
322253,SN6 6PS,51.644490000000000,-1.930193000000000
322254,SN6 6PT,51.645945318409400,-1.929699200261170
322255,SN6 6PU,51.646420469782700,-1.927256000000000
322256,SN6 6PW,51.641148223087200,-1.937192125096890
322257,SN6 6PX,51.643555205512100,-1.932361977819800
322258,SN6 6QE,51.645776000000000,-1.930263000000000
322259,SN6 6QP,51.650222000000000,-1.909414000000000
322260,SN6 6QR,51.650960000000000,-1.939159000000000
322262,SN6 6QT,51.657150000000000,-1.948446000000000
322264,SN6 6QW,51.646351078269600,-1.917601837697410
322265,SN6 6QX,51.658882000000000,-1.940724000000000
322266,SN6 6QY,51.635829245384300,-1.903070549481520
322267,SN6 6QZ,51.634436487699900,-1.893681849161020
322268,SN6 6RA,51.630265000000000,-1.892521000000000
322269,SN6 6RB,51.630213000000000,-1.894457000000000
322270,SN6 6RD,51.628040884992500,-1.912072935105820
322271,SN6 6RE,51.627376378400200,-1.913215486514020
322272,SN6 6RF,51.629079493988300,-1.932730150715240
322273,SN6 6RG,51.620366056523600,-1.931183006358000
322274,SN6 6RH,51.623677887025400,-1.909134503521630
322275,SN6 6RP,51.631846000000000,-1.891174000000000
322276,SN6 6RQ,51.616840676087700,-1.929830664482950
322277,SN6 6SA,51.639398252191600,-1.858223718197400
322278,SN6 6SD,51.645404407066600,-1.927329874090070
