id,postcode,lat,lon
617856,OL8 3TA,53.521183140762100,-2.132628470260460
617857,OL8 3TB,53.515507859033300,-2.135837968428330
617858,OL8 3TD,53.516271542856700,-2.136126952798350
617859,OL8 3TH,53.522397778680500,-2.123114848442140
617860,OL8 3TL,53.522728892062100,-2.124518547771090
617861,OL8 3TN,53.522405311430000,-2.124517596896850
617862,OL8 3TP,53.522449000000000,-2.126871000000000
617863,OL8 3TR,53.522097000000000,-2.127654000000000
617864,OL8 3TS,53.521842490180300,-2.129719537331620
617865,OL8 3TT,53.521122764771200,-2.130320639364800
617866,OL8 3TU,53.520935223095500,-2.129203953203610
617867,OL8 3TW,53.522233964882800,-2.125060082129640
617868,OL8 3TX,53.520883238996800,-2.127393889734640
617869,OL8 3TY,53.521456890009600,-2.128888806018580
617870,OL8 3TZ,53.521844944312200,-2.127442029489000
617871,OL8 3UA,53.521668014512800,-2.124756755458880
617872,OL8 3UB,53.521225839043700,-2.125977000000000
617873,OL8 3UD,53.520804642869100,-2.125221771555170
617874,OL8 3UE,53.520113470176800,-2.124329875411170
617875,OL8 3UF,53.521263853668800,-2.124453912052040
617876,OL8 3UG,53.519773054872100,-2.123227879984310
617877,OL8 3UH,53.521122021611900,-2.130999355282570
617878,OL8 3UJ,53.520630709020100,-2.128192500541590
617879,OL8 3UL,53.520049810943700,-2.125038554151380
617880,OL8 3UN,53.520502073516400,-2.130605000000000
617881,OL8 3UP,53.521533098529900,-2.133157462504700
617882,OL8 3UQ,53.521139580391800,-2.122945283891150
617883,OL8 3UR,53.521595037646300,-2.134032459239400
617884,OL8 3UT,53.521787721401500,-2.130488595701150
617885,OL8 3UU,53.522167684694100,-2.128227315979480
617886,OL8 3UW,53.521983187662500,-2.132555559357100
617887,OL8 3UX,53.522339287484900,-2.127458599247730
617888,OL8 3UY,53.522259451516500,-2.126462879129230
617889,OL8 3WA,53.524265633450900,-2.115864996203200
617890,OL8 3WB,53.524237119765400,-2.117448709965450
617891,OL8 3WD,53.524390676542400,-2.116679862608310
617892,OL8 3WE,53.523600000000000,-2.116979000000000
617894,OL8 3WG,53.523555274998500,-2.116149639705140
617895,OL8 3WH,53.524544316269600,-2.115820506884450
617896,OL8 3WJ,53.524052160739100,-2.113526444300060
617897,OL8 3WL,53.524060298895700,-2.114416402503180
617898,OL8 3WN,53.523619158516200,-2.114822000000000
617899,OL8 3WQ,53.523215552761400,-2.114248203981960
617902,OL8 3XA,53.522431004856400,-2.133989853819790
617903,OL8 3XB,53.522260952686900,-2.133340745809980
617904,OL8 3XD,53.518544248809400,-2.137310625088060
617905,OL8 4AA,53.535245995227000,-2.128010415374440
617906,OL8 4AB,53.535154664069900,-2.129352936870100
617907,OL8 4AD,53.535147366125900,-2.127783803145800
617908,OL8 4AE,53.534696193789500,-2.129411886579910
617909,OL8 4AF,53.534714000000000,-2.130574000000000
617910,OL8 4AG,53.534093615219900,-2.129741964793550
617911,OL8 4AH,53.534435483101600,-2.129456352132190
617912,OL8 4AJ,53.534508449496300,-2.128475895244220
617913,OL8 4AL,53.534968501183300,-2.126938360945050
617914,OL8 4AN,53.535642304642200,-2.127242136060830
617915,OL8 4AP,53.535965804061900,-2.127318547427710
617916,OL8 4AS,53.536674783090200,-2.128346673075890
617917,OL8 4AU,53.535441009313600,-2.130530653077370
617918,OL8 4BA,53.536420629637700,-2.122144709413510
617919,OL8 4BB,53.535637777014600,-2.123198000000000
617920,OL8 4BD,53.535222544502900,-2.124857000000000
617921,OL8 4BG,53.534726934922500,-2.125881514775500
617922,OL8 4BH,53.534467429975000,-2.124779365680570
617923,OL8 4BJ,53.533614684806400,-2.123675497822760
617924,OL8 4BL,53.532078908660300,-2.122479178706150
617925,OL8 2QN,53.521392265283800,-2.102885999661740
617926,OL8 2QP,53.526914000000000,-2.111226000000000
617927,OL8 2QQ,53.518883938189600,-2.103543507660550
617928,OL8 2QR,53.520949569609000,-2.105479124885520
617929,OL8 2QS,53.521362914001100,-2.105615898535180
617930,OL8 2RA,53.520415738019100,-2.109384130011040
617931,OL8 2RB,53.520317156095200,-2.109067146388560
617932,OL8 2RD,53.519993809319100,-2.108809916151790
617933,OL8 2RE,53.519419062006700,-2.108250405300400
617934,OL8 2RF,53.519553173086800,-2.109035015414110
617935,OL8 2RG,53.518025783755300,-2.108337334485280
617936,OL8 2RH,53.517235599045000,-2.107460601852130
617937,OL8 2RJ,53.517028280639100,-2.108108566290040
617938,OL8 2RL,53.516984466814200,-2.106856718741730
617939,OL8 2RP,53.518796367865100,-2.100843652072250
617940,OL8 2RQ,53.518206070177800,-2.107764695175920
617941,OL8 2RR,53.516149382840100,-2.105919599449770
617942,OL8 2RS,53.516213128120100,-2.104472000000000
617943,OL8 2RT,53.516538366899400,-2.103085344904730
617944,OL8 2RW,53.517075958139500,-2.105047207189940
617945,OL8 2SA,53.518624420533900,-2.102215680612040
617946,OL8 2SB,53.517993578094200,-2.104129510342500
617947,OL8 4BU,53.530477927114800,-2.123500394102340
617948,OL8 4BW,53.531598819399900,-2.126038168618790
617949,OL8 4BX,53.529671000000000,-2.122819000000000
617950,OL8 4BY,53.530422978189600,-2.124480819351200
617951,OL8 4BZ,53.530944191621200,-2.124587953803930
617952,OL8 4DA,53.530780593596300,-2.126307283178170
617953,OL8 4DD,53.530752457880700,-2.127408480762000
617954,OL8 4DG,53.530635947307000,-2.127091324218060
617955,OL8 4DH,53.529954621056600,-2.125399674658840
617956,OL8 4DJ,53.528273499819600,-2.125681316680050
617957,OL8 4DL,53.528947291342700,-2.126000109125000
617958,OL8 4DN,53.528533620427600,-2.126194987167960
617959,OL8 4DP,53.528320130663000,-2.124067340444990
617960,OL8 4DQ,53.529890075788600,-2.126938229177140
617961,OL8 4DR,53.528680008948300,-2.123736517563230
617962,OL8 4DS,53.527591162011900,-2.124940131214050
617963,OL8 4DT,53.528014039887500,-2.124534081330450
617964,OL8 4DU,53.527301834142700,-2.126553353841440
617965,OL8 4DW,53.527363773129100,-2.127730000000000
617966,OL8 4DX,53.526708154796200,-2.126973949616570
617967,OL8 4DY,53.526940901410400,-2.127864644040950
617968,OL8 4DZ,53.525872367108300,-2.126850770406410
617969,OL8 4EA,53.525638059428100,-2.127423269670950
617970,OL8 4EB,53.526616494259200,-2.128632978509370
617972,OL8 4EE,53.528829291136600,-2.127085904386480
617973,OL8 4EF,53.528514329206700,-2.127431920388170
617974,OL8 4EG,53.530524126931900,-2.130756878681490
617975,OL8 4EJ,53.529876784728800,-2.130920823855580
617976,OL8 4EL,53.530405850041200,-2.132053903197720
617978,OL8 4EQ,53.528899109585100,-2.129032129030210
617979,OL8 4ER,53.531251053764900,-2.131784985673060
617980,OL8 4ES,53.529877872844000,-2.129925168549450
617982,OL8 4EU,53.530647244146200,-2.133216278483350
617983,OL8 4HA,53.527858813517200,-2.118077237160330
617984,OL8 4HB,53.527239109279300,-2.117577711470620
617985,OL8 4HD,53.526330958758100,-2.117907049299790
617986,OL8 4HE,53.525979500344800,-2.118826216460150
617987,OL8 4HF,53.525728066726100,-2.118584163042790
617988,OL8 4HG,53.526381823510900,-2.120969343013320
617989,OL8 4HH,53.526851084213500,-2.119115269775290
617990,OL8 4HJ,53.527489647673100,-2.118724858267890
617991,OL8 4HL,53.528378725769900,-2.119496695473090
617992,OL8 4HN,53.527847853179000,-2.120053343461030
617993,OL8 4HP,53.527226972460700,-2.120730399634190
617994,OL8 4HQ,53.526571659815700,-2.119898881254890
617995,OL8 4HR,53.527810556768300,-2.121380717864480
617996,OL8 4HS,53.528188832110100,-2.120627544955580
617997,OL8 4HT,53.528619860127100,-2.121036075147510
617998,OL8 4HU,53.528763213688500,-2.121489044936240
617999,OL8 4HW,53.527578959356300,-2.119298335486460
618000,OL8 4HX,53.527809972266500,-2.121953946231560
618001,OL8 4HY,53.526461997738400,-2.121678544484160
618002,OL8 4HZ,53.525321091455800,-2.121071903084640
618003,OL8 4JA,53.524528994411600,-2.122170759522960
618004,OL8 4JB,53.525445744114400,-2.122233739714240
618005,OL8 4JD,53.524373492126100,-2.124779805151300
618006,OL8 4JE,53.524642636828400,-2.125263281820870
618007,OL8 4JF,53.525975032545200,-2.123230833848070
618008,OL8 4JG,53.524177922595600,-2.122682593376100
618009,OL8 4JL,53.523175000000000,-2.128472000000000
618010,OL8 4JP,53.523249125746600,-2.125560829879790
618011,OL8 4JR,53.523554919949300,-2.125380734147000
618013,OL8 4JT,53.524709953453600,-2.129562392524100
618014,OL8 4JU,53.522951000000000,-2.127747000000000
618016,OL8 4JZ,53.521443568039700,-2.132660000000000
618017,OL8 4LB,53.522888620044300,-2.126479840088320
618018,OL8 4LD,53.523382835289500,-2.126617066123150
618019,OL8 4LE,53.523103924106600,-2.126872649320120
618020,OL8 4LG,53.527493895149800,-2.131803469282740
618021,OL8 4LH,53.529856606954800,-2.132912077876580
618022,OL8 4LJ,53.529819523697000,-2.133922704594600
618023,OL8 4LN,53.528686280551600,-2.134552705840670
618024,OL8 4LP,53.528688391598600,-2.132667048133980
618025,OL8 2SD,53.518768092048100,-2.102381926946080
618026,OL8 2SE,53.518334422093200,-2.104944756317590
618027,OL8 2SF,53.518272506607300,-2.103798400533180
618028,OL8 2SG,53.518639999898000,-2.104975676803420
618029,OL8 2SH,53.518108953502100,-2.105803846276730
618030,OL8 2SJ,53.517937435886400,-2.106632899970430
618031,OL8 2SL,53.517435000000000,-2.106571000000000
618032,OL8 2SN,53.519231327639000,-2.107118779237690
618033,OL8 2SP,53.519753743493000,-2.105898447115800
618034,OL8 2SQ,53.519108000000000,-2.105821000000000
618035,OL8 2SR,53.520866270023400,-2.108269000000000
618036,OL8 2SW,53.519240788904600,-2.106590934743110
618037,OL8 2TB,53.515942341866400,-2.106265939865160
618038,OL8 2TD,53.514449639215200,-2.106970968021350
618039,OL8 2TE,53.513859428035800,-2.103380000000000
618040,OL8 2TG,53.515292000000000,-2.101107078523550
618041,OL8 2TH,53.516581371940600,-2.105302358024410
618042,OL8 2TJ,53.512686144421300,-2.108926867703010
618043,OL8 2TL,53.516534723733800,-2.107217528286810
618044,OL8 2TN,53.512599697374200,-2.105096427908720
618045,OL8 2TP,53.513355593512900,-2.104103031734770
618046,OL8 2TQ,53.512832083615200,-2.106574812856380
618047,OL8 2TR,53.514046104709400,-2.105914341551440
618048,OL8 2TS,53.514092138311000,-2.104677886259280
618049,OL8 2TT,53.514648886246700,-2.105282474740810
618050,OL8 2TU,53.515017502503600,-2.105177827533670
618051,OL8 2TW,53.513021657859400,-2.105655425131020
618052,OL8 2TX,53.515142000213900,-2.106686186514580
618053,OL8 2TY,53.513995346727700,-2.102099000000000
618054,OL8 2TZ,53.514669215439500,-2.102583145996200
618055,OL8 2UA,53.514749066918800,-2.103789768088190
618056,OL8 2UB,53.514317965760800,-2.103396626649790
618057,OL8 2XA,53.529410334003700,-2.091184000000000
618058,OL8 2XB,53.529104231610900,-2.091952694735840
618059,OL8 2XD,53.529501021457900,-2.090248884123850
618060,OL8 2XE,53.530004790250800,-2.089691784494760
618061,OL8 2XH,53.530462488818800,-2.090628082606830
618062,OL8 2XL,53.529385439820400,-2.088559055383960
618063,OL8 2XQ,53.528154671170400,-2.087817000000000
618064,OL8 3AA,53.524845715035000,-2.120075004054480
618065,OL8 3AB,53.523451361656700,-2.121217394725430
618066,OL8 3AD,53.523379715083600,-2.120960771487890
618067,OL8 3AE,53.523129137309900,-2.119874055785140
618068,OL8 3AF,53.521611461820200,-2.118512310156420
618069,OL8 3AG,53.520460997290200,-2.118463845172500
618070,OL8 3AH,53.521897338371000,-2.120262726204390
618071,OL8 3AJ,53.521033923124500,-2.120788166402380
618072,OL8 3AL,53.521554865323800,-2.121166720894730
618073,OL8 3AN,53.520459368775800,-2.120092738681630
618074,OL8 3AP,53.520252788313700,-2.119941330040080
618075,OL8 3AQ,53.521961090149200,-2.119433346390920
618076,OL8 3AR,53.519876409168900,-2.118809100998900
618077,OL8 3AS,53.519859330202600,-2.117904122539100
618078,OL8 3AT,53.520399003656900,-2.117528565045750
618079,OL8 3AU,53.521297928355500,-2.117440562407420
618080,OL8 3AW,53.520691553704700,-2.121586561482470
618081,OL8 3AX,53.519778792167700,-2.117541926897190
618082,OL8 3AY,53.522228084750300,-2.122058544117290
618083,OL8 3AZ,53.519524199602500,-2.120467139770140
618084,OL8 3BA,53.520529316788900,-2.122023485994440
618085,OL8 3BB,53.519347187426400,-2.117706631565250
618086,OL8 3BD,53.522874223535900,-2.122619000000000
618087,OL8 3BE,53.523260971266000,-2.122815688841230
618088,OL8 3BG,53.523233149430100,-2.123645193841070
618089,OL8 3BH,53.524441000000000,-2.120979000000000
618090,OL8 3BJ,53.524441000000000,-2.120979000000000
618091,OL8 3BP,53.527639540884000,-2.112449943509230
618092,OL8 3BQ,53.523774681485500,-2.121474740385870
618093,OL8 3BU,53.527368761250200,-2.113640927219970
618095,OL8 3DA,53.525949175434600,-2.113033745210210
618096,OL8 3DB,53.526577441251500,-2.114000833713120
618097,OL8 3DD,53.527329437853300,-2.117125417300000
618098,OL8 3DE,53.526187991800500,-2.117046839207100
618099,OL8 3DF,53.524993704499800,-2.115851903514050
618100,OL8 3DG,53.525370789608100,-2.116290374634500
618101,OL8 3DH,53.524966431433200,-2.116168592717100
618102,OL8 3DJ,53.524947584863800,-2.117058496051140
618103,OL8 3DL,53.525559999819300,-2.115672000000000
618104,OL8 3DN,53.526125486974500,-2.116624303254450
618105,OL8 3DP,53.526144666374600,-2.115387434559100
618106,OL8 3DQ,53.525566904452300,-2.117950175371740
618107,OL8 3DR,53.526127720707100,-2.114316395836660
618108,OL8 3DS,53.525354491155100,-2.114450000000000
618109,OL8 3DT,53.525184419932600,-2.113816076008790
618110,OL8 3DU,53.525022240382300,-2.114222908517450
618111,OL8 3DW,53.526657031390900,-2.115358661046040
618112,OL8 3DZ,53.525265831919700,-2.113273267296830
618113,OL8 3EA,53.526048858842900,-2.112174201898870
618114,OL8 3ED,53.527011022718200,-2.111739293256950
618115,OL8 3EE,53.527160189064900,-2.115556133317660
618116,OL8 3EJ,53.521609037052100,-2.111709961862180
618117,OL8 3EP,53.522581000000000,-2.111878150957920
618118,OL8 3ER,53.523506143461200,-2.111111625763360
618119,OL8 3ES,53.523782997096000,-2.113012881627820
618120,OL8 3ET,53.523523004340300,-2.112303264630860
618121,OL8 3EU,53.524197059784700,-2.112380470190590
618122,OL8 3EW,53.523064825244200,-2.112060716978880
618123,OL8 3EX,53.524350188088400,-2.112033949709860
618124,OL8 3EY,53.524467234801200,-2.111823085905480
618125,OL8 1SY,53.537153000000000,-2.127292000000000
618126,OL8 1TA,53.537874824980700,-2.124004798921090
618127,OL8 1TF,53.532891144308600,-2.119237863977800
618128,OL8 1TG,53.532720094225700,-2.119630000000000
618129,OL8 1TH,53.536181989962500,-2.126881645944460
618130,OL8 1TP,53.535391561198900,-2.126366296389720
618131,OL8 1TR,53.536751409249300,-2.123880804062870
618132,OL8 1TS,53.536237038156200,-2.125825651068420
618133,OL8 1TT,53.535528100469300,-2.124737227321430
618134,OL8 1TU,53.535553988670600,-2.125763270835210
618135,OL8 1TX,53.536086000000000,-2.125388000000000
618136,OL8 1TY,53.535941595227600,-2.124708269361160
618137,OL8 1TZ,53.536068170798400,-2.123999509047300
618138,OL8 1UA,53.536230492684800,-2.123486992498810
618139,OL8 1UB,53.536662166518300,-2.123261928965870
618141,OL8 1UF,53.538350514631100,-2.124670096746060
618142,OL8 1UJ,53.535862700127500,-2.113708985139300
618143,OL8 1UL,53.535503339154900,-2.113526967330030
618144,OL8 1UN,53.535683549978200,-2.113059728742290
618145,OL8 1UP,53.535433141499800,-2.111716254052390
618146,OL8 1UQ,53.537038000000000,-2.125888727977740
618147,OL8 1UR,53.535361938816500,-2.110961682021440
618148,OL8 1UT,53.535855536729700,-2.111777719932750
618149,OL8 1UU,53.534085705245100,-2.128746183207360
618150,OL8 1UW,53.535549380609200,-2.112365333992590
618151,OL8 1UX,53.531072532447500,-2.113047418861440
618152,OL8 1UY,53.532563649337700,-2.114047120756250
618154,OL8 3EZ,53.525024893678900,-2.111417289776720
618155,OL8 3HA,53.525069100282000,-2.112201775392530
618156,OL8 3HB,53.525599950717700,-2.111629981382580
618157,OL8 3HD,53.525680577342100,-2.111916794481150
618158,OL8 3HE,53.525833435884600,-2.111856861167520
618159,OL8 3HF,53.525294727201100,-2.111221906153210
618160,OL8 3HG,53.523596321614100,-2.110795108747720
618161,OL8 3HH,53.515222000000000,-2.126773973171630
618162,OL8 3HJ,53.514675355887800,-2.124464726474320
618163,OL8 3HP,53.517378099690900,-2.108908767469360
618164,OL8 3HS,53.516668321390800,-2.108575160100970
618165,OL8 3HT,53.514439658426800,-2.108071801078960
618166,OL8 3HU,53.513962987517300,-2.108387267032740
618167,OL8 3HW,53.519813268678200,-2.109654053321640
618168,OL8 3HX,53.511510333652900,-2.107084181746430
618169,OL8 3HZ,53.512006011883300,-2.105472000000000
618170,OL8 3JA,53.511084070916700,-2.111244924897290
618172,OL8 3JD,53.509335904793300,-2.115884495639960
618173,OL8 3JE,53.508004881278600,-2.125500600390590
618175,OL8 3JH,53.518371197918300,-2.122907089051720
618176,OL8 3JJ,53.516277761731000,-2.122071568240780
618177,OL8 3JL,53.514893553939100,-2.122279000000000
618178,OL8 3JN,53.513095432771600,-2.122499716465410
618179,OL8 3JP,53.512211534973700,-2.106965318052730
618180,OL8 3JQ,53.513901962751600,-2.124839457007790
618181,OL8 3JS,53.511951000000000,-2.108261000000000
618182,OL8 3JT,53.516878632234000,-2.123385356274430
618183,OL8 3JU,53.515701032147300,-2.123502573630060
618185,OL8 3JY,53.518926802782600,-2.124522457964400
618186,OL8 3JZ,53.515753612756700,-2.124799668697420
618187,OL8 3LA,53.517838358857600,-2.125333658698200
618188,OL8 3LB,53.517417057416400,-2.124231477174940
618189,OL8 3LE,53.515068000000000,-2.127812767367430
618190,OL8 3LF,53.515551410068600,-2.128991493418730
618191,OL8 3LG,53.516399602183400,-2.125917561056720
618192,OL8 3LH,53.516707000000000,-2.125617000000000
618193,OL8 3LJ,53.516377636316600,-2.129642488317200
618194,OL8 3LL,53.517954109867700,-2.126374624567150
618195,OL8 3LN,53.518934509956000,-2.125744110369510
618196,OL8 3LQ,53.516433551323300,-2.127802782049250
618197,OL8 3LR,53.517387427390900,-2.126765048644320
618198,OL8 3LS,53.516792697442200,-2.128165811117440
618199,OL8 3LT,53.517284027684300,-2.130957330608600
618200,OL8 3LU,53.517900808125300,-2.134035858823820
618201,OL8 3LZ,53.518539657351000,-2.133434610629040
618202,OL8 3NA,53.518711595172000,-2.132394509709630
618203,OL8 3NB,53.519131873382700,-2.134341390260180
618204,OL8 3NG,53.513657593676900,-2.126437214666260
618205,OL8 3NL,53.513274804956500,-2.131321941022030
618206,OL8 3NN,53.511466172307600,-2.133095684000900
618207,OL8 3NP,53.510210550378100,-2.130603748145700
618208,OL8 3NQ,53.512580460049200,-2.133340455740150
618209,OL8 3NW,53.510703484056900,-2.131902054432640
618210,OL8 3NZ,53.507821268712300,-2.129103675902920
618211,OL8 3PA,53.512335374042000,-2.127307882227650
618212,OL8 3PB,53.511047439023100,-2.129716662349200
618213,OL8 3PD,53.511809119666300,-2.131845177056630
618214,OL8 3PE,53.512360198684600,-2.129298452777910
618215,OL8 3PF,53.513682481459600,-2.128382606889280
618216,OL8 3PG,53.514052296329500,-2.127177317672280
618217,OL8 3PH,53.514327944789400,-2.137960498044320
618218,OL8 3PL,53.517800677475800,-2.135151569334490
618219,OL8 3PN,53.519999962073300,-2.137662232194590
618220,OL8 3PP,53.519891404446000,-2.138265167256990
618221,OL8 3PQ,53.513853081753600,-2.128323000000000
618222,OL8 3PR,53.518830848930400,-2.138201380549080
618223,OL8 3PS,53.516853777574600,-2.137878231534470
618224,OL8 3PT,53.514964717368600,-2.139169005593050
618225,OL8 1XB,53.536205158941100,-2.112759361810390
618226,OL8 1XE,53.537167169655200,-2.121648947823160
618227,OL8 1XF,53.536628238436800,-2.121285284486630
618228,OL8 1XH,53.529518474209700,-2.112062706373730
618229,OL8 1XJ,53.530030710578600,-2.112169662266810
618230,OL8 1XL,53.530787070311700,-2.110738490089970
618231,OL8 1XN,53.530922258902500,-2.110346604854470
618232,OL8 1XP,53.530931748358400,-2.109803529670160
618234,OL8 1XT,53.531696490742500,-2.109005934433180
618235,OL8 1XU,53.538653267197300,-2.118650534791600
618236,OL8 1XW,53.530698093084400,-2.109381000000000
618237,OL8 2AA,53.527363444524400,-2.109718854328860
618238,OL8 2AB,53.527571444919800,-2.108331581040800
618239,OL8 2AD,53.526997348127800,-2.107047912230650
618240,OL8 2AE,53.527158663449400,-2.107576286832340
618241,OL8 2AF,53.526340314641500,-2.108026742542780
618242,OL8 2AH,53.526339560430500,-2.108856386832340
618243,OL8 2AJ,53.525736414413600,-2.109865482286440
618244,OL8 2AL,53.525636971366300,-2.110483677665650
618245,OL8 2AN,53.526707641308700,-2.109340040294510
618246,OL8 2AP,53.527857302950500,-2.110263194283450
618247,OL8 2AQ,53.525665626649800,-2.108643475455080
