name,postcode,lat,lon
Moluccan boobook and Fish eagle,EX8 5QA,50.645212490020100,-3.388042531864880
Coati and Jackal,EX6 7UQ,50.658348127615800,-3.530490132160920
Treepie and Ice seal,EX5 1NF,50.673992184614100,-3.397722673637500
Bronzewing pigeon and Grosbeak,TQ12 6QG,50.556344584528400,-3.643921883800200
Moluccan boobook and Night heron,EX4 5ES,50.738961789399500,-3.519001408468690
Bunting and Stilt,TQ13 0LR,50.603299213657100,-3.594839196995000
Grackle and Eagle,EX8 1XL,50.618391416888900,-3.425518722409540
Darwin's finches and Chickadee,TQ14 0HP,50.537075000000000,-3.499212000000000
Argus and Macaw,EX6 8UZ,50.675342532526900,-3.487677531783370
Black cockatoo and Maya,EX1 2DU,50.726755847560300,-3.511550532486380
Wallaby and Stint,EX6 7TF,50.668337000000000,-3.535612000000000
Moluccan boobook and Asiatic leopard,EX7 0HU,50.585973278714400,-3.465124190931690
Parrotbill and Towhee,EX2 4RP,50.713061458871600,-3.519665299482020
Polecat and Black jay,TQ12 6TW,50.573965000000000,-3.661638000000000
Night heron and Armadillo,EX5 2QA,50.769515724524200,-3.356024306027100
Old World warbler and Rabbit,TQ12 6JR,50.538845388125900,-3.704406306765790
Polecat and New World blackbird,EX17 1HX,50.790159495447900,-3.646919303787030
Jackal and Greenbul,EX4 6JQ,50.733027113138500,-3.522380376813460
Jackal and Francolin,EX8 4NZ,50.637040860023700,-3.396795775971280
Parrotbill and Thicketbird,EX6 6JH,50.723473073249900,-3.738471000000000
Egret and Duck,EX8 1BY,50.620476474153000,-3.414569359838120
Mamo and Tattler,EX4 6PB,50.727733265761300,-3.523512289578500
Tattler and Chicken,EX6 7UX,50.659536350543800,-3.536556016064280
Thicketbird and Grackle,EX4 2EW,50.730594444777200,-3.555304000000000
Crow and Parakeet,EX6 6EG,50.734781698964100,-3.681339353016470
Night heron and Chipmunk,EX1 2HW,50.728856000000000,-3.513255987301250
Zebra and Eagle,EX8 5NX,50.641336558531600,-3.394052159492240
Kākāriki and Viscacha,TQ14 0AJ,50.539626077931200,-3.516679742933990
Tree warbler and Minke whale,EX8 4RY,50.629091486229300,-3.384683246153240
Coati and Macaw,EX4 3RG,50.724867293374100,-3.536992397182360
Tit-tyrant and Treepie,EX1 3RX,50.735488295520800,-3.470777423315070
Booted eagles and Kite,EX8 5RL,50.641740152615500,-3.383584177863670
Mockingbird and Asiatic leopard,EX7 9QB,50.575679000000000,-3.477826000000000
Diving bird and Rat,EX17 4EJ,50.832891945882400,-3.660494129273710
New World blackbird and Kestrel,EX8 4RQ,50.631057815375000,-3.384953123427700
Skunk and Fish eagle,EX17 5PP,50.774632787095300,-3.726779459039330
Armadillo and Wallaby,EX7 0SP,50.598876000000000,-3.451103457375320
Bunting and Pheasant,TQ14 8AE,50.544619208097700,-3.497094461844480
Goose and Grouse,EX4 3HY,50.721393279201300,-3.533776113412380
Pitohui and Wader,EX7 9AY,50.582438833621600,-3.479351632778830
Civet and Thrasher,EX17 1BU,50.800749789345700,-3.613090818932130
Badger and Greenbul,EX5 7BW,50.745659532019800,-3.417631136418230
Thrasher and Triller,EX5 5NB,50.804918000000000,-3.498994535001470
Goose and Jackal,EX8 5PL,50.642611498499700,-3.395730506724110
Pratincole and Magpie,EX2 8TA,50.700402749661200,-3.533784938687690
Parrotlet and Grouse,EX2 7BZ,50.695044000000000,-3.493667000000000
Lemming and Fulmarine petrel,TQ14 8LA,50.554431553147800,-3.494963116754930
Ice seal and Thicketbird,EX17 3EE,50.789303610293900,-3.654649940812190
Elephant and Pratincole,TQ13 9EL,50.594869869488200,-3.670696507860800
Zebra and Thicketbird,EX8 1XP,50.618293551754800,-3.423225738156290
Black jay and Flameback,EX7 0EH,50.587476767069100,-3.467854953017980
Gull and Greenbul,TQ12 6WQ,50.540463000000000,-3.618024000000000
Myna and Stint,TQ14 9EY,50.557127000000000,-3.511270000000000
Night heron and Towhee,TQ12 3DH,50.550354258948800,-3.591541246426250
Petrel and Duck,TQ14 0EY,50.540351722315800,-3.525156562050150
Cloud rat and Condor,EX17 3NJ,50.790786645139600,-3.670479660930990
Old World quail and Bunting,EX8 5PE,50.640161113593000,-3.397581278924840
Wader and Mockingbird,EX6 8DF,50.679140884655200,-3.493644000000000
Grackle and Greenbul,EX8 5DG,50.652436000000000,-3.422093000000000
Towhee and Recurvebill,EX4 4PE,50.732819000000000,-3.539690000000000
Darwin's finches and Grouse,EX4 9HA,50.743170304492900,-3.470635465525270
Grouse and Fulmarine petrel,EX5 2TR,50.766878000000000,-3.356439607536590
Siskin and Booted eagles,EX6 6AP,50.732191779149800,-3.675705910020240
Civet and Crow,TQ14 8FW,50.547278285200100,-3.500820308324810
Marmoset and Fox,EX6 8ES,50.656138613503800,-3.510286496953190
Kestrel and Coati,EX8 4HZ,50.633410719144300,-3.398031500137570
Badger and Viscacha,EX5 4BP,50.830013062135400,-3.502018906386450
Mouse and Pitohui,EX5 3JR,50.791585432475700,-3.443622155858710
Ground sloth and B,EX3 0DA,50.693602506491300,-3.466111113430800
Jay and Night heron,EX5 7GG,50.751666000000000,-3.397823000000000
Chipmunk and Wallaby,EX9 6AL,50.635152587114700,-3.344022326099710
Pitohui and Treepie,TQ14 8NT,50.554434052775800,-3.498266556845650
Songlark and Argus,EX5 5DG,50.750540767002300,-3.551427969924430
Capuchin and Zebra,EX4 2NS,50.733606704948700,-3.560164352557660
Macaw and Recurvebill,EX7 0QA,50.602810919982500,-3.510726279379860
Triller and B,EX4 7DR,50.738751355559100,-3.511667509594080
Grackle and Thicketbird,TQ12 3PS,50.558849143888500,-3.602980938083990
Night heron and Eagle,EX17 1ET,50.790391888143200,-3.643195999008340
New World blackbird and B,TQ12 3JN,50.554830307300500,-3.598962361342590
Prion and Egret,EX6 7NA,50.653385723594000,-3.646430774554530
Night heron and Mockingbird,EX8 3BE,50.630434308037500,-3.397999751147940
Tree warbler and Prion,EX8 1SE,50.625475000000000,-3.411942188958750
B and Philippine hawk-owl,EX4 2JN,50.729442000000000,-3.608628000000000
Thicketbird and Kangaroo,EX4 1AB,50.716605909704400,-3.542855813361810
Grouse and Buzzard,TQ13 9QR,50.592472268258900,-3.674821914953430
Quetzal and Mamo,TQ14 9AN,50.550016532785100,-3.540431055460320
Marsh harrier and Polecat,TQ13 0DW,50.616965301789600,-3.583271937354030
Rat and Greenbul,EX17 6FB,50.801474860803800,-3.806448069700180
Snipe and Kākāriki,EX5 5QG,50.766250167500500,-3.546828429155420
Logrunners and Parrotbill,EX4 8BB,50.733187339256500,-3.499613364285250
Mole and Badger,EX2 6JF,50.706398598126300,-3.495939995307580
Rat and River dolphin,EX8 4DS,50.635751034013800,-3.388838487187630
Piping shrike and Vulture,EX6 7DN,50.705501537954800,-3.712667088470110
Vulture and Grackle,EX7 0NH,50.596641000000000,-3.460072000000000
Herring gull and Parrotlet,EX6 7EJ,50.673002000000000,-3.703983000000000
Thicketbird and Vole,EX4 2BT,50.722846192300800,-3.549039512626490
Jackal and Scimitar babbler,EX8 5HZ,50.651466000000000,-3.425105000000000
Darwin's finches and Viscacha,EX6 7YH,50.671274888183400,-3.561422327490000
Darwin's finches and Badger,EX1 1PE,50.721620525371600,-3.526742451922980
Greenbul and Darwin's finches,EX4 1HR,50.714951647499400,-3.544345000000000
Philippine hawk-owl and Flameback,EX8 5SH,50.643669936982900,-3.400457527355670
Condor and Old World vulture,EX2 8SA,50.704620324020100,-3.537902116857200
Grosbeak and Rat,EX8 1EF,50.618756878635100,-3.422843915595090
Elephant and Dorcopsis,TQ14 9SF,50.552808252241600,-3.548286141442490
Dorcopsis and Prion,EX1 2SU,50.726269848687100,-3.507411842838180
Triller and Thicketbird,EX17 5EQ,50.736392000000000,-3.834714000000000
Kangaroo and Badger,EX6 7RG,50.651089488583700,-3.635783358169700
Thicketbird and Kangaroo,EX5 1SB,50.710860000000000,-3.416113000000000
Stilt and Recurvebill,EX4 2HL,50.739598000000000,-3.636896000000000
Myna and New World blackbird,EX9 7AU,50.638984000000000,-3.336027000000000
Viscacha and Tahr,TQ12 3SY,50.542412840494600,-3.588253562337480
Pratincole and Partridge,EX2 8JD,50.710188902307700,-3.537772770253990
Rabbit and Cloud rat,TQ12 1SZ,50.537699011545300,-3.638828640146980
Jay and Pheasant,TQ13 9RW,50.572177933639900,-3.718347741207620
Grouse and Asiatic leopard,EX5 4EP,50.783210080675300,-3.482545035449830
Parakeet and Myna,EX8 1DJ,50.619612689246400,-3.416084300553710
Egret and Parakeet,TQ13 8NX,50.659894992360900,-3.766300867363110
Black cockatoo and Recurvebill,TQ12 6UY,50.574733000000000,-3.648617000000000
Argus and Nukupuʻu,EX17 2JZ,50.793603910459900,-3.657710594452210
Tit-tyrant and Vole,EX6 6RW,50.732091591472800,-3.679542547685190
Black cockatoo and Cloud rat,EX8 1NJ,50.618887831048100,-3.412825354150340
Badger and Mole,TQ13 9YX,50.593928426764400,-3.676752759296300
Logrunners and Ice seal,EX8 1PZ,50.623151966891800,-3.410493258707140
Elephant and Viscacha,EX5 1DQ,50.716215000000000,-3.442905000000000
Petrel and Badger,EX3 0NZ,50.690293250969700,-3.435753083403610
Marmoset and Nukupuʻu,EX2 8QR,50.703659749306100,-3.529571894403910
Badger and Guillemot,EX2 9NJ,50.710590889585000,-3.552898766479300
Nukupuʻu and Flameback,EX6 6BL,50.723452000000000,-3.736489000000000
Polecat and Flameback,EX8 5BE,50.646122474035600,-3.420728505387040
Armadillo and Jerboa,EX9 6QQ,50.636706976656300,-3.333191947178040
Thrasher and Mamo,EX8 3JS,50.633208851319100,-3.404346270925200
Parrotbill and Argus,TQ14 8AJ,50.546010619163500,-3.495896467024000
Puffleg and Mink,TQ14 8NZ,50.553062394828800,-3.500721687585970
Ground sloth and Asiatic leopard,EX1 3DP,50.721627828616200,-3.494257426982190
Myna and Chicken,EX4 4PA,50.729050944566800,-3.545021706897690
Peafowl and Goose,EX2 7BR,50.697059758037900,-3.491324078194900
Piping shrike and Parakeet,TQ12 1UG,50.539234000000000,-3.642409000000000
Black cockatoo and Badger,TQ12 6LT,50.533537983552800,-3.641280293024820
Pheasant and Bronzewing pigeon,EX2 9AT,50.716543145774400,-3.538759879082630
American sparrow and Dolphin,EX2 6DA,50.711646926201500,-3.506007811441260
Meadowlark and Gull,EX8 2FF,50.625027000000000,-3.382980000000000
Piping shrike and Buzzard,TQ12 3JD,50.552142999976200,-3.600141897380860
Dolphin and Triller,EX1 3RA,50.734185276635300,-3.477099329859820
Crow and Marsh harrier,EX5 7DL,50.746895000000000,-3.409447000000000
Marsh harrier and Mouse,EX6 8JZ,50.641872000000000,-3.471247000000000
Wader and Perching duck,EX5 7ER,50.752268249700000,-3.403612010700000
Old World quail and Bunting,EX7 9LN,50.582614756841800,-3.471856596593650
Diving bird and Puffleg,EX1 2RP,50.722637974603300,-3.504518453181840
Old World vulture and Guillemot,EX6 6AG,50.729906035973300,-3.639122820096310
Piping shrike and Gull,EX4 6HF,50.737370951097800,-3.521685107347810
Ibex and Nukupuʻu,EX2 8AS,50.715786409806400,-3.535448715011530
Mouse and Francolin,EX7 9LH,50.581659747045900,-3.472702570550960
Diving bird and White ibis,EX4 3EE,50.724641463465600,-3.536248765479820
Shearwater and Nukupuʻu,TQ12 1NR,50.534160280104300,-3.627063845349490
Rabbit and Tahr,EX4 3HJ,50.724064774094900,-3.533055789044940
Black cockatoo and Cloud rat,EX7 0RB,50.594548567670500,-3.461900625363930
Rat and Elephant,TQ13 0JF,50.601347964232500,-3.605286759394740
Mamo and Prion,EX5 3HF,50.760278310764200,-3.440871830259770
Peafowl and Scimitar babbler,EX1 9JB,50.726230512013200,-3.522202534601020
Songlark and Crow,EX1 3ED,50.721371723516100,-3.487562435321900
Argus and Snipe,EX5 2PL,50.749323000000000,-3.361012000000000
Viscacha and Triller,TQ13 8DN,50.676261345907400,-3.839085983796050
Chickadee and Logrunners,EX5 2TX,50.769383951038600,-3.360388361148800
American sparrow and Darwin's finches,EX4 1JP,50.719552879892200,-3.549171732494410
Grouse and Moluccan boobook,EX8 1XW,50.618212135638000,-3.424735824872210
Mamo and Asiatic leopard,TQ13 9BQ,50.589679036612500,-3.679187000000000
Francolin and Mink,TQ14 8UE,50.558376861376900,-3.496584479382070
Polecat and Thrasher,EX4 6DB,50.731658156069100,-3.525283387161440
River dolphin and Petrel,TQ12 3SN,50.541616827958700,-3.589906289128200
Linsang and Argus,EX1 1JA,50.721319000000000,-3.530614000000000
Perching duck and Macaw,EX17 3AF,50.790330695897400,-3.658318370845690
Perching duck and Towhee,EX6 8JW,50.654690941239500,-3.482257347319540
Kite and Condor,TQ14 8SZ,50.547261440003700,-3.492336787947960
Diving bird and Fish eagle,EX4 3NZ,50.724827401239100,-3.529224000000000
Stilt and Petrel,EX8 2JZ,50.623734958209900,-3.398691700698390
Philippine hawk-owl and Solitaire,EX1 3JB,50.728300000000000,-3.488844000000000
Mouse and Old World warbler,EX8 4TA,50.639440520561300,-3.390913034812770
Tree warbler and Parrotlet,EX5 2HA,50.739141000000000,-3.333222000000000
Minke whale and Crow,EX5 1LL,50.674415887559100,-3.403622819951820
Parrotlet and Jackal,EX4 4AJ,50.730298650061200,-3.539763257096350
Boto and Stint,EX8 1BE,50.616597333143700,-3.417774792378630
Nukupuʻu and Philippine hawk-owl,EX2 9JQ,50.706917720967800,-3.544393026976550
Treepie and Capuchin,EX8 3AX,50.639386813718900,-3.410173678280570
Snipe and Parakeet,EX17 3PG,50.780486475188500,-3.675205000000000
Jackal and Parrotlet,EX17 5DY,50.755174000000000,-3.842391000000000
Ibex and Polecat,EX2 5AR,50.714856852091700,-3.490670764960610
Tree warbler and Mockingbird,TQ12 3HB,50.547749681973600,-3.596534950944480
Ibex and Wader,EX5 2PS,50.753003828451300,-3.337387014365870
Chipmunk and Parakeet,EX4 4QB,50.735755444281300,-3.535152285827610
Mamo and Shearwater,EX2 8SL,50.703743479769400,-3.534148874240440
Old World vulture and Wallaby,EX8 4BD,50.630416723109000,-3.392711034385550
Booted eagles and Puffleg,TQ12 3BB,50.547100074413300,-3.587479497160880
Ground sloth and Bunting,TQ13 7PG,50.541382000000000,-3.820326000000000
Linsang and Siskin,EX6 7TL,50.669157189240700,-3.536714488203110
Warbler and Pheasant,EX5 2EL,50.748165325659000,-3.388179791488720
Francolin and Grouse,EX1 3TZ,50.726301810533800,-3.484601525659510
Zebra and Triller,EX1 1BP,50.720703000000000,-3.531581334757240
Diving bird and Treepie,TQ14 9UE,50.551931771723500,-3.503311390412160
Egret and Petrel,EX2 5BP,50.716628393970500,-3.501889486678910
Old World quail and Pitohui,EX8 1LE,50.620905033231800,-3.409634366755480
Peafowl and Fish eagle,EX17 1DE,50.794617053483700,-3.642677303476560
Booted eagles and Jay,EX2 8LA,50.711108041779300,-3.536953012078020
Tahr and Mink,EX4 8AP,50.736121160713000,-3.485745000000000
Guillemot and Stint,EX8 4HA,50.634750245536500,-3.379970956662230
Grosbeak and Herring gull,EX8 1TF,50.624994575170500,-3.409092193140610
Wader and Petrel,EX7 9SP,50.574589737414000,-3.478470158724830
Songlark and Tahr,EX2 9UJ,50.675456657606100,-3.571468431325070
Buzzard and Flameback,EX7 9DA,50.580628585424900,-3.472458529274630
Chickadee and Diving bird,EX5 2HW,50.722012736137000,-3.440647000000000
Tahr and Siskin,EX8 5SU,50.642892556580000,-3.400038400603490
Old World vulture and Mockingbird,TQ13 8QZ,50.639885783546500,-3.783313917849180
Armadillo and Shearwater,TQ12 2PS,50.534713790305800,-3.615088375183870
Parrotlet and Rat,EX5 3AQ,50.758571537006600,-3.441585000000000
Boto and Perching duck,EX4 4SB,50.733253000000000,-3.534097323295520
Old World quail and Old World quail,EX5 4HD,50.801976389857300,-3.476355528132050
Vole and Darwin's finches,EX8 1PB,50.617967314417100,-3.413829683653330
Grouse and Minke whale,TQ12 3LN,50.550762951094200,-3.591907910034010
Chickadee and Dorcopsis,EX5 1EE,50.680117265815200,-3.393913101742480
Myna and Dorcopsis,EX6 6PN,50.702834943613900,-3.787230973530380
Wader and Warbler,EX1 1SH,50.721451062594600,-3.521820956531690
Pratincole and Minke whale,EX2 9QR,50.680365954604600,-3.558157090621010
Meadowlark and Guillemot,EX17 3QR,50.790837436885500,-3.665970000000000
Buzzard and Ground sloth,EX4 9HG,50.743026759091200,-3.467753736558320
Cloud rat and Civet,EX3 0BG,50.680073362958200,-3.458484714139660
Lemming and Solitaire,EX8 4NS,50.634200803574200,-3.400388159064550
Wallaby and Masked owl,EX2 7TL,50.710517552052500,-3.474768831396540
Tattler and Towhee,EX2 9HS,50.712417896851300,-3.549418047858980
Moluccan boobook and Kite,EX2 5JJ,50.715136764857900,-3.508060313220740
Myna and Thrasher,TQ13 9DA,50.585842635104000,-3.681155483464880
Buzzard and Viscacha,TQ13 8SH,50.636446305090900,-3.718357524237770
Ice seal and Tit-tyrant,TQ14 0AW,50.538831315260100,-3.516244988851310
Wader and Mamo,TQ12 3JH,50.554140834846000,-3.598741390899680
Boto and Myna,TQ14 8EU,50.546677056476900,-3.500716528411630
Cuscus and Condor,EX5 4AT,50.772207846763300,-3.505980986084030
Boto and Grackle,EX5 7HQ,50.751718000000000,-3.388156000000000
Viscacha and Vole,EX2 7GE,50.697189712259700,-3.485225838619700
Cloud rat and Civet,TQ12 3SS,50.543721068608600,-3.590583964183940
Fish eagle and Coati,EX2 5LG,50.717657508903000,-3.495292733774330
Rat and Thicketbird,EX17 1GA,50.790044990709900,-3.648021943673160
Capuchin and Cloud rat,EX5 5PJ,50.806952823217400,-3.537357574697930
Piping shrike and Diving bird,EX5 3BJ,50.756904606260600,-3.425612239262720
Piping shrike and Prion,EX4 9JP,50.742497753352900,-3.494524931343850
Pratincole and Stilt,EX5 4HX,50.815191189567200,-3.484551346459780
Recurvebill and Meadowlark,EX4 4EP,50.726770000000000,-3.528483000000000
Condor and Quetzal,TQ12 3FS,50.551384000000000,-3.605523000000000
Armadillo and Old World warbler,EX5 7BP,50.747601979685200,-3.411708023434380
Mouse and Jackal,EX2 8FH,50.694994572963800,-3.530606750414600
Chickadee and Boto,TQ12 6WL,50.540661000000000,-3.618694000000000
Grackle and Marmoset,EX17 3LH,50.791041670849400,-3.665224878849240
Parakeet and Masked owl,EX5 3EE,50.765522857883700,-3.443656324995270
Old World quail and Piping shrike,EX5 5JE,50.765348638871200,-3.546316557993280
Wallaby and Gull,EX5 4QW,50.826067031190300,-3.424438412244760
Jerboa and Perching duck,EX2 7FT,50.701864000000000,-3.476295000000000
Parrotlet and Parakeet,TQ14 9HG,50.553496255528600,-3.506819746062160
Marmoset and Prion,EX2 9UN,50.672736393883300,-3.563397000000000
Skunk and Rat,TQ12 1QQ,50.537625062632500,-3.631402597917240
Linsang and Warbler,EX8 4NH,50.632110011390300,-3.395504255443030
Kangaroo and Crow,TQ12 3EY,50.548116754596800,-3.598622281453150
Grouse and Bronzewing pigeon,EX5 7FF,50.751603000000000,-3.392576000000000
Jackal and Boto,EX5 2AD,50.723702532394800,-3.451055212414120
Dorcopsis and Fox,TQ14 8DE,50.545361107037500,-3.498148299185800
Kangaroo and Recurvebill,TQ14 9HW,50.549122734418600,-3.501457612700280
Rat and Masked owl,EX4 2EP,50.730659227399500,-3.553930829258720
Meadowlark and Tahr,TQ12 3YT,50.555762182078400,-3.593968086104960
Booted eagles and Grouse,TQ12 3AU,50.546267091486700,-3.593153819109520
Ice seal and Ice seal,EX2 8HB,50.710438952766600,-3.534494951551060
Fish eagle and Tattler,TQ14 8QL,50.555052103497600,-3.494262778720760
Vole and Treepie,EX2 6HL,50.708147834940800,-3.503275497087060
Moluccan boobook and Old World quail,EX2 8GJ,50.710408000000000,-3.535556000000000
Mole and Jackal,EX4 5DJ,50.741140692914300,-3.519497116713350
Jerboa and Kite,EX4 0BQ,50.765732232877500,-3.464366146850220
Black jay and Cloud rat,EX1 3TW,50.748846126390400,-3.461967958103540
Elephant and Badger,EX8 3AL,50.630332119735100,-3.402012348547610
Flameback and Kākāriki,EX8 5NU,50.641117749760400,-3.394300253644770
Dolphin and Condor,EX9 6QN,50.637070715484200,-3.336765895274710
Treepie and Rabbit,EX4 6HA,50.738654733557000,-3.520479562823380
Marmoset and Argus,EX2 5FJ,50.720137459500000,-3.500217177600000
Badger and Guillemot,EX5 4LH,50.831870909467300,-3.416038080245100
Tree warbler and Tahr,EX2 9TG,50.702222000000000,-3.569502000000000
Grackle and Old World quail,EX7 0PZ,50.600008835433900,-3.500688613844700
Shearwater and Scimitar babbler,EX8 3LZ,50.634006852552700,-3.411242412630200
Parrotbill and Siskin,TQ13 8FJ,50.675255000000000,-3.837466000000000
Parrotlet and Vulture,EX2 9JR,50.707314783262300,-3.542253320170150
Minke whale and Fish eagle,EX17 5NN,50.809697815278800,-3.745516982131940
Buzzard and Bronzewing pigeon,EX6 8RG,50.614925283053300,-3.447690619299980
Warbler and Mouse,EX2 7FG,50.704161000000000,-3.474003000000000
Prion and Triller,EX4 1NG,50.716532942549200,-3.555786662877590
Mockingbird and River dolphin,EX5 2FD,50.715442487054000,-3.360440580507530
Coati and Hawaiian honeycreeper,EX4 0AB,50.768661404135400,-3.478823283525920
Flameback and Quetzal,EX4 5DT,50.742974310442300,-3.514737459416600
Mole and Siskin,EX5 2TT,50.769438000000000,-3.358986027016600
Solitaire and Gull,EX4 4LD,50.730000040022800,-3.536494432073360
Recurvebill and Bronzewing pigeon,EX4 4PS,50.734064006069500,-3.533155558077980
Badger and Thicketbird,EX1 9ZZ,50.726321000000000,-3.522248000000000
Dolphin and Songlark,EX1 1BB,50.719776340717500,-3.534318311302780
Rabbit and New World blackbird,EX17 5DU,50.755329000000000,-3.849137000000000
Siskin and Chipmunk,EX1 9SJ,50.724726348723100,-3.525129079583950
Civet and Duck,EX1 3ZG,50.737525000000000,-3.451100000000000
Ground sloth and Recurvebill,EX5 2DA,50.720865522984200,-3.360427645941790
Marmoset and American sparrow,EX4 1EN,50.719411312785200,-3.544931272893250
Kestrel and American sparrow,EX4 6PU,50.729813389872100,-3.521241793369310
Old World vulture and Pratincole,EX5 1NE,50.675433802499200,-3.398996821762210
Chicken and Mockingbird,EX4 4LZ,50.729012026950200,-3.529956000000000
Towhee and Meadowlark,EX2 4HS,50.720058122734000,-3.525869998197800
Herring gull and Puffleg,EX4 6LJ,50.731599268690800,-3.518083028750560
Old World vulture and Booted eagles,EX7 0EQ,50.588078288585700,-3.468650644887870
Macaw and Grosbeak,EX2 7JG,50.724184000000000,-3.464558207728020
Greenbul and Mockingbird,TQ13 0PS,50.605822322543600,-3.595136504565040
Kākāriki and Dolphin,EX8 5GZ,50.650771042623600,-3.425961211039370
Tit-tyrant and Logrunners,TQ13 8PY,50.685444755728500,-3.765773905376650
Vole and Flameback,EX17 5EY,50.767147392564200,-3.751689617434150
Marmoset and Ice seal,EX20 2AQ,50.817615182656400,-3.923142636869450
Grouse and Badger,TQ14 9NW,50.558699648512500,-3.509894059159310
B and Fish eagle,EX5 4LG,50.814440554709800,-3.399796803529560
Parrotlet and Duck,EX8 5SX,50.642861997622000,-3.401084096545900
Magpie and Petrel,EX4 8FG,50.721010000000000,-3.530193000000000
Darwin's finches and Viscacha,EX2 5RP,50.719398357773800,-3.491381545182680
Kestrel and Francolin,EX5 4RB,50.824745000000000,-3.420110000000000
Partridge and Piping shrike,EX6 7HD,50.687473180505800,-3.680298464567040
Grosbeak and Flameback,EX1 1UG,50.722187000000000,-3.524792000000000
Mamo and Meadowlark,EX5 7GB,50.755537000000000,-3.393742000000000
Mink and Tahr,EX5 1NS,50.673463494190100,-3.402801866996000
Tattler and Black jay,EX7 0NW,50.593143300545600,-3.462083141182630
Shearwater and Skunk,EX2 5LH,50.717112583286200,-3.496408649083230
Thrasher and Chickadee,EX8 2JA,50.617608420790600,-3.396615739089320
Mole and Magpie,EX4 6TJ,50.734708000000000,-3.526020000000000
Dorcopsis and Egret,EX5 1LR,50.675261058762800,-3.401397701639640
Myna and Dolphin,TQ14 9RY,50.552021626837200,-3.549276738263610
Grackle and Fish eagle,EX3 0EB,50.686742243083700,-3.465982165798290
American sparrow and Logrunners,EX5 2PP,50.750578993161300,-3.351139187501750
Skunk and Mink,TQ14 8TB,50.547971098321600,-3.492401541765880
Boto and Fish eagle,EX5 5EQ,50.752731081252300,-3.547672721176880
Maya and Hawaiian honeycreeper,EX5 4DT,50.807265000000000,-3.484215000000000
Guillemot and White ibis,EX8 4RU,50.629715668848300,-3.385889291549400
Chickadee and Scimitar babbler,EX8 5LJ,50.647348334169700,-3.419025692690220
Kangaroo and Skunk,EX5 5LW,50.826201599868200,-3.526829635407030
