name,postcode,lat,lon
Goose and Treepie,CM2 8QU,51.698046220147200,0.478583951014521
Chipmunk and Recurvebill,CM15 9BE,51.626807439634300,0.303533509669840
Peafowl and Mockingbird,RM14 1TD,51.573838370235900,0.257948000000000
Night heron and Marsh harrier,CM4 0JP,51.709913000000000,0.319440122887818
Dorcopsis and Marsh harrier,RM5 3AW,51.606822766914900,0.176930039256239
Moluccan boobook and Ice seal,CM4 9FF,51.663925000000000,0.435752000000000
Prion and Chipmunk,CM2 7HD,51.717570982511500,0.499342308419350
Parrotbill and Triller,SS16 4RU,51.555822272591300,0.484374544658713
Fulmarine petrel and Vulture,RM3 7AF,51.612595695862800,0.218256664559439
Myna and Jay,RM3 7GR,51.609675483100000,0.209116058300000
Diving bird and Fox,RM3 7DA,51.596674000000000,0.203778000000000
Chicken and Quetzal,RM14 2DS,51.542577657793000,0.250803648636597
Fulmarine petrel and Fox,RM15 5NW,51.505888379975400,0.280294000000000
Tahr and Parrotbill,CM11 2UB,51.612848729037700,0.443243292269745
Kite and Nukupuʻu,RM3 9LX,51.601056186730700,0.237766599797873
Old World quail and Dorcopsis,CM11 2UT,51.604075355316300,0.477794255879048
Myna and Flameback,RM11 2PS,51.577916944598300,0.232602728166784
Armadillo and Perching duck,RM7 0SP,51.563380996552900,0.179702317727555
Francolin and Ground sloth,SS14 2GA,51.581609983588900,0.468848937657735
Elephant and Treepie,RM13 8ND,51.530089123604100,0.180202185330303
Gull and Shearwater,RM3 0RQ,51.590888859395200,0.231910552867399
Maya and Kangaroo,RM4 1PR,51.618456909582300,0.182875186497033
Mockingbird and Nukupuʻu,SS13 3LT,51.569559045987000,0.501113389510777
Parrotbill and Thicketbird,RM3 0XY,51.594766228374700,0.223307550009912
Lemming and Marsh harrier,CM11 2QR,51.611997000000000,0.433635000000000
Tit-tyrant and Pitohui,CM4 9BT,51.661196166018900,0.436733894017176
Pitohui and Maya,CM15 8QP,51.635442929271000,0.325764322217695
Myna and Crow,RM14 1RF,51.569002958716900,0.263682062418225
Logrunners and Lemming,RM13 8UA,51.515155000000000,0.175727000000000
Thicketbird and Crow,SS14 3RH,51.575699440105100,0.489369997257931
Greenbul and Black cockatoo,SS16 5JA,51.563551418082900,0.468000249024527
Songlark and Boto,CM11 2EU,51.625304281986400,0.428943617799675
Wallaby and Herring gull,CM5 9AR,51.705225000000000,0.244612000000000
Argus and Coati,RM14 1JQ,51.565111620521700,0.271097000000000
Jay and Black jay,CM11 2RF,51.613219301603700,0.430594978238248
Bunting and Recurvebill,RM11 2BD,51.574321029545100,0.206390998313649
Fish eagle and Argus,CM13 2QQ,51.628357222852900,0.343810510385580
Parrotlet and Jay,RM14 1AX,51.570345729615600,0.256533316331739
Ibex and Fulmarine petrel,RM3 7AD,51.597335407448400,0.208213928170636
Mink and Magpie,SS13 1RL,51.582728322730500,0.511912617145825
Wallaby and Mockingbird,SS15 6SY,51.572849294773800,0.401322431950859
Darwin's finches and Marmoset,RM1 3BL,51.580812000000000,0.185853752694212
Chickadee and Greenbul,RM14 1TW,51.559473662536200,0.251247000000000
Armadillo and Marmoset,CM13 3JL,51.590858588257900,0.286265978714815
Mink and Logrunners,RM2 6ER,51.584939675780400,0.205057715380523
Recurvebill and Francolin,CM14 5HE,51.607111518177600,0.297640145105516
Armadillo and Fox,RM5 3HD,51.595530758332200,0.170946591469179
Argus and Pratincole,CM11 2SJ,51.610415144845800,0.433983939566624
Armadillo and Coati,RM13 9PD,51.519329044853500,0.206616000000000
Herring gull and Tahr,RM15 5RD,51.503735660272500,0.284351514018402
Skunk and Old World quail,RM2 6QA,51.588049867782700,0.215155028595096
Vulture and Armadillo,RM5 2TX,51.610607198643500,0.161930995818938
Ice seal and Wader,CM11 2QL,51.611280000000000,0.436125000000000
Old World warbler and Partridge,RM14 3WL,51.552367621219000,0.246539000000000
Bunting and Wallaby,CM12 9AD,51.627355213339500,0.420214000000000
Old World warbler and Prion,CM2 9LF,51.716705326840100,0.470975475653809
Linsang and Greenbul,SS13 2AF,51.570470000000000,0.509375556477661
Diving bird and Asiatic leopard,RM14 1SW,51.570896328752000,0.266691219057506
Dorcopsis and Kākāriki,SS15 5XE,51.569272630720200,0.424396536697958
Scimitar babbler and Old World warbler,CM4 0FQ,51.670363000000000,0.382987000000000
Scimitar babbler and Myna,SS15 5NG,51.574852094586000,0.431577959230445
Francolin and Piping shrike,CM5 9EA,51.702003439832300,0.244206472610865
Dolphin and Lemming,RM7 8DA,51.583339632567800,0.164937896255362
Mockingbird and Siskin,RM3 0XE,51.594144258447500,0.221010346478180
Minke whale and Jerboa,RM5 3TS,51.597366959516000,0.170369957971230
Egret and Grouse,CM14 5AU,51.608187591972400,0.303760556455920
White ibis and Polecat,RM10 7ND,51.555260009497000,0.150981468078891
Buzzard and Masked owl,CM2 8PT,51.698854519432200,0.468815894936962
Bronzewing pigeon and Black cockatoo,RM15 5FT,51.517470000000000,0.288945000000000
Grackle and Kākāriki,RM11 3JT,51.569600331372400,0.229669825235961
Flameback and Snipe,RM10 8JH,51.544155724177100,0.155779564290373
Meadowlark and Ibex,RM7 1TS,51.570143000000000,0.170731000000000
Parrotbill and Mamo,RM12 5TA,51.549985936345900,0.206410426271310
Grouse and Mockingbird,RM13 9FU,51.519112000000000,0.210006000000000
Chipmunk and Piping shrike,RM10 8SD,51.541706744019300,0.156573000000000
River dolphin and River dolphin,CM13 3NE,51.568100634477600,0.348473058247074
Linsang and Vulture,RM14 1ED,51.561319450619800,0.268985072015501
Grosbeak and Old World quail,CM5 9LF,51.708433000000000,0.206803000000000
Duck and Kestrel,CM15 8NH,51.630308405721000,0.326195238486919
Partridge and Flameback,CM12 9EL,51.627672032819000,0.413999283307040
Old World vulture and Warbler,CM4 0QB,51.691540245967100,0.399541073384934
Puffleg and Vole,SS14 3QT,51.577889332050700,0.490427895792066
Chipmunk and Crow,CM15 0DA,51.669370815670400,0.301700935298747
Pratincole and Mink,RM2 6NS,51.591108414605400,0.212243109527279
Condor and Thrasher,RM14 1HE,51.565376091375700,0.273588015856085
Snipe and Old World quail,RM15 4RS,51.505173040546900,0.251884912191566
Mink and Rat,RM15 4NP,51.509835695549900,0.254002799713976
Solitaire and Diving bird,RM5 2AP,51.597038623034600,0.158918473434155
Darwin's finches and Partridge,CM2 7NP,51.723505360995900,0.495586244583041
Ice seal and Chipmunk,SS16 4RJ,51.555788759236100,0.477029461246781
Bronzewing pigeon and Maya,RM3 7TT,51.620165942153000,0.213584000939681
Crow and Tit-tyrant,RM1 4QU,51.588180068659300,0.172111927745778
Egret and Old World vulture,RM3 7DH,51.595431421165400,0.207125290038598
Shearwater and Triller,RM3 7GQ,51.609685591700000,0.210012033300000
Triller and Duck,RM1 1TB,51.574157869121400,0.182902256342643
Mouse and Old World quail,RM16 2PQ,51.496247091800000,0.328597273000000
Philippine hawk-owl and Cloud rat,RM12 4DS,51.561847071365100,0.187708670050444
