name,postcode,lat,lon
Stint and Capuchin,SP8 4RG,51.044306497588800,-2.277548000000000
Chipmunk and Grosbeak,BA10 0EH,51.111871880000000,-2.448847109000000
Lemming and Viscacha,DT11 8DS,50.912238791337900,-2.240290979263120
Coati and Warbler,DT10 1NW,50.963501439378900,-2.320083977284350
Boto and Mamo,BA9 9QE,51.052268000000000,-2.344350000000000
Quetzal and Masked owl,BA8 0NH,50.989087000000000,-2.408775113000000
Argus and Magpie,DT10 2QH,50.935435833050300,-2.406857294624900
Kite and Recurvebill,BA8 0QY,50.976988000000000,-2.394187455000000
Eagle and Kangaroo,BA10 0BJ,51.110663000000000,-2.461620000000000
Pheasant and Egret,SP7 8EP,51.004680918384900,-2.191042741254130
Siskin and Piping shrike,SP8 4AU,51.040809989395500,-2.273262578450700
Diving bird and Ice seal,DT10 2RQ,50.960418960774500,-2.376903000000000
Myna and Ice seal,SP7 8EL,51.005145581269200,-2.192826197734360
Chickadee and Viscacha,BA9 9NN,51.062730070000000,-2.388536928000000
Old World warbler and Jackal,DT9 5AA,50.964630542791300,-2.485418366132540
Snipe and Snipe,BA9 9HU,51.054793000000000,-2.403879000000000
Tit-tyrant and Rabbit,DT10 2DG,50.920574743436500,-2.308650000000000
Condor and Grouse,SP8 5BA,51.076186399988300,-2.322174662249420
Mink and Myna,DT10 1QX,50.928843469691200,-2.303809715264500
Snipe and Snipe,DT9 5QY,50.954811010930500,-2.437621923063720
Jay and Egret,SP7 9DR,51.013173435971700,-2.137165955289440
Greenbul and Marmoset,SP8 4LZ,51.044304993409600,-2.281585000000000
Thicketbird and River dolphin,BA9 8NL,51.078927440000000,-2.338624298000000
Grouse and Perching duck,BA12 7HJ,51.145173510000000,-2.261013029000000
B and Fox,SP7 0DG,50.986631818193700,-2.168786447119950
Maya and Pheasant,DT10 1LD,50.970532028998900,-2.310618818543680
Darwin's finches and Puffleg,BA12 6EB,51.093753430000000,-2.266392000000000
Songlark and Skunk,DT10 2LY,50.960377656389500,-2.380990000000000
Piping shrike and Asiatic leopard,BA8 0TT,50.974017100000000,-2.392538598000000
Fox and Capuchin,SP8 5DS,51.032935027653900,-2.298087237064510
Chickadee and Hawaiian honeycreeper,SP3 5SU,51.109870000000000,-2.127011000000000
Scimitar babbler and American sparrow,SP8 5EJ,51.010126124716800,-2.339305750169930
Parrotlet and Siskin,SP7 9NB,51.003286764604200,-2.140699689206890
Siskin and B,SP8 4EL,51.043868826995900,-2.272624435376420
Parakeet and Elephant,BA4 6BP,51.142828850000000,-2.463399350000000
Grackle and Vulture,DT10 1QN,50.933988177408100,-2.296400644417470
Philippine hawk-owl and Cuscus,BA9 9NG,51.057331150000000,-2.397623507000000
Quetzal and Diving bird,BA4 6EU,51.150632000000000,-2.457401000000000
Perching duck and Herring gull,BA8 0BB,51.023424400000000,-2.439465666000000
Chickadee and Asiatic leopard,BA8 0RZ,50.974578000000000,-2.394609000000000
Parakeet and Quetzal,DT10 1HW,50.969681997067600,-2.302153674022970
Parrotlet and Dolphin,SP8 4LT,51.033503000000000,-2.272464000000000
B and Flameback,SP7 0LH,50.946202744127400,-2.231498588996550
Puffleg and Pheasant,DT10 1HA,50.936511346660900,-2.279680579357270
Argus and Scimitar babbler,BA8 0SR,50.975660490000000,-2.393193414000000
Grackle and Songlark,DT10 1DQ,50.923545375673900,-2.307844227039600
Minke whale and Linsang,DT10 2PG,50.957983124539600,-2.370733196738350
Armadillo and Nukupuʻu,DT10 2BS,50.920905106429300,-2.306517938940060
Grackle and Eagle,DT11 8NR,50.943131994591200,-2.194490720631700
Vulture and Cloud rat,SP7 9PD,51.032167000000000,-2.219221000000000
Songlark and Badger,DT11 8LT,50.930666689735300,-2.190198242986360
Ground sloth and Warbler,DT9 5DB,50.967263072214700,-2.466106740977300
Treepie and Vole,DT9 5AR,50.966808002329900,-2.465219260333500
Perching duck and Cloud rat,SP8 5LJ,51.006224513455900,-2.288779873340860
Linsang and Fish eagle,BA9 9FZ,51.053981268888900,-2.423518977548830
Bronzewing pigeon and Chipmunk,SP8 4QN,51.036945129254200,-2.283822326990000
Civet and Gull,SP7 0PU,50.998249683219700,-2.222495102557800
Francolin and Boto,SP8 5BL,51.072467733498700,-2.330370104478620
B and Linsang,BA8 0JZ,50.998521660000000,-2.418282158000000
Kangaroo and Perching duck,BA9 9LJ,51.055962000000000,-2.411695247000000
Tahr and Macaw,DT10 1PX,50.965248000000000,-2.319882000000000
Myna and American sparrow,SP8 5ND,51.010458863495500,-2.254425525212130
Eagle and Tit-tyrant,BA8 0TN,50.981634340000000,-2.358770496000000
Partridge and Tattler,SP8 4RL,51.046213933315300,-2.277231537448820
Mouse and Polecat,SP8 4RR,51.035515731429900,-2.287350487778620
Ice seal and Eagle,DT11 8RD,50.917185406228100,-2.201921902867430
Minke whale and B,BA12 7ES,51.134482790000000,-2.221420601000000
Puffleg and Booted eagles,BA9 8LL,51.077376000000000,-2.349975000000000
Chicken and Maya,SP8 4DA,51.042198987872200,-2.282827467925920
Bunting and Fulmarine petrel,SP8 5EZ,51.005407632377900,-2.341551697038540
Flameback and Ice seal,DT9 5EB,50.969572000000000,-2.464606000000000
Maya and Chipmunk,DT10 2HD,50.914717967307200,-2.303219792494640
Stilt and Francolin,DT10 1RA,50.928127234847000,-2.302595594430740
Triller and Vole,SP3 6EQ,51.091984106824400,-2.126218931996860
Civet and Tit-tyrant,SP7 8AZ,51.005004335135500,-2.202018000000000
Boto and Shearwater,SP3 6DB,51.067820199539400,-2.136071819902170
Vole and Boto,BA8 0ES,51.033331850000000,-2.415443947000000
Coati and Snipe,SP7 8QW,51.009126874239800,-2.204715962775960
Masked owl and Bunting,SP8 4AD,51.038314259537300,-2.275344479303290
Marsh harrier and Egret,SP7 8DT,51.015057885587100,-2.191085434083880
Pheasant and Stint,SP8 4HR,51.043419856027400,-2.272350779345310
Pheasant and Mole,SP8 5JZ,51.008574835705000,-2.283748765120240
Grouse and Egret,SP7 0AJ,50.982667961116500,-2.221508818419470
Fox and Perching duck,BA8 0AW,51.035034520000000,-2.427039594000000
Francolin and Thicketbird,BA8 0SA,50.972104000000000,-2.389446000000000
Rabbit and Piping shrike,SP7 8BJ,51.005349790404000,-2.199725219587460
Black cockatoo and Cloud rat,BA9 9QN,51.045171780000000,-2.350488654000000
Pitohui and Recurvebill,SP8 5EX,50.997347000000000,-2.339996000000000
Stilt and B,BA9 9SB,51.051066320000000,-2.407271049000000
Argus and Rabbit,SP8 4FF,51.046514415830800,-2.283167603040280
Vole and Tahr,SP7 9JF,51.052323194776200,-2.211012800285410
Mamo and Tahr,BA9 9HP,51.052839640000000,-2.404147862000000
Duck and Grosbeak,DT10 2EY,50.939053492658700,-2.332155637333880
Grackle and Darwin's finches,DT9 5RD,50.964960791178500,-2.461640764331800
Mink and Fulmarine petrel,SP8 5JE,51.006173416485900,-2.341058479969330
Ibex and Mole,BA12 6RW,51.120618930000000,-2.307910213000000
Pitohui and Magpie,BA8 0QP,50.977146090000000,-2.397949169000000
Chickadee and Piping shrike,SP8 4HD,51.044284703226800,-2.279288347381830
Francolin and Badger,BA12 6NW,51.088140220000000,-2.320987038000000
Hawk and Recurvebill,BA10 0FB,51.118764000000000,-2.448900000000000
White ibis and Mamo,BA12 6QS,51.113340330000000,-2.325961714000000
White ibis and Scimitar babbler,SP8 4PD,51.033707977027700,-2.268600159664730
Partridge and Goose,DT10 2FA,50.959060775829400,-2.378416517118290
Kestrel and Piping shrike,DT9 5BZ,50.967556406215100,-2.473814000000000
New World blackbird and Fox,DT11 8QT,50.925249284987100,-2.192637554854290
Jay and Peafowl,SP7 8HN,51.001681630585300,-2.204526389521770
Greenbul and Scimitar babbler,BA12 6NT,51.087768490000000,-2.322098129000000
Ice seal and Partridge,SP7 9HY,51.048575716141600,-2.237900848049430
American sparrow and Skunk,BA9 9DD,51.058104930000000,-2.420602704000000
Skunk and Towhee,BA12 6HA,51.090614010000000,-2.267016643000000
Cloud rat and Dorcopsis,BA9 8LF,51.066412000000000,-2.371057000000000
Vulture and Old World quail,SP8 4SY,51.036866089212300,-2.290368152987570
Myna and Mink,BA12 7HN,51.146219940000000,-2.286451135000000
American sparrow and Linsang,BA10 0ER,51.114579690000000,-2.453202038000000
Fox and B,BA9 8HP,51.090087720000000,-2.395534279000000
Rabbit and Parrotbill,SP8 4ES,51.041806155047800,-2.270244555881280
Songlark and Quetzal,BA8 0SH,50.973435900000000,-2.394228577000000
Stilt and Tattler,BA9 9SF,51.050151000000000,-2.409303087000000
Cloud rat and Herring gull,SP7 9HS,51.038156948934200,-2.212973642833540
New World blackbird and Tree warbler,BA8 0LW,50.998141580000000,-2.416440453000000
Snipe and Rat,SP8 4DQ,51.043138986208000,-2.277070526347120
Dorcopsis and Bronzewing pigeon,BA12 6JL,51.089482030000000,-2.274334878000000
Songlark and Moluccan boobook,BA8 0JW,51.000949000000000,-2.408727000000000
Rabbit and Booted eagles,DT9 5NW,50.915584000000000,-2.438589233122400
Crow and Vole,DT9 5HQ,50.972385688120200,-2.469106223048370
Tattler and Cloud rat,DT11 8LG,50.943820074242000,-2.162254000000000
Grosbeak and American sparrow,BA12 6QN,51.116402350000000,-2.324268884000000
Eagle and Egret,DT10 2ND,50.959087853413900,-2.376764800687030
Civet and Asiatic leopard,BA12 6FE,51.089902000000000,-2.288340000000000
Wallaby and Puffleg,SP7 0BA,50.964216569449700,-2.239320441087340
Parrotlet and Quetzal,DT10 2JP,50.931687509805900,-2.406426131790470
Hawk and Stilt,SP7 8FF,51.011375260408100,-2.182859820124450
Stilt and Warbler,DT9 5DH,50.965346000000000,-2.460022338731680
Pratincole and New World blackbird,SP7 9BQ,51.029229495250600,-2.132878471077570
Herring gull and Petrel,BA9 9FQ,51.052967831378800,-2.420285362753620
Asiatic leopard and New World blackbird,BA10 0DL,51.104930770000000,-2.462477340000000
Towhee and B,DT10 2NQ,50.956438577236800,-2.375689787127320
Ice seal and Mamo,BA12 6HG,51.093658600000000,-2.268647785000000
Ice seal and Black jay,DT11 8HB,50.919544839931400,-2.242590614388500
Polecat and Civet,BA8 0EH,51.015607010000000,-2.428201052000000
Badger and Mockingbird,DT10 1PE,50.933000249810800,-2.299439648824230
White ibis and Egret,DT10 2HW,50.919266000000000,-2.314588000000000
Maya and Francolin,SP7 0EF,50.999141373032100,-2.179933054855050
Wallaby and Meadowlark,BA8 0BP,51.021229040000000,-2.434996601000000
Mole and Kākāriki,BA10 0PS,51.111972870000000,-2.482189930000000
Piping shrike and Parrotbill,BA10 0DS,51.111961010000000,-2.456019178000000
B and Mamo,SP7 8DP,51.012512073751600,-2.191702161061300
Tattler and Jerboa,SP7 8LL,51.007021178552300,-2.205576111513920
River dolphin and Night heron,SP7 8JR,51.005227418816100,-2.197658097054210
Tahr and Booted eagles,DT11 8QQ,50.915429780825900,-2.203137640837880
Coati and Mouse,DT9 5BH,50.968280093061100,-2.472966000000000
Jay and Black cockatoo,DT11 8NQ,50.931231209944000,-2.185860471455220
Perching duck and Greenbul,BA12 7HB,51.133011990000000,-2.218712000000000
Boto and Ice seal,DT10 1NE,50.946257399973500,-2.305446383025170
Condor and Quetzal,SP7 9PB,51.031120104357000,-2.223694000000000
Mink and Guillemot,DT10 2SD,50.956014000000000,-2.418954000000000
Fox and Capuchin,SP8 4RY,51.034929947116500,-2.287874537773120
Gull and Meadowlark,DT10 1AG,50.928981458070600,-2.295600425015480
Stint and Parrotlet,BA10 0DD,51.103078000000000,-2.465101000000000
Capuchin and Mockingbird,BA12 6DT,51.089871450000000,-2.265356068000000
Lemming and Warbler,SP3 6AD,51.074641877099700,-2.172603973975680
Magpie and Ice seal,SP7 8HJ,51.001877906161100,-2.200237593297790
Siskin and Mouse,DT10 1JT,50.976991000000000,-2.326800000000000
Gull and Nukupuʻu,DT10 1BG,50.927952832839700,-2.300488601740160
Capuchin and Tahr,BA9 9AH,51.057336480000000,-2.414203476000000
Mockingbird and Recurvebill,SP7 9LS,51.002915107911700,-2.157116489614020
Viscacha and White ibis,SP8 5NT,51.037042169352900,-2.305929280606800
Warbler and Francolin,SP7 0AP,50.978055792080200,-2.225745826078950
Greenbul and Wader,SP7 8BZ,51.002222178194300,-2.182210971871680
Kangaroo and Gull,BA9 8JR,51.069315000000000,-2.431651000000000
Vulture and Skunk,BA9 9FA,51.055247000000000,-2.408634000000000
Polecat and Shearwater,BA4 6BN,51.140157560000000,-2.452080352000000
Greenbul and Snipe,SP8 4LN,51.033217596620400,-2.262807361630120
Bunting and Logrunners,BA12 6BJ,51.072054960000000,-2.254620741000000
Linsang and Masked owl,BA12 7HR,51.126670000000000,-2.301620000000000
Hawk and Treepie,DT9 5AS,50.966334000000000,-2.464873000000000
Peafowl and Stint,SP7 9PE,51.027884546290200,-2.215179000000000
Parakeet and Civet,BA9 8AZ,51.037663110000000,-2.445533586000000
Tit-tyrant and Condor,BA9 9AJ,51.054358380000000,-2.412136635000000
Perching duck and River dolphin,DT10 1PU,50.969259422545200,-2.312376257558320
Rabbit and Hawaiian honeycreeper,SP7 9HA,51.015217494577700,-2.186923499802670
Kite and Bronzewing pigeon,SP8 5AQ,51.071589119035700,-2.306314192104000
Darwin's finches and Chipmunk,BA10 0AZ,51.111093650000000,-2.459367613000000
Thrasher and Black jay,SP8 4LX,51.044402457339200,-2.282669724656230
Partridge and Dorcopsis,DT10 1FG,50.927675369432500,-2.303460611052230
Tahr and White ibis,SP7 8GN,51.004660900057200,-2.178386956425230
Jay and Minke whale,SP8 5SS,51.020351020364300,-2.357158990199380
Scimitar babbler and Chickadee,DT11 8LN,50.929053145392500,-2.192582141881380
Elephant and Shearwater,DT9 5ET,50.966411653744800,-2.460857679863770
White ibis and Treepie,SP8 4XF,51.032001315141800,-2.275905000000000
Warbler and Grosbeak,DT11 8DR,50.926876491760600,-2.192886167815920
Bronzewing pigeon and Ground sloth,SP7 8RU,51.006312485220800,-2.182084000000000
Condor and Warbler,SP7 8FR,51.007531000000000,-2.181106000000000
Prion and Macaw,SP8 5SH,50.998027916097400,-2.372919215911890
Fox and Vulture,BA12 6BQ,51.092310390000000,-2.264441895000000
Civet and Grosbeak,BA12 6LT,51.090803830000000,-2.278155117000000
Prion and Towhee,BA9 9BZ,51.056064800000000,-2.420484000000000
Crow and Chickadee,BA10 0PF,51.095984050000000,-2.469128361000000
Fox and Fulmarine petrel,SP7 8FL,51.006427329671900,-2.181657622358650
Jackal and Argus,SP8 5LS,51.000374090984200,-2.283670193530640
Polecat and Parrotlet,DT9 5FQ,50.969525000000000,-2.456075000000000
Booted eagles and Dolphin,DT9 5EJ,50.972981593166000,-2.461734564783280
Logrunners and Maya,SP8 4UA,51.035822074029300,-2.275914428674780
B and Grouse,SP8 5ED,51.015377355898400,-2.329978215446280
Siskin and Nukupuʻu,BA9 9AW,51.055782500000000,-2.413733029000000
Jackal and White ibis,BA8 0RG,50.973311790000000,-2.391022925000000
Philippine hawk-owl and Greenbul,DT9 4NH,51.004059547389600,-2.479459261965040
Buzzard and Warbler,DT10 1LL,50.969442005909600,-2.307962630684950
Partridge and Boto,SP8 4NS,51.043574466709800,-2.279227016070840
Coati and Triller,DT10 1AH,50.929213559715000,-2.296270668321990
Rat and Mockingbird,BA9 9HS,51.055687860000000,-2.404814727000000
Rabbit and Vole,BA9 9DG,51.058532630000000,-2.421691011000000
Prion and Greenbul,SP8 4NY,51.043992588985800,-2.277346644756340
Chipmunk and New World blackbird,SP7 9AT,51.041696280540200,-2.152013116850550
Shearwater and Kestrel,DT11 8RB,50.934070560480700,-2.218289178926600
Quetzal and Boto,BA12 6DB,51.087061220000000,-2.263455337000000
Hawaiian honeycreeper and Hawaiian honeycreeper,SP8 4TA,51.037386818321900,-2.287062563400100
Vole and Fish eagle,BA9 9FW,51.056428371096200,-2.397945000000000
Chipmunk and Jackal,BA10 0JG,51.132042650000000,-2.390862231000000
Gull and Snipe,SP7 8GG,51.004419877003900,-2.204723989345400
Cuscus and Flameback,SP7 8DF,51.007058550970500,-2.194259434532070
Chipmunk and Old World warbler,BA9 9EW,51.052870060000000,-2.408328376000000
Night heron and Partridge,BA10 0HN,51.115529010000000,-2.449539733000000
Solitaire and Chickadee,DT10 2JL,50.937385333563500,-2.407386658228360
Grouse and Tree warbler,SP7 9PN,51.017743773707000,-2.236759187819980
Skunk and Moluccan boobook,SP8 5PH,51.070892764068700,-2.330844149913110
Vole and Fulmarine petrel,SP8 5BX,51.071000201878900,-2.337296138014990
Shearwater and Goose,BA12 6AG,51.092541030000000,-2.203128250000000
Vole and Recurvebill,DT10 1HJ,50.974153977756700,-2.286786145808090
Peafowl and Recurvebill,BA4 6EY,51.148797300000000,-2.450177572000000
Partridge and Vulture,SP7 8PB,51.005633552276900,-2.191374467287610
Civet and Elephant,SP7 8SP,51.008281593950400,-2.183075691544070
Macaw and Hawk,BA8 0BJ,51.021610340000000,-2.429154605000000
Jay and Masked owl,SP7 9DB,51.020992020066300,-2.148309694822550
Parrotlet and Stint,SP7 9PU,51.012942000000000,-2.246000000000000
Songlark and Viscacha,BA9 9BP,51.056668240000000,-2.417522009000000
Fox and Civet,SP8 4AG,51.037445349302600,-2.273927358224080
Snipe and Diving bird,DT10 1FP,50.927010170649100,-2.301877196583590
Goose and Solitaire,SP7 9BZ,51.023730000000000,-2.153223000000000
Perching duck and New World blackbird,DT11 8LQ,50.943424788989900,-2.161754937271910
B and Diving bird,BA12 6NU,51.087461040000000,-2.316142202000000
Vulture and Tahr,SP8 5NF,51.005766937335700,-2.288363705082890
Condor and Grosbeak,BA12 7HQ,51.130338200000000,-2.221029195000000
Scimitar babbler and Thrasher,BA9 9ET,51.051681100000000,-2.406320576000000
Buzzard and Thicketbird,SP7 0JU,50.958088000000000,-2.214885000000000
B and Magpie,DT10 2DH,50.919384385121300,-2.313663704930870
Mockingbird and Boto,SP7 9BG,51.030149000000000,-2.147355000000000
Jay and Fox,BA8 0HJ,51.003791640000000,-2.418144301000000
Duck and Quetzal,SP8 5ST,51.072954228185200,-2.330045287233240
Old World warbler and Shearwater,SP8 4DJ,51.040953947644000,-2.277043217519200
American sparrow and Tahr,SP8 5PA,51.034945733357200,-2.335836158002050
Thrasher and Elephant,SP8 4FH,51.048017505854000,-2.282591889458780
White ibis and Logrunners,SP5 5AG,50.959062303353200,-2.125345146405390
Pheasant and Dorcopsis,SP7 9DU,51.007895669389600,-2.136594484223320
Nukupuʻu and Skunk,DT9 5BY,50.969141999892900,-2.466225246347200
Old World quail and Grouse,SP3 6AA,51.075033593379100,-2.169294000000000
Perching duck and Bronzewing pigeon,SP8 5NW,51.048689291752800,-2.315122000000000
Stint and Goose,DT10 1NL,50.963748183066500,-2.311983273126940
Pitohui and Skunk,BA9 8AL,51.041326490000000,-2.449305788000000
Fish eagle and Perching duck,BA10 0QE,51.125882190000000,-2.436709000000000
Night heron and Piping shrike,BA9 9SP,51.056223940000000,-2.423539149000000
Scimitar babbler and Egret,SP7 0BW,50.988407000000000,-2.179136000000000
Viscacha and Chipmunk,BA9 9QH,51.042651000000000,-2.354449249000000
Tahr and Recurvebill,BA9 9FT,51.055925599225400,-2.397340663703240
Mouse and Siskin,SP8 5RD,51.020786117836900,-2.308630858455110
Marmoset and Skunk,DT10 2PW,50.957409978753700,-2.378402807884970
Scimitar babbler and Vole,DT9 4PE,50.999447657435100,-2.447447389864370
Viscacha and Fish eagle,BA12 6QF,51.105528420000000,-2.314666000000000
Warbler and Fox,SP7 8FX,51.003219481676500,-2.180120136566700
Duck and Wader,DT11 8NB,50.928177212485600,-2.189334346973440
Jay and Tahr,BA9 9EU,51.052675480000000,-2.407399309000000
American sparrow and Crow,BA9 9RQ,51.052139000000000,-2.419634480000000
Buzzard and Linsang,BA8 0AB,51.031665010000000,-2.450296111000000
Tree warbler and Hawk,DT10 1DG,50.924739000000000,-2.302243841634430
Tahr and Ibex,SP8 4EY,51.045013776332400,-2.278993178724140
Chicken and Wader,SP8 4BZ,51.041216324976500,-2.280139951448780
Kākāriki and Siskin,SP3 6BZ,51.060732129201500,-2.153317000000000
Cloud rat and Armadillo,SP7 9DW,51.012746908120900,-2.132759997384820
Snipe and Ice seal,BA8 0RU,50.973413670000000,-2.395481747000000
Parrotlet and Parakeet,SP3 6AL,51.073667000000000,-2.170302747740330
Night heron and Crow,BA10 0NH,51.096813000000000,-2.431624369000000
Kangaroo and Chipmunk,BA9 8LR,51.082634980000000,-2.349886753000000
Scimitar babbler and Masked owl,SP7 0RR,51.009697618073300,-2.191633528043480
Wader and Piping shrike,SP7 8LX,51.007281616320500,-2.200602960522730
B and Linsang,BA8 0RW,50.974454580000000,-2.396131529000000
Thrasher and Magpie,SP8 5FG,51.071553920682100,-2.330991880297000
Cloud rat and Logrunners,BA10 0QQ,51.142303930000000,-2.408874383000000
Condor and Meadowlark,SP7 0AQ,50.984804436864900,-2.223442226414530
Marsh harrier and White ibis,BA9 8ET,51.076258610000000,-2.387237142000000
Vole and Jay,BA12 6JN,51.089712190000000,-2.275878304000000
Piping shrike and Piping shrike,BA12 6FB,51.089772550000000,-2.273151493000000
Duck and Jerboa,BA9 9PJ,51.053076720000000,-2.389954137000000
Old World warbler and Towhee,BA8 0QA,50.979611610000000,-2.397471697000000
Boto and Solitaire,BA9 9NS,51.056802490000000,-2.420205654000000
Maya and Herring gull,SP8 4AT,51.038505731308400,-2.278026986371480
Siskin and Marmoset,SP8 5LD,51.006659651977200,-2.287357292866430
Flameback and Diving bird,SP8 4LG,51.030467206061300,-2.258228545929820
Kākāriki and Marmoset,SP7 7BA,51.009702545655100,-2.191633812705550
Thrasher and Myna,DT10 1LA,50.971555312788700,-2.311309270913000
Grackle and Jerboa,SP8 4FX,51.031736289285300,-2.257693705390260
Lemming and Solitaire,BA10 0PJ,51.100668000000000,-2.471918000000000
