name,postcode,lat,lon
Jay and Armadillo,EX20 4DG,50.658941507993400,-4.196690811369580
Black jay and Herring gull,EX38 7JN,50.940829282122600,-4.111805748091920
Grouse and Kite,EX22 6QT,50.742666884608700,-4.355845000000000
Towhee and Bronzewing pigeon,PL15 8HX,50.640006260776300,-4.367569890169220
Towhee and Quetzal,EX39 5NP,50.920514972373800,-4.277630647037030
Pratincole and Rat,EX21 5TZ,50.778837501326600,-4.213781000000000
Asiatic leopard and Crow,EX38 8JP,50.946157582450200,-4.204246000000000
Wader and Logrunners,PL15 8DB,50.640841758505200,-4.364075840489070
Tattler and Wader,EX39 5QE,50.963060888937800,-4.374847403029930
Black cockatoo and Mamo,EX39 5NF,50.934474000000000,-4.269830000000000
Moluccan boobook and Macaw,EX39 5NA,50.954745000000000,-4.248035000000000
Bunting and Towhee,PL15 9QR,50.639086268806800,-4.333833427788390
Francolin and Mole,EX20 3AP,50.783285115799300,-4.074834263752680
Zebra and Scimitar babbler,EX19 8AZ,50.833241354893500,-4.012956983810040
Fulmarine petrel and Peafowl,EX19 8TH,50.935338265152800,-4.026344531141250
Marsh harrier and Skunk,PL15 9DP,50.636763000000000,-4.359911000000000
Kestrel and Marmoset,EX20 1AS,50.739768959361800,-4.000483576239130
Fulmarine petrel and Night heron,EX21 5NE,50.836634342063700,-4.150387767616720
Capuchin and Fulmarine petrel,EX22 7LB,50.870148119513400,-4.427102543095530
Chickadee and Ground sloth,EX22 7XJ,50.932985187146700,-4.332936094905640
Kestrel and Triller,EX20 3EW,50.889866259811800,-4.096133299603480
Marsh harrier and American sparrow,EX20 4HT,50.706121000000000,-4.059556000000000
White ibis and Francolin,PL15 9AZ,50.634969136219500,-4.357262000000000
Black jay and Myna,EX38 8NP,50.898697000000000,-4.201260000000000
Maya and Diving bird,EX20 1EQ,50.732762614848500,-4.000496751106700
Civet and Rabbit,EX20 4PQ,50.650907000000000,-4.142841000000000
Moluccan boobook and Capuchin,EX20 4HR,50.703817000000000,-4.063194000000000
Grosbeak and Myna,EX20 3PR,50.780695000000000,-4.120895000000000
Linsang and Buzzard,EX38 8AP,50.952124000000000,-4.145009000000000
Night heron and Masked owl,EX22 7QG,50.861812539819300,-4.340308635475100
Moluccan boobook and Myna,EX19 8AH,50.921177000000000,-4.059654530919550
Wallaby and River dolphin,EX21 5RF,50.892059584610800,-4.223016098236220
Grosbeak and Linsang,EX20 3DP,50.891137763680800,-4.094441406044140
B and Triller,EX20 4BD,50.646476693470100,-4.106073060181770
Petrel and Meadowlark,EX22 7LJ,50.884109025790500,-4.296384367140840
Stint and Shearwater,PL15 7BT,50.632903423422200,-4.367439133303980
Vulture and Tahr,EX21 5QP,50.864566848416800,-4.222475070095230
Siskin and Francolin,EX22 6QN,50.760386504935300,-4.333144079585170
Grouse and Chickadee,EX21 5EP,50.759252000000000,-4.281501000000000
Chickadee and Booted eagles,PL15 8JP,50.646191829844500,-4.362378199616670
Wader and Macaw,EX21 5TB,50.834106339213400,-4.215772405461740
Macaw and Moluccan boobook,EX22 7TJ,50.903012185650200,-4.385685719106220
White ibis and Egret,EX20 1JL,50.738130853775500,-4.006834062707240
Warbler and Myna,PL15 7JR,50.632852000000000,-4.364791296657010
Songlark and Egret,EX21 5RQ,50.893410899969300,-4.199645287193190
Logrunners and Triller,EX20 3LX,50.791976025501000,-4.091281482620630
Wallaby and Recurvebill,EX22 6AJ,50.810232539338900,-4.355132000000000
Kestrel and Recurvebill,PL16 0DP,50.644045207366500,-4.283312542823340
Pheasant and Meadowlark,EX22 7LA,50.857348840181400,-4.424974038013330
Gull and Masked owl,PL15 8GY,50.640455516252800,-4.367763000000000
Armadillo and Kestrel,EX20 1BJ,50.743345123097900,-4.000154098300640
Fish eagle and Wader,PL16 0EP,50.683559035584800,-4.246639127852880
Badger and Magpie,EX22 7DP,50.863452581867100,-4.304464195338460
Flameback and Philippine hawk-owl,EX20 3PE,50.762041385825000,-4.117886000000000
Fish eagle and Eagle,PL15 9RL,50.721413000000000,-4.385713000000000
Tattler and Moluccan boobook,PL15 7BP,50.633602401310300,-4.365352957313850
Towhee and Puffleg,PL16 0LA,50.642648684000100,-4.286186904255710
Chicken and Cloud rat,EX19 8TG,50.931229108563800,-4.022664919565590
Marsh harrier and Greenbul,EX20 1JT,50.736104640348600,-4.006463983932580
Puffleg and Coati,EX38 8PT,50.923821000000000,-4.154259935976650
Greenbul and Fox,PL15 9GH,50.635830000000000,-4.356272000000000
Parrotlet and Dolphin,EX20 4BX,50.655310579259100,-4.219795257705300
B and Guillemot,EX21 5PD,50.846416000000000,-4.164745000000000
Old World vulture and Fox,EX21 5SG,50.862361831050400,-4.214042575101940
Triller and Kākāriki,PL15 9TH,50.712949249642800,-4.387422302783120
Coati and Tattler,EX20 3AB,50.759396074143200,-4.023766519228960
Chipmunk and Diving bird,EX22 7BA,50.841337844475100,-4.266299862990280
Wallaby and Night heron,EX21 5JD,50.862802186997000,-4.191197889264460
Puffleg and Wallaby,PL15 8JZ,50.649639000000000,-4.404072000000000
Asiatic leopard and Tattler,EX20 4HN,50.693756000000000,-4.076169974863280
B and Night heron,EX22 7FH,50.943301000000000,-4.321992000000000
Philippine hawk-owl and Vole,EX39 5NL,50.933453495458000,-4.289762998194400
Fulmarine petrel and Philippine hawk-owl,EX22 6NZ,50.825911640929900,-4.329821701759920
Minke whale and Black cockatoo,EX19 8SN,50.842276426153000,-4.043672453037750
Darwin's finches and Thicketbird,EX20 4JU,50.659378605004900,-4.193541732216680
Wallaby and Wallaby,EX22 6FU,50.806538000000000,-4.352491000000000
Wallaby and Meadowlark,PL15 8JX,50.645276842363500,-4.386082707055700
Diving bird and Kākāriki,EX20 1JQ,50.740436189562100,-4.006663344892580
Duck and Petrel,EX21 5HJ,50.864080000000000,-4.204121421672880
White ibis and Capuchin,PL15 9SG,50.714117000000000,-4.330250000000000
Solitaire and Piping shrike,EX22 7NX,50.883727060303000,-4.298358000000000
Gull and Chicken,EX19 8RY,50.826170000000000,-4.028230000000000
Rat and Logrunners,PL15 8TL,50.662435000000000,-4.384080000000000
Dolphin and Coati,EX38 8JD,50.958117000000000,-4.165670982098920
Pratincole and Capuchin,EX38 8AS,50.946971515014600,-4.152202859091770
Mockingbird and Kestrel,EX39 5NN,50.928726843579100,-4.286342976213450
New World blackbird and Chicken,PL15 9AJ,50.635027020136900,-4.361634317923500
Badger and Linsang,EX19 8TT,50.941645047449600,-4.069778685889130
Mink and Philippine hawk-owl,EX19 8PR,50.897072181237800,-4.005967527651980
Kākāriki and Elephant,PL15 8JN,50.646971053657900,-4.362983141345900
Kangaroo and Kite,EX20 1YX,50.737681200284600,-4.003172443622590
Logrunners and Thrasher,EX39 5PU,50.954901982254300,-4.338391216091970
Nukupuʻu and Parrotlet,EX20 3HW,50.860888764736600,-4.113203000000000
Jerboa and Tree warbler,EX20 3QA,50.831943580867100,-4.075202487888180
Moluccan boobook and Flameback,EX20 3HT,50.821555000000000,-4.073819000000000
Elephant and Vole,EX38 8QA,50.909694270881000,-4.148220588846490
Bunting and Chipmunk,EX20 4DW,50.655823835620600,-4.190786909203380
Wader and Kākāriki,EX20 1JU,50.736853000000000,-4.005979891631120
Snipe and Scimitar babbler,EX22 6LQ,50.780194000000000,-4.432938000000000
Macaw and Fulmarine petrel,EX20 9AR,50.737666000000000,-4.003208000000000
Darwin's finches and Kestrel,EX22 6QJ,50.768528729658200,-4.336158921292830
Capuchin and Crow,EX20 1SW,50.733449078953400,-4.022732694748380
Cuscus and Moluccan boobook,PL15 7BL,50.635249753735900,-4.363512300681420
Boto and Puffleg,EX22 7SR,50.903814000000000,-4.385575332736940
Black cockatoo and Buzzard,EX22 6JP,50.809750456060800,-4.286147942311680
Fish eagle and Scimitar babbler,EX22 6NB,50.791404000000000,-4.352142000000000
Philippine hawk-owl and Wader,EX22 7JL,50.859217658559100,-4.380535799451720
Songlark and Hawaiian honeycreeper,EX20 1HH,50.738715383933900,-4.004747272825100
Thicketbird and Shearwater,EX21 5UY,50.784922373567400,-4.232555970229710
Ground sloth and Philippine hawk-owl,EX20 3BN,50.769879293047500,-4.125539481219510
Mouse and Bunting,EX22 6AB,50.810478462222400,-4.354420619633750
Duck and Magpie,EX20 3EL,50.876636441074600,-4.072769000000000
Mole and Rabbit,EX22 6QA,50.763932602494500,-4.374886009692770
Masked owl and Greenbul,EX38 7NX,50.951782978122400,-4.129160195846110
Logrunners and Tree warbler,EX20 3QQ,50.854120523807500,-4.107030000000000
Perching duck and Black cockatoo,EX21 5NQ,50.837243395368600,-4.151012306108760
Marsh harrier and Elephant,EX19 8NP,50.924038000000000,-4.072779649192130
Vole and Lemming,PL15 8LA,50.646413777513900,-4.403836918683030
Goose and Condor,EX22 7NR,50.877884970442200,-4.308701914248360
Jerboa and Kākāriki,PL15 7BZ,50.632885900103800,-4.368300904590430
Maya and Herring gull,EX21 5BB,50.719681000000000,-4.223630000000000
American sparrow and Polecat,EX38 7JH,50.950562000000000,-4.089732370600490
Tree warbler and Pratincole,EX38 7JT,50.956959000000000,-4.040870000000000
Myna and Armadillo,EX22 6HG,50.814274827878100,-4.349472440361290
Rabbit and Chipmunk,EX21 5EH,50.734963000000000,-4.290014000000000
Tree warbler and Jay,EX19 8NA,50.910719941909900,-4.043028070619050
Myna and Dorcopsis,EX38 8RB,50.912524410811600,-4.231758938341510
Solitaire and Jerboa,EX22 7RJ,50.897629000000000,-4.381570000000000
Fulmarine petrel and Crow,EX20 3LG,50.829691955938800,-4.112947634213580
Bronzewing pigeon and Magpie,EX22 7RG,50.899773206136200,-4.382220437755110
Goose and Dorcopsis,EX22 6AE,50.809951214672200,-4.354252145981550
Old World vulture and Kangaroo,PL15 8PZ,50.675526611196200,-4.432515904347720
Recurvebill and Mouse,PL15 9AP,50.634254552093200,-4.360252074736320
Triller and B,PL15 8HJ,50.647019654877300,-4.372095658455350
Snipe and Ibex,EX39 5TZ,50.963459703673100,-4.375357000000000
Meadowlark and Ground sloth,EX38 7BJ,50.954726000000000,-4.136974447127700
Civet and Dolphin,EX38 7ND,50.953410232554900,-4.135100869745420
B and Skunk,EX20 1BY,50.739310000000000,-4.000591000000000
Mamo and Tree warbler,PL15 9HA,50.636367353515000,-4.355407950973010
Old World warbler and Egret,EX20 3RQ,50.797827653637400,-4.008596290458310
American sparrow and Peafowl,PL15 7DQ,50.633255803980700,-4.368687193562220
Tit-tyrant and Marsh harrier,PL15 8AB,50.636446284710000,-4.361281196481920
Kestrel and Chipmunk,EX38 8DW,50.952143822684600,-4.153125300772510
Capuchin and Ice seal,EX20 3AU,50.773843980966500,-4.057181000000000
Linsang and Goose,EX20 3QW,50.817333029451500,-4.078501319223800
Francolin and Condor,EX20 3AA,50.756507571012000,-4.024889587202300
Chickadee and Coati,EX22 7PY,50.892515870886200,-4.363164321677250
Triller and Parrotbill,EX20 3BE,50.792799593707500,-4.064244608812540
Rabbit and Elephant,EX22 7JE,50.837714886528700,-4.391428917702070
Condor and Scimitar babbler,EX22 6AS,50.809138572426600,-4.352181384934190
Mockingbird and Flameback,EX38 8HX,50.913024896152800,-4.232268000000000
Partridge and Jackal,EX20 3DW,50.906823674939700,-4.102385718357080
Petrel and Grouse,EX38 7NH,50.953272014850900,-4.126907395775950
Marsh harrier and Pratincole,EX19 8RG,50.885195327901300,-4.050256615080700
Chickadee and Maya,PL15 8TT,50.681014476061500,-4.374475471276520
Towhee and Thrasher,PL15 8WH,50.640650002900000,-4.366853302300000
Bronzewing pigeon and Maya,EX22 6FA,50.813364000000000,-4.358942471439240
Tattler and Pitohui,EX21 5SH,50.861977958521400,-4.208197956827990
Ice seal and Towhee,EX22 7LX,50.884319002176600,-4.318858000000000
Ice seal and Triller,EX38 8QJ,50.890914591027400,-4.167718486657680
Zebra and Condor,PL16 0EH,50.645082664623500,-4.279343000000000
Dolphin and Night heron,EX20 4BA,50.650392779527100,-4.090389910802720
Dolphin and Tit-tyrant,EX39 5JT,50.965364007210800,-4.200892930850020
Nukupuʻu and Diving bird,EX21 5UL,50.767736056840200,-4.215527134384450
Kite and Tit-tyrant,EX20 1HJ,50.739086000000000,-4.003686000000000
Argus and Old World warbler,PL15 8HF,50.647460965754900,-4.373391054271650
Kākāriki and Armadillo,EX22 7DD,50.856149788706200,-4.277433412481810
Herring gull and Treepie,PL15 7BA,50.635259694381900,-4.363908790661710
Maya and Scimitar babbler,EX21 5DQ,50.767171554040400,-4.299018929576580
B and Flameback,EX22 6JB,50.812961195358400,-4.355737993451240
Stint and Songlark,EX21 5NR,50.849264068128200,-4.125112000000000
Old World quail and Argus,EX22 7AS,50.864776276693900,-4.261183522770770
Grouse and Old World vulture,EX20 1AF,50.739835472042400,-4.002371470793920
Meadowlark and Grosbeak,EX22 6GZ,50.815863255012700,-4.353215029053900
Chipmunk and Tit-tyrant,EX22 7JG,50.836272000000000,-4.386838000000000
Pheasant and Chipmunk,EX20 1LJ,50.737947872541800,-4.003878293103060
Flameback and Minke whale,EX21 5UT,50.794182310307400,-4.262612450980440
Black cockatoo and Skunk,EX20 3QG,50.875651000000000,-4.110449000000000
Chickadee and Dorcopsis,EX20 4AP,50.645666314080200,-4.105626603884970
Argus and Recurvebill,EX38 7BE,50.954052334645600,-4.141779805253610
Night heron and Siskin,EX20 3NP,50.771909091422600,-4.124213190663840
Old World quail and Night heron,EX20 3AH,50.765061000000000,-4.022444939860590
Egret and Viscacha,EX38 8BA,50.946671238197100,-4.153854658911810
Argus and Rat,EX22 7DT,50.851367784227400,-4.311128467815360
Parakeet and Partridge,EX20 3JJ,50.819697575245300,-4.070456865989790
Prion and Asiatic leopard,PL15 8NR,50.709079274551100,-4.407212199365480
Minke whale and Piping shrike,PL15 9EQ,50.636724913791400,-4.358405000000000
Mockingbird and Songlark,EX20 4LF,50.744490750643400,-4.150485387529740
Nukupuʻu and Dorcopsis,EX21 5JL,50.819840579953300,-4.195404220123410
Mockingbird and Kākāriki,EX22 7NU,50.881741000000000,-4.293396000000000
Jerboa and Masked owl,EX19 8RS,50.830178207385500,-4.014827479483050
Grackle and Hawaiian honeycreeper,EX21 5QY,50.881856898963600,-4.229809327747680
Viscacha and Chicken,EX22 7UB,50.913062960385700,-4.363365998148600
Jerboa and Linsang,EX20 3JD,50.820420262354600,-4.068756697168690
Gull and Vole,EX22 6ET,50.809529495469000,-4.354202544782600
Francolin and Vulture,EX38 8QE,50.892707787787100,-4.129436105689120
Pratincole and Old World vulture,EX19 8BJ,50.856737007225700,-4.035509439048380
Treepie and Old World warbler,EX22 6EH,50.810842044699100,-4.351444000000000
Kite and Pheasant,EX20 4PW,50.648905449607600,-4.193280077034930
Tit-tyrant and Meadowlark,EX18 7PP,50.914294894186300,-4.012228023551030
Linsang and Marmoset,EX20 4QP,50.680395229483500,-4.198122000000000
Triller and River dolphin,EX20 3JE,50.820357062588300,-4.067248927747250
Treepie and Hawaiian honeycreeper,EX22 7AD,50.831139902103200,-4.240640641641800
Parrotbill and Tit-tyrant,EX38 7BY,50.953854000000000,-4.128824000000000
