name,postcode,lat,lon
Peafowl and Thicketbird,N1 0GJ,51.540270159646400,-0.120780334382715
Chipmunk and Hawk,NW6 9WD,51.535966000000000,-0.194644000000000
Jackal and Francolin,HA7 1NE,51.597369954188800,-0.298675053246003
Vulture and Elephant,N8 8SW,51.581453733085000,-0.125836000000000
Duck and Armadillo,N16 5TL,51.569411284981500,-0.073432099092355
Bunting and Stilt,N22 5EY,51.600172604423100,-0.095349411816042
American sparrow and Tattler,N16 8LR,51.549810708130500,-0.079106659388921
Chicken and Solitaire,N16 9BH,51.556257778204100,-0.087879979785246
Night heron and Fox,EN5 2SY,51.647898838382400,-0.214017531958160
Fulmarine petrel and Old World warbler,HA3 0TB,51.585237491545200,-0.288028097828315
Cloud rat and Songlark,EN1 3TZ,51.655195917356800,-0.078716393368311
Old World vulture and Shearwater,N1 0EG,51.535303946551600,-0.108324954429037
Parakeet and Ice seal,NW3 3HX,51.544660427732900,-0.173282857756879
Darwin's finches and Thrasher,NW10 8LB,51.541113595809200,-0.259720000000000
Rat and Zebra,NW11 9SJ,51.575648331754700,-0.206518023733452
Cloud rat and Darwin's finches,HA7 2RS,51.609065910572800,-0.305935481812965
Mouse and Condor,WD6 3SG,51.639927034786400,-0.307806111327567
Greenbul and Eagle,N19 5AZ,51.554140491149600,-0.133984593051260
Siskin and Zebra,HA8 7JX,51.615239920148100,-0.276037491182355
Jay and Elephant,EN2 7DE,51.655959081955500,-0.101309931650218
Pitohui and Recurvebill,EN1 4JB,51.664936557812800,-0.062240000000000
Ice seal and Parrotbill,N12 0JA,51.606028000000000,-0.179201511111042
Marsh harrier and Shearwater,N11 1PP,51.613917919024200,-0.140169000000000
Armadillo and Parakeet,N8 7JQ,51.586028177387600,-0.119369223606386
Skunk and Crow,N12 8NX,51.611477394554400,-0.181621807045462
Rat and Meadowlark,N7 0PX,51.557011757408200,-0.134718204008182
Moluccan boobook and Puffleg,N3 2JX,51.599387468337300,-0.195331097323649
Logrunners and Vulture,HA0 3AP,51.556209797503300,-0.306572880728995
Herring gull and Marsh harrier,N3 1LF,51.605049694077300,-0.189301306860769
Siskin and Mockingbird,N19 4QX,51.570291662327000,-0.119946587235461
Tattler and Recurvebill,N5 2RB,51.550075447390000,-0.091471113867592
Pitohui and Warbler,HA9 9QR,51.570631000000000,-0.279805347051912
B and Peafowl,N11 1TE,51.622061047952500,-0.141976569141093
Mink and Francolin,EN3 4BJ,51.642730808691900,-0.051334192600867
Tattler and Songlark,NW1 8QT,51.544655146309400,-0.145434322145622
Parrotlet and Vole,WD7 8HL,51.682030708867300,-0.317375178289436
Partridge and Old World quail,N1 7FA,51.530442000000000,-0.093979000000000
Jackal and Moluccan boobook,HA0 1JW,51.538648000000000,-0.287268000000000
Perching duck and Goose,N18 1XE,51.612310009098100,-0.078650197623248
Armadillo and Macaw,EN5 2AY,51.637720947852000,-0.235516359124669
Tattler and Dorcopsis,N22 5AA,51.606470622742600,-0.110018484158530
Jerboa and Macaw,N3 1NH,51.608440000000000,-0.185152000000000
Logrunners and Greenbul,NW9 9AU,51.588268129014800,-0.270259522035585
Jerboa and Treepie,NW11 0LX,51.579433899067500,-0.201216462353596
Eagle and Triller,HA0 1YU,51.537649000000000,-0.302671176631904
Philippine hawk-owl and Marsh harrier,N6 5XG,51.569577872397600,-0.141750714641669
River dolphin and Bunting,N12 9RT,51.621295882660700,-0.176332071518961
Tattler and Cloud rat,NW5 2SR,51.547949530777900,-0.132593688471898
Ibex and Thrasher,HA0 4YQ,51.551110186060400,-0.296564679189891
Lemming and Jay,N18 2ET,51.617875443018800,-0.059592000000000
Old World vulture and Shearwater,HA3 9TW,51.579046152919200,-0.285244351216216
Wallaby and Maya,N3 9EW,51.601392000000000,-0.194981000000000
Bunting and Kangaroo,N13 6HL,51.611841959246500,-0.100724971442789
Tattler and Skunk,EN2 6SG,51.653469543962000,-0.089357000000000
Moluccan boobook and Crow,WD6 3QH,51.654103217296100,-0.282109556736887
Gull and Crow,N19 4PF,51.564435298508400,-0.126551024828399
Ground sloth and Kite,NW1 4HZ,51.530783041088500,-0.135430048905449
Hawk and Kestrel,EN5 2TZ,51.644391000000000,-0.197381001574494
Hawk and Chicken,E2 9LU,51.531413056839800,-0.052991799475619
Tahr and Triller,N9 0NX,51.623912985579400,-0.058049510278793
Philippine hawk-owl and Siskin,HA3 8JS,51.587511274512200,-0.311529840107901
Argus and Tattler,NW7 2PX,51.605022524851000,-0.238935977254902
Francolin and Ice seal,NW4 1RR,51.590072476187500,-0.223100230461941
Recurvebill and New World blackbird,EN2 7LS,51.646284192694800,-0.123178766174589
Mole and Diving bird,N15 3TB,51.582242838825400,-0.093760944099719
Booted eagles and Dorcopsis,N17 8NU,51.599084886820200,-0.075526423305568
Recurvebill and Old World warbler,NW9 6DP,51.591099460110600,-0.247746583446888
Asiatic leopard and Kangaroo,N1 1BJ,51.541311557303500,-0.114507583268280
Kangaroo and Prion,NW5 4DS,51.550737670069900,-0.150220897074341
Lemming and American sparrow,NW5 3LJ,51.546358869050700,-0.145696763044635
Marsh harrier and Fox,NW8 6JJ,51.534089474381000,-0.170663764631631
Gull and Warbler,HA9 8PJ,51.568382659316700,-0.294591698757633
Hawk and Mockingbird,N7 9BN,51.543838556848200,-0.122525000000000
Tahr and Thicketbird,NW10 1LS,51.553333582228800,-0.241856112084794
Duck and Thrasher,N5 2XB,51.556205689853100,-0.095181574718202
Triller and Booted eagles,NW1W 8GU,51.530783041088500,-0.135430048905449
Chicken and Parrotbill,N1P 2GL,51.538645000000000,-0.103543000000000
Elephant and Solitaire,NW11 6SL,51.582758003967400,-0.185828526231113
Myna and Rat,N1 8JF,51.533963522543500,-0.098659000000000
Meadowlark and Zebra,NW10 3PJ,51.537333663871000,-0.224967472284715
Marmoset and Mouse,E5 0BF,51.555903000000000,-0.054055000000000
Solitaire and Wallaby,N3 1SD,51.597605000000000,-0.200349306961196
Peafowl and Marmoset,N1 0BA,51.538786184134000,-0.119644590998476
Kestrel and Parakeet,W10 4BA,51.532321959528500,-0.209389211091126
Shearwater and Wallaby,N14 6RB,51.632098751808900,-0.123059000000000
Grackle and Lemming,WD6 1FX,51.659272000000000,-0.252029000000000
Towhee and Jackal,N1P 1YE,51.538645000000000,-0.103543000000000
Grosbeak and Old World vulture,NW10 9EH,51.543354591080000,-0.254671965267921
Kestrel and Zebra,N1 5EG,51.532854177229500,-0.086467424934045
Solitaire and Night heron,E5 0BY,51.558485986858200,-0.042501786690669
Elephant and Polecat,N1 9DH,51.532778399960500,-0.116792247291768
Scimitar babbler and Greenbul,N13 5NG,51.622408315786300,-0.085793729392351
Kangaroo and Thrasher,WD6 2SN,51.647070744889100,-0.256444508984018
Herring gull and Civet,N21 9EX,51.632959000000000,-0.099528000000000
Masked owl and Macaw,N22 8PP,51.603045082403100,-0.118449587668975
Badger and Old World warbler,EN4 9AF,51.652507793952900,-0.161317336112556
Magpie and Treepie,NW10 0ET,51.562091690557400,-0.255685945652174
Quetzal and Civet,NW1W 9PY,51.530783041088500,-0.135430048905449
Snipe and Prion,N14 5AP,51.632556189544200,-0.134106046657087
Tattler and Puffleg,N2 8JR,51.596348793352600,-0.179656094748935
Rabbit and Treepie,N20 0UQ,51.629860249051700,-0.173676793855769
Jerboa and Chipmunk,N5 1GE,51.556876246679400,-0.108281132085466
Kestrel and Mamo,NW10 5SE,51.532519627369200,-0.222502000000000
Snipe and Old World vulture,HA9 6SB,51.552606269595200,-0.277699610397529
Condor and New World blackbird,N3 9FP,51.601392000000000,-0.194981000000000
Kākāriki and Stilt,EN2 0LR,51.665250768389500,-0.084856038771698
Badger and Guillemot,N1 8LR,51.537761764315900,-0.099599973917899
Eagle and Capuchin,N13 6HU,51.610731260381100,-0.109350460624134
Chickadee and Booted eagles,NW10 3SE,51.544084385033700,-0.236126712473800
Asiatic leopard and Duck,HA8 0EL,51.602774947565000,-0.263109161938723
Magpie and Dorcopsis,NW3 1SJ,51.555256784815400,-0.172339047133162
Asiatic leopard and Solitaire,WD6 1LZ,51.656178524786900,-0.256962424146146
Jay and Kestrel,NW10 1BJ,51.553879000000000,-0.243379000000000
Parrotlet and Cloud rat,N18 2JQ,51.613091000000000,-0.061103767695964
Goose and Logrunners,NW9 5HW,51.595116353200000,-0.251677955300000
Mockingbird and Grackle,N19 5LF,51.561220000000000,-0.138620758209301
Hawk and Minke whale,N17 6SY,51.598249845631300,-0.068486577135758
B and Fish eagle,HA9 9AL,51.564056735999200,-0.277310282797189
Partridge and Rat,E9 7JJ,51.537100402316000,-0.051609932013501
Marmoset and Grackle,EN1 1BS,51.645535619677800,-0.071435248030880
Flameback and Chickadee,NW9 5ET,51.593493487590000,-0.253794000000000
Ice seal and Argus,HA8 7TJ,51.619107170209600,-0.290220695646369
Stint and Old World warbler,N1P 1LB,51.538645000000000,-0.103543000000000
Mole and Booted eagles,HA7 2SA,51.610533734319100,-0.306704066030996
Black cockatoo and Parakeet,NW6 6TA,51.538870784711900,-0.197798055806717
Solitaire and Petrel,N1 3EP,51.540679448216300,-0.088230207346767
Jackal and Pitohui,NW9 0DA,51.582746422415700,-0.246595672173971
Kangaroo and Scimitar babbler,NW9 6ER,51.585315425316300,-0.242801504551760
Peafowl and Fox,HA0 3HS,51.561748975149800,-0.319077374198177
Piping shrike and Buzzard,N1 3QE,51.545515416781600,-0.087003522109900
Bronzewing pigeon and Mamo,N2 0HN,51.585203189956600,-0.173605953762554
Black cockatoo and Towhee,N1P 2SQ,51.538645000000000,-0.103543000000000
Nukupuʻu and Rat,EN2 7DQ,51.655504759892500,-0.102687898645728
Viscacha and Black cockatoo,N22 7BX,51.601027258201400,-0.118229759659277
Ice seal and Kākāriki,N5 1HL,51.548525303606600,-0.098459159461338
Goose and Tree warbler,NW2 6BF,51.562925163556500,-0.226106394319744
Linsang and Prion,NW1W 7ZJ,51.530786000000000,-0.135404000000000
Wader and Kite,HA8 8QW,51.626636541382800,-0.279954289662019
Dorcopsis and Condor,N12 7NL,51.613721796637500,-0.178326000000000
Rat and Pheasant,HA3 8EP,51.585382158654800,-0.312922312269082
Darwin's finches and Egret,N17 9TT,51.596739000000000,-0.067872000000000
Recurvebill and Skunk,EN5 1DL,51.638700000000000,-0.168423000000000
Stint and Parrotbill,NW2 9RX,51.562153000000000,-0.213473000000000
Kākāriki and Petrel,N14 4LR,51.636723371886400,-0.125871248719848
Guillemot and Parrotlet,HA9 9AX,51.564105210558700,-0.269603960480956
Chicken and Philippine hawk-owl,EN2 6SH,51.656680280079000,-0.088672753025090
Pitohui and Tattler,N11 3DX,51.614225688338000,-0.151468510246745
Chicken and Parrotlet,NW11 8PT,51.572374054649200,-0.204875000000000
Rabbit and Perching duck,NW10 3TA,51.539861514048600,-0.236362088485031
Buzzard and Quetzal,NW4 1HD,51.594676350954500,-0.219527714560179
Guillemot and Buzzard,NW3 4NX,51.546154054211300,-0.171030835345720
Black jay and Piping shrike,N17 6TB,51.595177271922800,-0.074017000000000
Philippine hawk-owl and Dolphin,NW1W 7AL,51.530784525000000,-0.135430053900000
Linsang and Songlark,HA8 9PD,51.615414979746600,-0.261805000000000
Crow and Egret,N17 6PN,51.588808414194700,-0.086643434673186
Skunk and Crow,NW11 6TE,51.572991173686400,-0.181108885937425
Nukupuʻu and Peafowl,N20 0ER,51.628825000000000,-0.175236000000000
Black jay and Wallaby,N19 3LX,51.571670374094700,-0.127436880927749
Macaw and Condor,NW3 6DX,51.549375212109100,-0.183305770371022
Crow and Dolphin,HA0 2BP,51.553007389441700,-0.299032491900207
Marsh harrier and Meadowlark,HA8 6ET,51.604729789972600,-0.280450132354132
Old World quail and Warbler,N17 7PL,51.599091704015000,-0.087496336659751
Partridge and Perching duck,HA7 4TN,51.613885963062100,-0.302217346048911
Asiatic leopard and Perching duck,N1 9DE,51.532752000000000,-0.116188000000000
Maya and Macaw,NW2 2EG,51.560144804995600,-0.205295823849896
Chickadee and Zebra,EN1 4LH,51.659563554153000,-0.050727792882367
Condor and Towhee,NW10 7FR,51.531368069500000,-0.283215854500000
Eagle and Old World warbler,NW3 7NB,51.560468605408700,-0.185171000000000
Darwin's finches and Fox,NW2 7FG,51.561761527500000,-0.240088434300000
Eagle and Armadillo,E2 8LJ,51.532482760101500,-0.072569409386720
Kite and Rat,N16 8UR,51.551077103166100,-0.077913808001361
Old World quail and Mouse,N1 4BU,51.545404399059200,-0.076364512210088
Siskin and Grosbeak,N18 2NF,51.619713072228400,-0.050428018889654
Crow and Grouse,WD6 2JJ,51.648021952653200,-0.259949380020418
Quetzal and Vulture,N2 0HD,51.587926935478500,-0.178173859447507
Wallaby and Shearwater,N17 6EB,51.590558288565400,-0.080362162905153
Jackal and Old World quail,N2 9NL,51.591706568481600,-0.155443000000000
White ibis and Egret,EN2 8EA,51.657467605192500,-0.092297466747050
Magpie and Quetzal,N8 0BF,51.592462231191700,-0.106516000000000
Goose and Badger,N11 2PD,51.607415050822700,-0.126861841086449
Fish eagle and Ibex,N20 8EJ,51.629097490823300,-0.191204765526401
Stilt and Jay,NW4 4DT,51.589702509646600,-0.222235000000000
Badger and Badger,NW1 7NU,51.534574653626400,-0.141460767321956
Petrel and Booted eagles,NW1W 8JG,51.530783041088500,-0.135430048905449
Viscacha and Logrunners,N9 7ND,51.640663103452200,-0.056250007046872
Bronzewing pigeon and Siskin,NW10 0UA,51.550019554434900,-0.265090258776031
Ground sloth and Petrel,N4 4PB,51.574252856396600,-0.106246498775948
Chickadee and Chipmunk,N9 0LQ,51.625355850325000,-0.051240813105186
Greenbul and Snipe,N4 2DL,51.564354916366800,-0.104190544632979
Pratincole and Chicken,NW10 0RH,51.543862817701200,-0.270775752144386
Warbler and Flameback,N9 7DG,51.637864904181600,-0.049649618701570
Chickadee and Gull,N22 9HT,51.598606128900000,-0.119687183400000
Mole and Guillemot,N22 5SA,51.599677334866300,-0.103080816176295
Warbler and Kangaroo,NW7 2JE,51.613756795059300,-0.245126490436972
Treepie and Marsh harrier,N18 1SX,51.609520736818500,-0.075258410234995
Tattler and Maya,HA9 8PE,51.571482907216400,-0.295067317477645
Bronzewing pigeon and Bunting,E17 6LX,51.583533748275400,-0.038942728333160
Rabbit and Polecat,WD6 5XT,51.655281258567800,-0.279043537785237
Tree warbler and Ground sloth,N20 8EG,51.628493600763500,-0.185694000000000
Myna and Old World quail,NW1W 7DH,51.530784525000000,-0.135430053900000
Old World warbler and Thrasher,N1P 2UW,51.538645000000000,-0.103543000000000
Cuscus and Vole,N17 7LU,51.606856932859100,-0.087752000000000
Grouse and Wader,N7 6AN,51.558623614600600,-0.118523526441179
Tree warbler and Nukupuʻu,NW3 5PH,51.553979086881800,-0.172289287432578
Grosbeak and Night heron,NW7 1JR,51.604177974174300,-0.204556510919581
Argus and Tit-tyrant,NW8 0NA,51.536830655561600,-0.178657577487021
Old World quail and Myna,NW10 5AG,51.534516454109700,-0.230152413084083
Marsh harrier and Fulmarine petrel,HA3 0TN,51.581517569671500,-0.293782481296983
Chicken and Parrotbill,N16 0EH,51.560539416070300,-0.079145114349484
Tattler and White ibis,HA9 0EY,51.557138000000000,-0.285578000000000
Jerboa and Polecat,NW5 4NU,51.550050693610800,-0.150566083183313
Rat and Armadillo,NW4 1LW,51.599052584964400,-0.209743000000000
Jay and Tahr,N4 3NX,51.562386268556400,-0.109249960445337
Moluccan boobook and Night heron,NW1 4UG,51.530783041088500,-0.135430048905449
New World blackbird and Grackle,NW5 1UB,51.554117116013700,-0.142712652389341
Badger and Logrunners,N7 6RA,51.561060901725900,-0.116302131432351
Bunting and Quetzal,NW1W 9FL,51.530783041088500,-0.135430048905449
Solitaire and Towhee,NW10 9ED,51.543640000000000,-0.255584762223869
Cuscus and Mole,WD6 4AJ,51.669936321518400,-0.285661085160419
Viscacha and Pratincole,HA7 9JP,51.604469000000000,-0.295599000000000
Old World warbler and Recurvebill,N18 1EU,51.611139001942500,-0.069759325648053
Mockingbird and Black cockatoo,NW10 1LP,51.551178109704000,-0.231265560356397
Ibex and Pitohui,EN6 2DZ,51.694542233290900,-0.194659397982052
Grosbeak and Parakeet,NW7 0JU,51.615437000000000,-0.241094000000000
Jerboa and Quetzal,N11 1RA,51.615564086405200,-0.134775000000000
Peafowl and Armadillo,N3 2UD,51.607572575556900,-0.182644342420706
Recurvebill and Ice seal,N1 7PL,51.531552678040200,-0.087718689906798
Dorcopsis and Marsh harrier,HA8 8LL,51.616596420869900,-0.278398326974161
Eagle and Greenbul,N6 5JX,51.570888424101000,-0.148998984509734
Marsh harrier and American sparrow,NW6 5QH,51.532562672431900,-0.195754729349257
Viscacha and Kite,NW1 7BU,51.540144809348100,-0.143973747265217
Shearwater and Dolphin,NW4 1EE,51.593033928193100,-0.214408999469602
Old World warbler and B,NW1 2JA,51.534360728445300,-0.138744344831716
Vulture and Thicketbird,NW1W 9JQ,51.530783041088500,-0.135430048905449
Stilt and Vulture,NW2 2SE,51.558020771194000,-0.207528923432288
Pheasant and Kestrel,N22 8AA,51.605008950300000,-0.112418713800000
Peafowl and Black jay,N7 8JX,51.547222958668300,-0.105782576305221
Herring gull and Francolin,N9 9PA,51.625472875801100,-0.063593000000000
Mockingbird and Diving bird,E9 7BW,51.538222000000000,-0.041122000000000
Macaw and Logrunners,N4 4QJ,51.575607425580700,-0.107157127925107
River dolphin and Darwin's finches,EN6 5AS,51.694879000000000,-0.176819000000000
Logrunners and American sparrow,NW9 9DX,51.585740000000000,-0.275499845136770
Coati and Kākāriki,NW4 9DG,51.588020000873000,-0.221765627820132
Prion and Tit-tyrant,N7 7PA,51.559718607832100,-0.112794182576601
Quetzal and Rabbit,HA0 2JN,51.559214207207800,-0.304628000000000
Philippine hawk-owl and Civet,NW11 6LR,51.587144688695300,-0.185725967781714
Ice seal and Quetzal,EN1 4LU,51.668776928414200,-0.056463989399640
Buzzard and Fish eagle,N9 9PG,51.628217874829800,-0.068254227174322
Maya and Chipmunk,N14 7BT,51.622884341070500,-0.114652943197000
Flameback and Booted eagles,NW3 1TY,51.557314484090300,-0.175127316074958
Asiatic leopard and Recurvebill,N6 4AE,51.575239012880200,-0.153107000000000
Goose and Asiatic leopard,NW10 5EL,51.531861562636400,-0.225843545066946
Wader and Old World warbler,EN4 8AG,51.643745595966700,-0.166831684512382
Viscacha and American sparrow,EN4 9JG,51.652684227944500,-0.152506358343313
Masked owl and Chickadee,N21 3AL,51.628371673153000,-0.099716794550765
Zebra and Buzzard,N1 3LX,51.545764503874000,-0.086286376088647
Night heron and Argus,N14 5ED,51.633289638799600,-0.133727000000000
Rat and Grosbeak,NW10 3AS,51.537724468627600,-0.227619897378580
Triller and Kākāriki,N18 2RD,51.611659979714000,-0.064263196766178
Cuscus and Flameback,NW10 7UG,51.538028306001700,-0.283285000000000
Parrotlet and Mole,HA8 0JF,51.606240695866800,-0.250644056160730
Vole and Stilt,NW2 7QD,51.561086541896300,-0.253401665522931
Booted eagles and Boto,HA0 2FQ,51.552503753019300,-0.298907110389959
Treepie and Egret,NW1 0AS,51.539210324471700,-0.141747788642100
Boto and Treepie,N19 3DF,51.565825172575400,-0.128557196768403
Jerboa and Puffleg,NW1W 7WA,51.530784000000000,-0.135430000000000
Chicken and Cloud rat,E17 6AN,51.594237105711600,-0.038539484249749
Duck and Chickadee,HA0 2LW,51.555050472925400,-0.315992156023059
Parrotbill and Duck,HA0 3TJ,51.569423148244600,-0.313700732062633
Mouse and Dorcopsis,NW7 2RJ,51.610518372095900,-0.230072136839268
Shearwater and Greenbul,HA0 4YD,51.550865665511100,-0.298304650873669
Duck and Asiatic leopard,NW4 1QW,51.591270179920200,-0.222620397700465
Flameback and Pratincole,EN3 4PH,51.642397779125700,-0.045364865685065
Kangaroo and Boto,NW6 1PN,51.548922344522700,-0.194747005789029
Diving bird and Scimitar babbler,N9 8JN,51.631229618347900,-0.050801228751631
Marsh harrier and Piping shrike,NW8 7BX,51.533743188815000,-0.166914428906941
Treepie and Wader,N7 8LH,51.546651485467700,-0.107452000000000
Treepie and Moluccan boobook,N6 5FJ,51.578063408866000,-0.147798227355583
Greenbul and Myna,EN5 2TX,51.644593000000000,-0.196002515296334
Gull and Night heron,HA0 3AF,51.554786835968400,-0.309539551810525
Black jay and Zebra,N16 0RX,51.558664795703300,-0.079988708961159
Vole and Jackal,HA9 7EN,51.551356877115300,-0.292502373211449
Duck and Mamo,NW4 4JE,51.592402764942200,-0.233909181871404
Marsh harrier and Tree warbler,NW6 4AY,51.541057389401800,-0.181574868798266
Fish eagle and Kangaroo,N1 1UY,51.538645000000000,-0.103543000000000
Capuchin and Dorcopsis,NW1 8QU,51.542070000000000,-0.145092000000000
Mole and New World blackbird,EN5 9QU,51.643012410300000,-0.171038274600000
Mouse and Meadowlark,WD6 5JP,51.667072597016600,-0.268821384546639
Asiatic leopard and Flameback,WD6 1UE,51.657473087520400,-0.280117110700547
Crow and Stilt,N20 8DN,51.630462540877700,-0.184099309501122
Vulture and Asiatic leopard,N1 0HW,51.538425439541700,-0.107835023730070
Jay and Vole,HA7 4NP,51.620825414007500,-0.303287380640490
Eagle and Fulmarine petrel,EN1 4UG,51.667734171746200,-0.067383439777280
Hawaiian honeycreeper and Bunting,NW11 6SP,51.582022644954000,-0.185958849514764
Rabbit and Dorcopsis,EN2 0BH,51.667169172929500,-0.082837361658466
Chipmunk and Goose,N10 2EY,51.607344262375000,-0.142779668117127
Darwin's finches and Nukupuʻu,NW3 1HL,51.557111052258400,-0.177659980910964
Jackal and Songlark,NW6 1ED,51.553859414463200,-0.198273141676700
Pitohui and Polecat,N14 9EQ,51.630588000000000,-0.128266000000000
Mole and Old World warbler,N2 0SH,51.593916658708800,-0.177067956871283
Herring gull and Tit-tyrant,N4 2RX,51.572751441178900,-0.087967172808545
Minke whale and New World blackbird,N15 6HD,51.575651532735700,-0.083833401880590
Grackle and Black cockatoo,N20 0QL,51.623479917207400,-0.173947446669145
Grouse and Old World vulture,EN5 9RT,51.643015000000000,-0.171012000000000
Moluccan boobook and Buzzard,N9 9TT,51.622394194759300,-0.075031510056558
Black cockatoo and Fish eagle,WD6 2LW,51.653092594349400,-0.259885305564146
Chicken and Condor,NW1W 8QT,51.530784525000000,-0.135430053900000
Old World warbler and American sparrow,NW5 4NE,51.549215939424300,-0.151234564992692
Wader and Black jay,EN1 4PF,51.675359946337500,-0.048906950497222
Booted eagles and Moluccan boobook,NW9 6FD,51.591830464000000,-0.255658716700000
Guillemot and Mamo,N9 9PJ,51.628959015694200,-0.068482821275541
Nukupuʻu and Mink,EN3 4EB,51.644274230048900,-0.046267016797283
Tit-tyrant and Fox,N18 2UQ,51.617632187821500,-0.065973628172349
Meadowlark and Vulture,N22 5ER,51.600893325870300,-0.092662317667233
Eagle and Night heron,N13 4PY,51.621076273544900,-0.115175720365287
Linsang and Ibex,NW5 1XG,51.556677939953100,-0.142016877172428
Old World vulture and Dolphin,WD6 4ST,51.658995281763300,-0.283977599874478
Night heron and Cuscus,N9 9RW,51.627056227624500,-0.070889806984445
Scimitar babbler and Macaw,N2 0BY,51.581606559225900,-0.160384632714416
Pheasant and Black cockatoo,NW1W 7TW,51.530784000000000,-0.135430000000000
Piping shrike and Eagle,N20 0XU,51.619528622864900,-0.159891539222239
Egret and Zebra,NW7 3HA,51.624537748880300,-0.257149508854120
Chickadee and Mole,HA8 4RR,51.613334000000000,-0.277800000000000
Darwin's finches and Towhee,N22 7BP,51.598173926152700,-0.123792000000000
Piping shrike and Parakeet,HA7 1BY,51.600085076564500,-0.294920455039847
Polecat and Condor,NW8 0SR,51.539242541819500,-0.183420889472447
Flameback and Hawk,N1 4FB,51.547810225800000,-0.087137000000000
Minke whale and Cuscus,WC1X 9DS,51.530281027508300,-0.116390696909306
Vole and Capuchin,N13 4TB,51.609676985848300,-0.110333035780937
Mamo and Thicketbird,N14 5NS,51.637326186245800,-0.144575376473532
Asiatic leopard and Parrotbill,N1 7EH,51.534527548948600,-0.090376852134318
Solitaire and Black jay,NW9 7DJ,51.579670573825300,-0.242355334216970
Zebra and Goose,NW3 6NS,51.554194422103700,-0.176882205752925
B and Viscacha,N16 5PR,51.570759003163100,-0.077199162320403
Stilt and Moluccan boobook,NW2 7UG,51.566635135957400,-0.238385164468800
Mouse and Philippine hawk-owl,NW11 7DT,51.572875964992000,-0.189193000000000
Vulture and Partridge,NW5 1QP,51.557489523773300,-0.149557461370053
New World blackbird and Pratincole,N16 6UZ,51.567191634527400,-0.071881002228750
Masked owl and New World blackbird,N1 4PB,51.547276700332300,-0.081420096589518
Guillemot and Greenbul,N1 8BP,51.533843908377800,-0.104780833211042
River dolphin and Argus,N1P 1DZ,51.538645000000000,-0.103543000000000
Grackle and Magpie,N11 1JF,51.626867420064300,-0.147949513501348
Rabbit and Mouse,N22 8DF,51.603434416254900,-0.121422703719914
