name,postcode,lat,lon
Solitaire and Herring gull,TR11 2SZ,50.163123716713800,-5.078302719450460
Kestrel and Herring gull,TR13 9AJ,50.087543410539000,-5.313864589472350
Tree warbler and Piping shrike,TR12 6LN,50.069401322050200,-5.207854411486180
Egret and Parrotlet,TR13 8EL,50.100309337718600,-5.276815587332270
Bunting and Minke whale,TR11 5NH,50.181089001548400,-5.075227476090930
Darwin's finches and Zebra,TR11 2LD,50.157034167182300,-5.085052450470160
Meadowlark and Peafowl,TR10 8EX,50.170293000000000,-5.109038057535150
Guillemot and Thicketbird,TR11 4ER,50.146780503242000,-5.072566000000000
Old World quail and Vulture,TR13 8NX,50.106580000000000,-5.276223000000000
Old World warbler and Wallaby,TR13 9RX,50.110571855523000,-5.351505784569980
Diving bird and Asiatic leopard,TR11 3HW,50.151839473694200,-5.067902986463590
Partridge and Rat,TR11 2RG,50.149415645317400,-5.080613782275990
Francolin and Ibex,TR12 6PU,50.056994886222300,-5.116172133257040
Solitaire and Hawaiian honeycreeper,TR12 6RS,50.029984743116600,-5.101560205209680
Tree warbler and Coati,TR11 2EY,50.160985385401100,-5.088695836842730
Chipmunk and Tree warbler,TR11 4LE,50.156816565733800,-5.094237896500760
Stint and Cuscus,TR13 9QS,50.123145469649300,-5.338517630647910
Mamo and Coati,TR11 5DY,50.144107333334900,-5.103258031774180
Dolphin and Thrasher,TR13 8UD,50.103171000000000,-5.271402000000000
Peafowl and Civet,TR11 2WR,50.161926444104400,-5.085816639769690
Treepie and Bunting,TR11 4LH,50.157968766359200,-5.095222508383270
Puffleg and Nukupuʻu,TR11 5GJ,50.142802372704000,-5.086110667506510
Chickadee and Macaw,TR11 5QS,50.138432000000000,-5.193759000000000
Snipe and Cuscus,TR13 9HY,50.084972757765200,-5.315043373686920
Francolin and Mink,TR11 4BA,50.149036954859700,-5.062977546079030
Buzzard and Meadowlark,TR11 5JP,50.123856447093100,-5.122740237206350
Linsang and Badger,TR27 6DX,50.161567730758000,-5.354766248641580
Meadowlark and Minke whale,TR11 3PA,50.154261903818400,-5.075282886138510
Herring gull and Parrotlet,TR13 0AU,50.142909000000000,-5.319190000000000
Mamo and Triller,TR11 2HD,50.160865851927800,-5.090144481559240
Treepie and Gull,TR13 8FR,50.101247545130000,-5.262683446469290
Masked owl and Towhee,TR13 8GL,50.113409894996400,-5.265259493483760
New World blackbird and Dolphin,TR11 5DF,50.149412107396800,-5.103699663094510
Mockingbird and Old World vulture,TR10 9LH,50.171985556438800,-5.094840182487120
Jerboa and Black jay,TR13 0BJ,50.129061866375400,-5.313529341250660
Parrotlet and Kangaroo,TR10 8RJ,50.170349077010200,-5.113642782764180
Chipmunk and Kangaroo,TR13 8QR,50.102597266772400,-5.271614889536330
Kite and Cuscus,TR11 5QE,50.137155651341700,-5.180572973162330
Prion and Booted eagles,TR10 8AW,50.166029733384300,-5.091486121646840
Treepie and Partridge,TR11 3JG,50.152369134909800,-5.066242804285790
Mole and Crow,TR2 5AJ,50.160614182549900,-5.013866538240080
Rabbit and Fish eagle,TR13 0BD,50.148210227591600,-5.299173488606350
Bunting and Civet,TR11 3EW,50.152941463446700,-5.069093650450550
Chickadee and Buzzard,TR2 5AR,50.160439466734600,-5.007078040634320
Viscacha and Old World vulture,TR13 0RG,50.094363290969600,-5.299959413492150
Asiatic leopard and Eagle,TR11 4QT,50.149255178390800,-5.069697479070000
Ice seal and Ground sloth,TR11 5FN,50.167482967820800,-5.073724041162740
Tit-tyrant and Herring gull,TR13 9AF,50.088116561402200,-5.311121601093620
Fox and Mockingbird,TR10 9HT,50.163678527785800,-5.133529236832890
Egret and Old World quail,TR10 8PA,50.167017170172000,-5.111087196870160
Old World quail and Gull,TR20 9SU,50.103814824444900,-5.382827102264010
Boto and New World blackbird,TR13 8AU,50.099633725833000,-5.270154092961940
Argus and Treepie,TR11 2LL,50.157335306253400,-5.074724108073470
Capuchin and Maya,TR11 5GR,50.140163601087300,-5.082161443398820
Fox and Polecat,TR14 9PL,50.172063398888700,-5.284120922406010
Scimitar babbler and Linsang,TR2 5AW,50.157618737241200,-5.006578879227470
Skunk and Hawk,TR13 0JL,50.148334026646000,-5.242453266377600
New World blackbird and Magpie,TR13 8UZ,50.098141247966200,-5.270122311910290
Jackal and Gull,TR11 2BS,50.155471414707500,-5.073092255762500
Magpie and Ibex,TR11 3HS,50.149270551968500,-5.066394471846280
Thrasher and Pitohui,TR10 8RZ,50.168572373555600,-5.103401089833170
Piping shrike and Stilt,TR11 4AP,50.147034590142000,-5.060791631431740
Condor and Tit-tyrant,TR11 4DZ,50.148172083765600,-5.061871000000000
Prion and Fox,TR11 5QB,50.125458000000000,-5.182372000000000
Black jay and Fox,TR12 7LH,49.994885056488400,-5.215671912839620
Pratincole and Elephant,TR11 4GH,50.146873568109000,-5.066549037743900
Partridge and Recurvebill,TR12 7RN,50.029641183559600,-5.246204860800020
Snipe and Kākāriki,TR12 7LW,49.998457187986700,-5.204605778549000
Night heron and Siskin,TR11 5LA,50.103072102391700,-5.123876995219860
Recurvebill and Moluccan boobook,TR13 8TF,50.104989595981600,-5.270043577226020
Zebra and Buzzard,TR10 9HW,50.159828475137100,-5.134187500723350
Francolin and Lemming,TR13 0HS,50.165204000000000,-5.234380000000000
Warbler and Goose,TR13 8WH,50.104804000000000,-5.261634000000000
Macaw and Marsh harrier,TR2 5DL,50.159288781757800,-5.014329234329890
Wallaby and Rabbit,TR11 4LA,50.155751754657900,-5.095373268453350
Maya and Guillemot,TR12 7RR,49.971440214351200,-5.201721410515070
New World blackbird and Flameback,TR11 4LG,50.155783373890600,-5.093513054523880
Lemming and Minke whale,TR13 9HU,50.087259670335800,-5.313089950058550
Fish eagle and Lemming,TR11 5NN,50.180475445182100,-5.075636337718940
Moluccan boobook and Prion,TR12 7JU,49.987991633601000,-5.179561128119650
Mole and Pratincole,TR12 7DT,50.032897324616800,-5.231410702891840
Maya and Francolin,TR11 2TZ,50.161317434295100,-5.089739513620170
Buzzard and Triller,TR13 9TT,50.107694275385600,-5.359236213153400
Black cockatoo and Treepie,TR12 7LR,49.997731408141000,-5.177050019283180
Tahr and Bronzewing pigeon,TR10 8PB,50.166458052200100,-5.112815506421860
Egret and Cuscus,TR10 8QY,50.170953303050300,-5.114592503471660
Chickadee and Herring gull,TR11 5HP,50.121466000000000,-5.092474000000000
Magpie and Snipe,TR2 5DH,50.159004194223200,-5.014549367565450
Songlark and Maya,TR11 2EQ,50.153458589671100,-5.081825883174880
Magpie and Jackal,TR16 6PE,50.168275520883600,-5.192598299811400
Pheasant and Badger,TR13 9TF,50.125161783892700,-5.362769033550020
Linsang and Civet,TR20 9SP,50.109647000000000,-5.387959158699370
Recurvebill and Chipmunk,TR11 9EP,50.152098000000000,-5.100449000000000
Coati and Quetzal,TR11 5AH,50.119697000000000,-5.180870000000000
Piping shrike and Ice seal,TR13 9EJ,50.080939334626600,-5.312947411952080
Greenbul and Elephant,TR11 2RH,50.149957960246800,-5.079500641082610
Boto and Old World quail,TR11 4AJ,50.149863699230500,-5.085080651216750
Capuchin and Wader,TR11 5PB,50.155963566500900,-5.110663149745560
Tahr and Coati,TR13 8UN,50.105707762185200,-5.270735964353360
Night heron and Egret,TR10 9FA,50.167902371018300,-5.128386442684130
Tree warbler and Old World warbler,TR11 4FW,50.149824000000000,-5.097012000000000
Old World warbler and Siskin,TR11 3NG,50.151407513864000,-5.070969453116000
Stilt and Fulmarine petrel,TR11 5QN,50.134155526098000,-5.208827436492300
Magpie and Elephant,TR13 8FT,50.114516856272500,-5.262047144171720
Jerboa and Pitohui,TR11 3HT,50.150992992585800,-5.066574731054100
Night heron and Goose,TR12 6BT,50.072390668602400,-5.166847495034900
Dolphin and Dorcopsis,TR11 5TG,50.168358000000000,-5.070950000000000
Linsang and Bunting,TR13 0RT,50.117259008060200,-5.294888936179290
Night heron and Prion,TR11 4RF,50.150345688582600,-5.068941342025450
Rat and Quetzal,TR10 8JT,50.166011040833700,-5.100952250764340
Hawaiian honeycreeper and Diving bird,TR12 6HN,50.083570459821300,-5.126796000000000
Cuscus and Coati,TR20 9TD,50.105600009870300,-5.387932710400470
Bronzewing pigeon and Ground sloth,TR12 7EJ,50.025814440320100,-5.246002510034350
Condor and Logrunners,TR11 4BS,50.149485863613600,-5.062670247836000
Grackle and Minke whale,TR11 2PQ,50.162397712594300,-5.081252867183750
Gull and Grouse,TR12 7LL,50.003482475672300,-5.205386866263000
Dolphin and Diving bird,TR11 3DN,50.154857558848500,-5.068754375464530
Condor and Rabbit,TR11 2AU,50.155496668642700,-5.076552322135970
Myna and Snipe,TR10 9LW,50.165435441651900,-5.161948109157220
Meadowlark and Recurvebill,TR11 5GG,50.141753006585100,-5.081898851245370
B and Pheasant,TR11 5HZ,50.106530486141300,-5.097903441272450
Kestrel and Nukupuʻu,TR12 7EF,50.021287316337300,-5.247037565135210
Piping shrike and Tree warbler,TR13 0JJ,50.158639000000000,-5.253275000000000
Cuscus and Macaw,TR12 6PN,50.068200701037700,-5.081957982611320
Grosbeak and Ice seal,TR13 0RH,50.106718000000000,-5.294528000000000
Egret and Kākāriki,TR10 8GF,50.166525847397700,-5.099529065433380
Vole and Boto,TR12 7PE,49.971181505160400,-5.198384504059650
Recurvebill and Maya,TR11 2TF,50.164266000000000,-5.081737000000000
Boto and Mink,TR10 8PL,50.166948496343400,-5.114317946648210
Civet and Treepie,TR13 9TZ,50.103814805849500,-5.377889532612550
Marmoset and Magpie,TR14 0JQ,50.174350053355900,-5.312545732277050
Grackle and Goose,TR13 0QF,50.095537000000000,-5.236018000000000
Puffleg and Black cockatoo,TR11 5BL,50.139703181859000,-5.096380118093280
Parrotlet and Maya,TR13 8SQ,50.096630811770100,-5.270089311359850
Hawk and Marmoset,TR13 9JS,50.083290000000000,-5.317318000000000
Rat and Kākāriki,TR11 3JA,50.153124478557700,-5.066935207191800
Logrunners and Cuscus,TR13 9QL,50.109978545752100,-5.333698106642160
Tattler and Kākāriki,TR13 8TG,50.101482262248600,-5.274783728648700
Skunk and Nukupuʻu,TR13 0NA,50.131471463673200,-5.246448631161290
Kestrel and Partridge,TR12 6PB,50.048442469777300,-5.091197099298760
Bronzewing pigeon and Wallaby,TR13 8RZ,50.098106437427300,-5.273588345130040
Thrasher and Grackle,TR13 0FD,50.102174000000000,-5.288846000000000
Jackal and Coati,TR13 9PL,50.108672490132100,-5.336132000000000
Gull and Kangaroo,TR12 6TZ,50.104108000000000,-5.202383000000000
Tit-tyrant and Logrunners,TR11 4PW,50.150043971704100,-5.091826377341780
Magpie and Francolin,TR11 2NW,50.158238758312500,-5.081699405081180
Kangaroo and Ice seal,TR11 2NX,50.159400071646400,-5.079155000000000
Guillemot and Myna,TR11 4LN,50.155721971212100,-5.097163589605270
Cuscus and Greenbul,TR11 4ST,50.151079285878200,-5.088757078048900
Myna and Fish eagle,TR20 9TP,50.104876063025600,-5.387769680272250
B and Kite,TR10 8QW,50.170248526683900,-5.112025527557460
Perching duck and Grackle,TR11 2RP,50.148537331531900,-5.080151308645920
Solitaire and Shearwater,TR10 9DG,50.162575000000000,-5.119103000000000
Prion and Recurvebill,TR11 2ED,50.155053765788900,-5.075478000000000
Flameback and Cloud rat,TR11 4PP,50.148809510673700,-5.091564706349170
Quetzal and Rat,TR12 6PW,50.068130005747200,-5.080555816746230
Egret and Fox,TR13 9AW,50.088416229080200,-5.310708805618770
Guillemot and Hawk,TR2 5GA,50.178044560558200,-4.980559860271900
Guillemot and Chickadee,TR13 9AQ,50.088997117831800,-5.312734448481700
Marmoset and Crow,TR11 3SU,50.151191903497100,-5.067217488440690
Wallaby and Old World quail,TR13 8JR,50.097964799004300,-5.274781433258680
Peafowl and Hawaiian honeycreeper,TR27 5HN,50.180536187784300,-5.352439549756050
Night heron and Mouse,TR13 8GF,50.115385666808700,-5.265380023969800
Gull and White ibis,TR10 8FA,50.167871581010900,-5.101381771483160
Lemming and Masked owl,TR13 8TD,50.102296979592400,-5.274923256051230
Meadowlark and Triller,TR14 0RL,50.181606657534500,-5.312347632073090
Solitaire and Stint,TR11 3JX,50.150769115734800,-5.065174359622340
Thrasher and Fish eagle,TR11 4HY,50.146522991348800,-5.087231392296650
Old World warbler and Ground sloth,TR11 5EH,50.144465393903200,-5.102315316449140
Piping shrike and Minke whale,TR11 4BG,50.147179540314800,-5.062116829830000
Chicken and Jackal,TR12 6NF,50.050211136003400,-5.086602560226450
Treepie and River dolphin,TR10 8HL,50.172328479791800,-5.113631473527610
Argus and Darwin's finches,TR13 8AT,50.098695478717700,-5.268971299030080
Kestrel and Argus,TR10 8AH,50.169700142177600,-5.102806000000000
Moluccan boobook and Diving bird,TR13 9RG,50.136612000000000,-5.341107000000000
Macaw and Triller,TR10 9HZ,50.161771963848700,-5.142156836167140
Marmoset and Treepie,TR11 5TH,50.167339399519000,-5.072999676573890
White ibis and River dolphin,TR11 5DH,50.149546466716600,-5.105738387724860
Zebra and Boto,TR2 5EX,50.158190000000000,-4.986591000000000
Black jay and Songlark,TR11 2BJ,50.157564423427600,-5.076601138765590
Diving bird and Mockingbird,TR11 4HR,50.146207503434500,-5.079469556689900
Scimitar babbler and Moluccan boobook,TR11 2RE,50.150755080446700,-5.079971897629090
Myna and Goose,TR2 5EY,50.151727670882000,-4.996100735337610
Black cockatoo and Piping shrike,TR11 4BZ,50.147590042367000,-5.072110692452110
Marsh harrier and Warbler,TR11 4SQ,50.150435345083500,-5.091655632746790
Mockingbird and Parakeet,TR11 5ER,50.113640397448200,-5.109890077331130
Songlark and Pitohui,TR13 8LD,50.107921116562100,-5.266256725971040
Chickadee and Warbler,TR2 5EA,50.178550390029600,-4.981179712930550
Viscacha and Triller,TR2 5BT,50.161759421951200,-5.016529264747350
Petrel and Siskin,TR13 8SJ,50.098094471812900,-5.273056079632850
Tree warbler and Treepie,TR10 8QG,50.169408093942600,-5.112503117679720
Marmoset and Peafowl,TR11 2NN,50.159368605482300,-5.080819911589720
Warbler and Moluccan boobook,TR10 8BS,50.170692118060800,-5.105205268243720
Black jay and Tattler,TR11 3PL,50.154162011525600,-5.073960339491070
New World blackbird and Booted eagles,TR11 5AZ,50.119384147546500,-5.174161284664150
Cuscus and Capuchin,TR11 5FU,50.145195000000000,-5.084352000000000
Tahr and Badger,TR13 9QZ,50.134472168536100,-5.344751197438280
Petrel and Old World quail,TR13 8TL,50.108050326074800,-5.271567128018750
Moluccan boobook and Grackle,TR11 2EE,50.151288990184700,-5.078158149423840
Meadowlark and Cloud rat,TR13 0LT,50.125055551425600,-5.259979491675370
Francolin and Black jay,TR11 3NJ,50.151269799301700,-5.069714574690470
Darwin's finches and Mamo,TR13 0NQ,50.110857617892600,-5.232728787742980
Mole and Hawk,TR13 9HD,50.085669092153900,-5.314710000000000
Grouse and New World blackbird,TR10 9EY,50.167405384486200,-5.134767558065160
Bunting and Vole,TR12 7JE,50.033680302862600,-5.246212092794380
Puffleg and Mink,TR11 4RD,50.149799932893900,-5.069508384327010
Ibex and Meadowlark,TR13 8HZ,50.101800046343300,-5.280092352073150
Grosbeak and Treepie,TR12 6UL,50.094201110233600,-5.191318206353180
Argus and Skunk,TR13 8EU,50.100674918974600,-5.277567839516400
Marsh harrier and Greenbul,TR10 8HR,50.171787657148800,-5.115347127345760
Songlark and Dorcopsis,TR11 4EN,50.142722372865700,-5.072484503067300
Tree warbler and Jay,TR11 4HF,50.146665020831100,-5.086288595538640
Vulture and Snipe,TR11 2QQ,50.150626000000000,-5.082848000000000
Zebra and Wallaby,TR13 8QW,50.099696118468400,-5.272088408625500
Towhee and New World blackbird,TR2 5DY,50.179472000000000,-4.980396000000000
Wader and Vole,TR11 4EX,50.147131116578000,-5.087704560555360
Condor and Hawk,TR12 7RW,50.021041611198700,-5.252913374222190
Pratincole and Diving bird,TR13 9JR,50.085705392284100,-5.318365752217660
Badger and Towhee,TR13 3AD,50.100403000000010,-5.275465199999985
Polecat and Duck,TR11 4HS,50.147393166587900,-5.080553728249800
Magpie and Tree warbler,TR11 3XJ,50.150265774537700,-5.060046063364810
Dolphin and Moluccan boobook,TR13 0BN,50.141954000000000,-5.305056000000000
Shearwater and Booted eagles,TR11 5BD,50.141347690972000,-5.079885112784810
Argus and Wader,TR13 8TH,50.101281351142000,-5.274424000000000
Tit-tyrant and B,TR11 4LX,50.147873546492700,-5.058997291555490
Kite and Marsh harrier,TR13 8FQ,50.103797000000000,-5.261640000000000
Old World quail and Badger,TR11 2RT,50.155665833922000,-5.072544656353480
Magpie and Vole,TR10 9DS,50.165333165242900,-5.167347246024710
American sparrow and Minke whale,TR11 4LB,50.155743946377200,-5.092292340761790
Chicken and Bronzewing pigeon,TR12 6RH,50.039394065249100,-5.121023805799620
Philippine hawk-owl and Eagle,TR10 8ES,50.169459557696200,-5.107226210200190
Jerboa and Stint,TR2 5DJ,50.159424000000000,-5.012993000000000
Maya and Wallaby,TR11 3PX,50.151339288891100,-5.077279344074030
Quetzal and Rat,TR12 6HQ,50.084497638962800,-5.100997576385450
Gull and Ground sloth,TR13 3AU,50.100329593300000,-5.275503207900000
Condor and Black jay,TR14 0NU,50.155339177132400,-5.330833822799800
Goose and Parakeet,TR11 5NJ,50.180125859797200,-5.075249634290650
Old World vulture and Linsang,TR12 6LD,50.087314939929300,-5.133072447100440
Ice seal and Tree warbler,TR13 0BY,50.116340909391700,-5.278078787138680
Polecat and Tree warbler,TR11 2BG,50.156768573697500,-5.076760046231560
