name,postcode,lat,lon
B and Egret,DE6 4LW,52.938404522323500,-1.566213268945870
Recurvebill and Asiatic leopard,DE24 8HD,52.902569296423800,-1.432960446387530
Parrotlet and Siskin,DE7 6PR,52.998223000000000,-1.393937000000000
Prion and Cloud rat,DE56 0QT,53.012810084666900,-1.462206700885620
Piping shrike and Mamo,DE23 1WD,52.896226081637800,-1.501912492012750
Crow and Bronzewing pigeon,DE21 6QF,52.921962042174900,-1.441096049524700
Pitohui and Ibex,DE24 8JD,52.895800225100200,-1.452120317818520
Grackle and Chicken,DE56 4GY,52.984660260444600,-1.497098000000000
Parrotbill and Rabbit,DE56 0TD,52.999030323315700,-1.459174131684550
Crow and Lemming,DE56 1BR,53.030110611254700,-1.480346810786520
Badger and Duck,DE75 7QR,53.015128774018500,-1.360997052678740
B and Goose,DE73 5YJ,52.871098065679000,-1.448420242729140
Magpie and Flameback,DE6 5BG,52.942329699215800,-1.603956062878550
Parrotbill and Snipe,DE56 1QL,53.027458917271700,-1.474235737956620
Scimitar babbler and Maya,DE1 2QY,52.914213338928200,-1.468573475002760
Mole and Francolin,DE23 8DP,52.898752656930800,-1.483093175808810
Mockingbird and Triller,DE1 1LG,52.920915683769200,-1.481981626770480
Nukupuʻu and Fox,DE21 4AU,52.938034365662200,-1.468385985510570
Francolin and Masked owl,DE6 1LP,53.015803034138400,-1.673431341347150
Pheasant and Kite,DE23 3EW,52.900471173020600,-1.513266348241770
Stint and Grouse,DE23 8XA,52.904953000000000,-1.466144000000000
Mamo and Songlark,DE22 1GG,52.935389145242600,-1.492536193872410
Mockingbird and Jay,DE21 7DW,52.926516734723800,-1.392841274142910
Triller and Parrotbill,DE21 4NN,52.935918803070000,-1.428953971305830
Condor and Logrunners,DE65 6BQ,52.854207453844400,-1.565552747113670
Viscacha and Nukupuʻu,DE65 6QA,52.869798435071400,-1.547168961300570
Minke whale and Herring gull,DE23 6GW,52.903369303281800,-1.503257887462240
Civet and New World blackbird,DE21 5AS,52.980926076998400,-1.455274483270700
Macaw and Flameback,DE56 2DD,53.026848672378500,-1.510146000000000
Gull and American sparrow,DE23 8UQ,52.899154811105100,-1.472325452504170
Duck and Marmoset,DE21 6BZ,52.923061000000000,-1.458723000000000
Jerboa and Ibex,DE21 4SR,52.936983944556900,-1.456748665155020
Magpie and Tattler,DE22 3NA,52.913425780855000,-1.511292099635170
Jackal and Recurvebill,DE23 6PS,52.905159577002100,-1.490837523988000
Puffleg and Kite,DE5 9QQ,53.044300098423700,-1.378181600469030
Magpie and Logrunners,DE56 0GX,53.030219991391600,-1.464465309780120
Perching duck and Francolin,DE21 6UL,52.929203938703600,-1.419714883971120
Condor and Cuscus,DE24 0AQ,52.889493885556700,-1.439536812212490
Linsang and Black cockatoo,DE56 2TH,53.031693505610200,-1.490929850660510
Grackle and Thrasher,DE24 8RN,52.900785129197200,-1.439643930568830
Rabbit and Herring gull,DE6 4LU,52.935996000000000,-1.563723000000000
Tahr and Herring gull,DE22 4FR,52.922810414771700,-1.522282508247300
Tattler and Crow,DE21 6DG,52.927173360484500,-1.450192307657960
Herring gull and Grosbeak,DE5 3GF,53.052391966939100,-1.415749758830970
Condor and Cloud rat,DE21 4JN,52.939635037281000,-1.439157278931030
Dolphin and B,DE56 1QH,53.015563279498000,-1.479716585702890
Ibex and New World blackbird,DE23 6PQ,52.904561643142700,-1.491855539473930
Vulture and Treepie,DE56 2AE,53.042207741806300,-1.444017351424600
Scimitar babbler and Mole,DE56 1DY,53.028214570543700,-1.480503780816020
Herring gull and Moluccan boobook,DE73 6XG,52.872893410461400,-1.434491342603300
Chickadee and Shearwater,DE6 1PG,53.010826058748000,-1.668028853772600
Parrotlet and Marmoset,DE7 6HJ,52.972990632244600,-1.356704368081180
Towhee and Treepie,DE22 4NA,52.937266152326400,-1.540751879495690
Masked owl and Mouse,DE22 3EQ,52.923029469208400,-1.499061635102760
Myna and Kākāriki,DE5 4TE,53.050462255735800,-1.408391600118180
Minke whale and Linsang,DE56 2TZ,53.032702528457900,-1.489352233408650
Mouse and Duck,DE3 0ZQ,52.904949050567100,-1.542996580161190
Old World warbler and Mole,DE6 4LX,52.932303000000000,-1.566587000000000
Quetzal and Booted eagles,DE3 0AD,52.902220000000000,-1.555584000000000
Condor and Duck,DE24 0PW,52.894815521070200,-1.422611869116490
Elephant and Francolin,DE24 8UU,52.905010078727000,-1.447305919494890
Triller and Solitaire,DE23 3WU,52.896466665996300,-1.523315332415860
Argus and Hawaiian honeycreeper,DE75 7DG,53.002368661869700,-1.350247733721650
Grouse and Mink,DE24 0TA,52.885802830474700,-1.434605822457910
Tit-tyrant and Grouse,DE21 7TN,52.927514237132500,-1.396308239853870
Marsh harrier and Parakeet,DE22 2LW,52.954254298195400,-1.500204460190680
B and Linsang,DE21 4FA,52.938276937230300,-1.462356876459130
Bunting and Old World warbler,DE75 7AZ,53.012520002657700,-1.360648043820090
Philippine hawk-owl and Petrel,DE21 5LG,52.952346386012700,-1.450796101081790
Minke whale and Kākāriki,DE5 3EY,53.047379931803500,-1.394948704440340
Mouse and Wader,DE3 9BY,52.913594680446500,-1.521878251476200
Mouse and Parakeet,DE21 2SS,52.948166254290200,-1.427899800461560
Linsang and Francolin,DE1 3FB,52.931250676170700,-1.479284598178470
Old World warbler and Songlark,DE65 5NF,52.867907503336300,-1.635086807301990
Flameback and Black cockatoo,DE23 6GF,52.904187323180200,-1.507575021087940
Gull and Scimitar babbler,DE24 3LD,52.873928285607100,-1.488276256863290
Grackle and Eagle,DE24 8SN,52.898896738432100,-1.443340150387640
Boto and Grackle,DE23 4BU,52.894437636581700,-1.530740001395610
Mouse and Parrotlet,DE22 2EU,52.962687353360400,-1.485695957247610
Polecat and Viscacha,DE22 4DQ,52.928910768456900,-1.514777334055260
Fish eagle and Capuchin,DE21 2ND,52.943677773058200,-1.444372976500220
White ibis and B,DE1 3RJ,52.929422306996600,-1.474397346940310
Songlark and Magpie,DE23 6WP,52.911305000000000,-1.481397000000000
Solitaire and American sparrow,DE24 0UY,52.885139536169400,-1.416409501694250
Badger and Grouse,DE23 8DW,52.896026000000000,-1.484151000000000
Fish eagle and Cloud rat,DE24 8QH,52.898068823624300,-1.431755590661730
Darwin's finches and Grouse,DE65 6NF,52.879671465705000,-1.605938404046290
Siskin and Fish eagle,DE75 7UN,53.003157805364100,-1.348253958708650
Hawaiian honeycreeper and Diving bird,DE23 3BG,52.886437000000000,-1.525815000000000
Armadillo and Mouse,DE23 2UR,52.891972365418800,-1.511830000000000
Pheasant and Tattler,DE22 2HA,52.955550222997800,-1.496289589111600
Tit-tyrant and Recurvebill,DE22 1EG,52.944892000000000,-1.478087415165400
Fish eagle and Francolin,DE3 9SZ,52.904501975397500,-1.534348261180060
Mamo and Mink,DE65 5JD,52.864333197269100,-1.624659592070210
Vole and Zebra,DE5 3GJ,53.046481695052000,-1.424078538372460
Gull and Bronzewing pigeon,DE21 7PB,52.916979515227100,-1.398254212129310
Zebra and Civet,DE7 6LD,52.969372747601500,-1.362609874752810
Ice seal and Towhee,DE21 2HR,52.938510560912700,-1.427669993163120
