name,postcode,lat,lon
Pheasant and Greenbul,NG16 9FL,53.020100000000000,-1.318705000000000
Zebra and Peafowl,DE55 5TD,53.130132349943700,-1.343659870209470
Hawk and Jerboa,NG16 5PY,53.060289422366000,-1.347481920202610
Grouse and Thicketbird,NG17 8HE,53.107960219945900,-1.273161472469690
Cloud rat and Old World warbler,DE7 0ZY,52.970776988312900,-1.309802019762820
Parrotlet and Siskin,DE7 6PR,52.998223000000000,-1.393937000000000
Guillemot and New World blackbird,NG16 2AX,53.009191362053600,-1.294956404450100
Thicketbird and Coati,NG16 3QD,53.020876627138600,-1.294810708065900
Prion and Cloud rat,DE56 0QT,53.012810084666900,-1.462206700885620
American sparrow and Ground sloth,DE7 8BJ,52.975487035916300,-1.312839483405130
Vulture and Ice seal,DE4 5HR,53.078543146486400,-1.476108000000000
American sparrow and Mamo,NG17 3LH,53.151608000000000,-1.278227000000000
Grackle and Chicken,DE56 4GY,52.984660260444600,-1.497098000000000
Parrotbill and Rabbit,DE56 0TD,52.999030323315700,-1.459174131684550
Crow and Lemming,DE56 1BR,53.030110611254700,-1.480346810786520
Rat and Gull,DE55 4AY,53.067647000000000,-1.367998231831500
Wader and Partridge,DE7 8WJ,52.992264714346500,-1.305705315797710
Badger and Duck,DE75 7QR,53.015128774018500,-1.360997052678740
Songlark and Cloud rat,DE4 3SU,53.133512820707600,-1.557391612817130
Black jay and Peafowl,NG16 6FJ,53.078505000000000,-1.303409000000000
Parrotbill and Snipe,DE56 1QL,53.027458917271700,-1.474235737956620
Old World quail and Parrotlet,NG16 2SG,52.988380923338600,-1.287399947100350
Perching duck and Tahr,NG16 2LD,53.004221758443500,-1.259570000000000
Badger and Cloud rat,DE55 5PF,53.137064498365800,-1.345572248385620
Nukupuʻu and Fox,DE21 4AU,52.938034365662200,-1.468385985510570
Pitohui and Cloud rat,DE7 9LP,52.979210072821400,-1.322491016601050
Kākāriki and Eagle,DE7 8JR,52.983157448278400,-1.303989419906910
Thicketbird and Crow,NG17 1JT,53.122642826549300,-1.276649670859780
Cloud rat and Petrel,DE55 5AB,53.121218431109700,-1.369227793387270
Civet and New World blackbird,DE21 5AS,52.980926076998400,-1.455274483270700
Macaw and Flameback,DE56 2DD,53.026848672378500,-1.510146000000000
Greenbul and Quetzal,DE55 4JZ,53.074471961416700,-1.361955139017950
Guillemot and Francolin,NG16 1HL,53.001493526955000,-1.253224222081940
Recurvebill and Moluccan boobook,NG16 3RT,53.019680087896700,-1.316207518907120
Triller and Stint,DE55 1LW,53.074873000000000,-1.367845000000000
Tahr and Skunk,DE55 7PG,53.095260000000000,-1.435536072255020
Puffleg and Kite,DE5 9QQ,53.044300098423700,-1.378181600469030
Magpie and Logrunners,DE56 0GX,53.030219991391600,-1.464465309780120
Magpie and New World blackbird,DE55 1BA,53.074758815007700,-1.394505431927970
Linsang and Lemming,DE55 1BB,53.072659834672900,-1.390101933635880
Prion and Marmoset,DE7 5FP,52.965517027560800,-1.308054444212020
Rabbit and Wallaby,DE4 9TD,53.139682028041200,-1.554263554619890
Linsang and Black cockatoo,DE56 2TH,53.031693505610200,-1.490929850660510
Polecat and Zebra,NG17 7DS,53.098848572558200,-1.246238094829690
Tahr and Diving bird,NG17 9BU,53.079883172590100,-1.246539438295900
Herring gull and Grosbeak,DE5 3GF,53.052391966939100,-1.415749758830970
Condor and Cloud rat,DE21 4JN,52.939635037281000,-1.439157278931030
Dolphin and B,DE56 1QH,53.015563279498000,-1.479716585702890
Gull and Myna,DE55 6HF,53.139112298022200,-1.401001082404720
Vulture and Treepie,DE56 2AE,53.042207741806300,-1.444017351424600
Scimitar babbler and Mole,DE56 1DY,53.028214570543700,-1.480503780816020
Kangaroo and Dolphin,NG16 4AQ,53.018323809860000,-1.329034053673510
Dorcopsis and Herring gull,NG17 3FG,53.146326787712000,-1.268880912907850
Parrotlet and Marmoset,DE7 6HJ,52.972990632244600,-1.356704368081180
Guillemot and Vulture,DE7 5GL,52.969281441687900,-1.313890835849090
Goose and Skunk,DE56 2JB,53.063789277910200,-1.467272536732800
Old World quail and Capuchin,DE55 7GN,53.088828000000000,-1.378809000000000
Myna and Kākāriki,DE5 4TE,53.050462255735800,-1.408391600118180
Minke whale and Linsang,DE56 2TZ,53.032702528457900,-1.489352233408650
Tattler and Buzzard,NG16 3RS,53.019542434941900,-1.317283027985830
Linsang and Puffleg,DE55 1RN,53.080260099498300,-1.387456753806920
Parrotbill and Condor,DE55 5QD,53.142442494663800,-1.339510576310340
Gull and Mink,DE7 8SQ,52.993275791442500,-1.312631745889970
Stilt and Mamo,NG16 3LB,53.016207297233100,-1.303308854948230
Dolphin and Meadowlark,DE4 3QE,53.108862706744300,-1.560213764549460
Argus and Hawaiian honeycreeper,DE75 7DG,53.002368661869700,-1.350247733721650
Eagle and Hawk,DE7 4PZ,52.953675093020100,-1.301411292859910
Scimitar babbler and Elephant,DE75 7NA,53.007088284148300,-1.343738754363810
Chipmunk and Tattler,NG17 2JR,53.124875755164600,-1.302883495974020
Grackle and Snipe,DE7 8TH,52.990917721697200,-1.319954073742410
Marsh harrier and Parakeet,DE22 2LW,52.954254298195400,-1.500204460190680
B and Linsang,DE21 4FA,52.938276937230300,-1.462356876459130
Bunting and Old World warbler,DE75 7AZ,53.012520002657700,-1.360648043820090
Philippine hawk-owl and Petrel,DE21 5LG,52.952346386012700,-1.450796101081790
Tahr and Fish eagle,NG16 6NZ,53.087122108807000,-1.321723922917690
Minke whale and Kākāriki,DE5 3EY,53.047379931803500,-1.394948704440340
Partridge and Masked owl,DE7 8TD,52.985160126070100,-1.314488415329110
Mouse and Parakeet,DE21 2SS,52.948166254290200,-1.427899800461560
Black jay and Fox,NG16 3NJ,53.021752349302800,-1.290905394890750
Skunk and Marsh harrier,NG16 5FP,53.048850126190200,-1.299172714313430
Myna and Polecat,NG16 4GU,53.024735885554100,-1.334316816197380
Mole and Condor,DE7 8DW,52.978608206624300,-1.302349765510600
Mouse and Parrotlet,DE22 2EU,52.962687353360400,-1.485695957247610
Wallaby and Peafowl,DE7 8RZ,52.995409256364300,-1.313149147478220
Ice seal and Maya,NG9 8LS,52.941973560240300,-1.266049580857820
Guillemot and Rabbit,DE55 7FT,53.091803218845600,-1.378975615786460
Fish eagle and Capuchin,DE21 2ND,52.943677773058200,-1.444372976500220
Tit-tyrant and Chipmunk,NG16 5DQ,53.042049611700000,-1.314809829300000
Macaw and Jay,NG16 3RD,53.016982367961600,-1.312925996595970
Pitohui and Mole,NG16 1HG,53.001334441565000,-1.250798071600890
Siskin and Fish eagle,DE75 7UN,53.003157805364100,-1.348253958708650
Chipmunk and Magpie,DE55 1AQ,53.073068674243000,-1.390946931706410
Zebra and Fulmarine petrel,NG17 4GQ,53.129826990265600,-1.252197641900850
Herring gull and Tattler,DE7 4JG,52.961145931809200,-1.331229314550020
Grackle and Kestrel,DE7 4HF,52.961581475987300,-1.325580251142670
Ibex and Capuchin,NG16 5FS,53.053577000000000,-1.294167369470970
Pheasant and Tattler,DE22 2HA,52.955550222997800,-1.496289589111600
Old World vulture and Old World warbler,DE55 6EX,53.148915000000000,-1.409371000000000
Tit-tyrant and Recurvebill,DE22 1EG,52.944892000000000,-1.478087415165400
Vole and Cloud rat,NG16 6LT,53.091503511043000,-1.320788984904440
Old World vulture and Mamo,DE4 5HG,53.085540573712800,-1.506329959821810
Moluccan boobook and Magpie,DE55 3BH,53.099546894959600,-1.333895000000000
White ibis and Tahr,DE4 5EN,53.085109203294900,-1.495630141484830
Vole and Zebra,DE5 3GJ,53.046481695052000,-1.424078538372460
Zebra and Civet,DE7 6LD,52.969372747601500,-1.362609874752810
Ice seal and Towhee,DE21 2HR,52.938510560912700,-1.427669993163120
Petrel and Zebra,DE5 3UQ,53.060103880760900,-1.401112095840280
River dolphin and Flameback,NG17 8NZ,53.108698036824200,-1.260137803872470
Black jay and Old World quail,S45 0JP,53.151104127562700,-1.482371957828760
Wallaby and Marmoset,DE55 2HX,53.102270097843000,-1.333076078219760
White ibis and Ice seal,NG16 6GX,53.071664268012800,-1.315833000000000
Goose and Ibex,NG16 6NS,53.088057000000000,-1.313691000000000
Mockingbird and Jay,DE22 2JW,52.946765483575600,-1.502180776767650
Piping shrike and Siskin,DE22 2FR,52.953532583399300,-1.486935739924300
Warbler and Thrasher,DE21 4DU,52.944540287790200,-1.453975387950390
Tit-tyrant and Parakeet,DE7 6AW,53.000858738352700,-1.418024870180920
