name,postcode,lat,lon
Diving bird and Tahr,PH33 6DF,56.813457332751500,-5.112677524101250
Flameback and Dolphin,PH49 4HL,56.680240917704700,-5.130641293347770
Marsh harrier and Mamo,PH33 6TS,56.822182121792700,-5.097287823552490
Vulture and Piping shrike,PH49 4LQ,56.677582476244400,-5.133049651900970
Bunting and Rat,PH50 4QH,56.715032493597600,-4.966391000000000
Gull and Moluccan boobook,PH33 6NZ,56.826074888706600,-5.090740225586780
Buzzard and Quetzal,PH33 6DP,56.818507638336900,-5.110572466923460
Magpie and Lemming,PH33 6HY,56.816034157942500,-5.102336268416510
Mouse and Hawk,PH33 7JQ,56.844068503128100,-5.123897000000000
Goose and Mink,PH33 6SS,56.846557000000000,-5.044488000000000
Masked owl and Peafowl,PH33 7QB,56.837118262600000,-5.086846836400000
Cuscus and Philippine hawk-owl,PH49 4JY,56.687647080321200,-5.184522664656540
Songlark and Jerboa,PH37 4LU,56.784707000000000,-5.593915000000000
Songlark and Condor,PH33 6BH,56.817692575896400,-5.106849749645420
Greenbul and Vole,PA38 4BS,56.648106000000000,-5.267946000000000
Crow and Chicken,PH33 7NN,56.853013000000000,-5.173846000000000
Mole and Parakeet,PH33 7LP,56.843533405793700,-5.127788952011550
Goose and Capuchin,PH33 6UT,56.812042710356100,-5.116411369957380
Petrel and Hawk,PH33 6TZ,56.797809895138700,-5.138049698343040
Diving bird and Linsang,PH33 7JG,56.843769210946300,-5.124118148914070
Meadowlark and Boto,PH33 6SH,56.774513000000000,-5.167423000000000
Logrunners and Grouse,PH33 6SE,56.719589854066000,-5.230417254254040
American sparrow and Chicken,PH33 6QP,56.815705477574000,-5.115802000000000
Triller and Puffleg,PH33 7LG,56.845409223098200,-5.135064430752260
American sparrow and Fish eagle,PH33 7ES,56.837454532206300,-5.098713943042130
Armadillo and Diving bird,PH33 6RN,56.806776306615400,-5.128214231847200
Parrotbill and Fish eagle,PH33 6BD,56.817807000000000,-5.108039000000000
Argus and Ibex,PH34 4ET,56.892668837399800,-4.918316284231850
Tree warbler and Bunting,PH49 4HS,56.682627000000000,-5.101034000000000
Guillemot and Egret,PH34 4EU,56.895016712580600,-4.913227596122400
Night heron and Tahr,PH33 6LS,56.823368436384300,-5.095123575203620
Maya and Fox,PA38 4BW,56.637349519956300,-5.287570360794110
Songlark and Quetzal,PH33 6UN,56.807565473304700,-5.113565135167170
Nukupuʻu and Stilt,PH34 4EZ,56.892338698003300,-4.917058858148930
Kestrel and Booted eagles,PH33 6UB,56.805683101998400,-5.118029624693460
Tit-tyrant and Macaw,PH33 7NG,56.845541911056400,-5.093018562454690
Mink and Ground sloth,PH33 6WW,56.818831000000000,-5.109872842530400
Coati and Philippine hawk-owl,PH33 6RW,56.798970156377100,-5.136950779595280
Kestrel and Logrunners,PH33 6DH,56.818178173778300,-5.111167993642240
Chickadee and Warbler,PH49 4JP,56.676625000000000,-5.142879907499180
Booted eagles and Eagle,PH33 6FB,56.823031000000000,-5.104358000000000
Songlark and Herring gull,PH33 6EU,56.819325579094200,-5.109132305186470
Myna and Magpie,PH33 6JA,56.823960995260500,-5.096238054738750
Darwin's finches and Mink,PH33 6LT,56.815951535603400,-5.107320000000000
Thrasher and Diving bird,PH33 6ED,56.815265120302300,-5.115639000000000
Triller and Stilt,PH50 4SD,56.712278476013800,-4.969158086619460
Tit-tyrant and Boto,PH50 4QP,56.715827110918400,-4.966593813192280
Scimitar babbler and Cloud rat,PH33 6UR,56.807797122760700,-5.111847406530450
Kestrel and Armadillo,PH33 6EW,56.820636785357800,-5.103509000000000
Minke whale and Skunk,PH33 6EA,56.815984390857600,-5.115149056824860
Songlark and Polecat,PH33 6AT,56.818151276722900,-5.110444564275550
Asiatic leopard and Kite,PH50 4RH,56.715335359415900,-4.957794069232020
Darwin's finches and Thrasher,PH33 7ND,56.836818796686000,-5.077556002818930
Stint and Goose,PH33 6ST,56.802933000000000,-5.070942000000000
Linsang and Old World quail,PH34 4EP,56.890718231643100,-4.921399128111800
Asiatic leopard and Polecat,PH49 4LH,56.675304327937100,-5.133562500739800
Parrotbill and Eagle,PH36 4JD,56.696944037189600,-5.567839072842190
Darwin's finches and Towhee,PH34 4EX,56.885414000000000,-4.965645000000000
Pitohui and Old World quail,PH33 6NX,56.825390132862700,-5.092618259001540
Francolin and Capuchin,PH33 6HS,56.815930662219900,-5.103966692308890
Mink and Solitaire,PH33 6UU,56.811959180665100,-5.115437527292730
Diving bird and Armadillo,PH33 6PX,56.822948977094500,-5.089564561213810
Chicken and Buzzard,PH49 4LD,56.677762509814500,-5.131611253148500
Goose and Philippine hawk-owl,PH33 7LY,56.847402831913100,-5.093361000000000
Flameback and Coati,PH33 7AG,56.719015875231800,-5.261740765754670
Jackal and Elephant,PH33 7HS,56.840745953986000,-5.101183819889060
