name,postcode,lat,lon
Boto and Masked owl,LL24 0TE,53.057035960041800,-3.643913317939440
Recurvebill and Old World quail,LL15 9AQ,53.115065531504900,-3.310898634685500
Zebra and Goose,LL24 0HP,53.045590000000000,-3.709787000000000
Shearwater and Night heron,LL23 7HG,52.923294747104200,-3.517828144224860
Tit-tyrant and Darwin's finches,LL15 1BU,53.112606078588100,-3.305654439183170
Snipe and Puffleg,LL23 7BQ,52.909285899791100,-3.605405000000000
White ibis and Ibex,LL21 9HS,52.974165721260800,-3.263917701540250
Chickadee and Chickadee,LL15 2UT,53.110210000000000,-3.285563000000000
Chicken and Mink,LL15 1QH,53.118896000000000,-3.319876000000000
Puffleg and Meadowlark,LL21 9AE,52.988604225058800,-3.370901436082940
Tattler and Black jay,LL21 0AA,52.980950265807600,-3.374323235508490
Civet and Masked owl,LL21 9HY,52.984156238068700,-3.343962520884440
Jay and Cloud rat,LL21 0TP,52.922557935556000,-3.439812025494220
Marmoset and Old World warbler,LL15 2PA,53.083048000000000,-3.313897000000000
Vole and Kangaroo,LL24 0SS,53.067602315635200,-3.748107000000000
Myna and Magpie,CH7 4QE,53.097702596366500,-3.211857000000000
Grackle and Philippine hawk-owl,LL16 5RL,53.130071000000000,-3.509637000000000
Old World warbler and Philippine hawk-owl,LL21 9ND,53.019711205071600,-3.282914999949470
Tahr and Duck,SY10 0EE,52.841644000000000,-3.264207000000000
Masked owl and Chipmunk,CH7 4QQ,53.095549632960300,-3.217771715232550
Hawaiian honeycreeper and Zebra,LL21 9TN,53.023957647226700,-3.560797747884710
Meadowlark and Tattler,LL15 1YB,53.129240809932100,-3.275444501299070
Diving bird and Badger,LL20 7LL,52.872017317157700,-3.270320509991900
Chickadee and Triller,LL15 2ED,53.108104562622700,-3.408715916116080
Armadillo and Buzzard,LL15 1QN,53.118798899322600,-3.317751772094670
Badger and Grouse,LL11 3AX,53.060250065821200,-3.198928918948000
Thicketbird and Cloud rat,LL20 7DF,52.934935020474400,-3.204999007907880
Guillemot and Myna,LL24 0TG,53.048199965793000,-3.649663783766970
Recurvebill and Chipmunk,LL21 9SL,53.052235659227000,-3.385527739989940
Rat and Gull,LL24 0LN,53.041481000000000,-3.655776000000000
Myna and Argus,LL15 1FA,53.117550089659100,-3.304041110994080
Snipe and Cuscus,LL15 2TA,53.046691574454500,-3.314819334263460
Polecat and Cloud rat,LL21 9DN,53.011389249490800,-3.378271453625440
Fish eagle and Skunk,LL15 2HU,53.049432065036700,-3.282007497610250
Vole and Bunting,SY10 9BH,52.840814000000000,-3.132701000000000
Condor and Chicken,LL16 5RN,53.124223000000000,-3.491919000000000
Cloud rat and Pheasant,LL21 9EP,52.980115082406400,-3.314643572128560
Fox and Duck,LL23 7HY,52.927865736970900,-3.513286944794980
Old World quail and Chipmunk,LL15 2BU,53.127494841964200,-3.395794390579300
Condor and Fish eagle,LL15 2TE,53.054702441371900,-3.319599041483880
Jay and White ibis,LL23 7NL,52.910111553874400,-3.591588324351650
Grosbeak and Flameback,LL21 9SP,53.025737013092900,-3.561532986557570
Hawaiian honeycreeper and Cloud rat,SY10 9BE,52.849323000000000,-3.137540000000000
