id,postcode,lat,lon
984572,KT10 9LT,51.360492411177600,-0.368842367674371
984573,KT10 9LU,51.360811740459600,-0.366590282874834
984575,KT10 9LX,51.358624302771200,-0.369294000000000
984576,KT10 9LY,51.358243807425300,-0.370746329146530
984577,KT10 9LZ,51.359947067139200,-0.365845413446775
984578,KT10 9NA,51.363817000000000,-0.367259000000000
984579,KT10 9NB,51.364431946038600,-0.367610680642613
984580,KT10 9NE,51.373498855672100,-0.358135999577204
984581,KT10 9NG,51.366421678473700,-0.362626936577699
984582,KT10 9NH,51.366633920875100,-0.357232281316195
984583,KT10 9NJ,51.365284630035500,-0.360412162209998
984584,KT10 9NL,51.402916000000000,-0.369878000000000
984585,KT10 9NN,51.365115425217300,-0.357961774982274
984586,KT10 9NP,51.368395000000000,-0.361551000000000
984587,KT10 9NS,51.369654828065900,-0.363617834689150
984588,KT10 9NT,51.368401066981600,-0.359169000000000
984589,KT10 9NU,51.368120008316800,-0.356116015521543
984590,KT10 9NW,51.371803784521700,-0.361026968045959
984591,KT10 9NX,51.366848740777900,-0.360586000000000
984592,KT10 9NY,51.368849000000000,-0.365098000000000
984593,KT10 9NZ,51.368209000000000,-0.362994000000000
984594,KT10 9PA,51.364784000000000,-0.355481855083118
984595,KT10 9PB,51.365907680154100,-0.355462600640516
984596,KT10 9PD,51.368195216052000,-0.352507441546282
984597,KT10 9PE,51.368817389380600,-0.353907371682319
984598,KT10 9PF,51.370191739143300,-0.353800620700529
984599,KT10 9PG,51.372232892492100,-0.357635326456561
984600,KT10 9PH,51.348942354071900,-0.388064111799511
984601,KT10 9PJ,51.372144524279200,-0.360957331907338
984602,KT10 9PN,51.366364500593000,-0.352774256248508
984603,KT10 9PP,51.374333861509100,-0.357145000000000
984605,KT10 9PR,51.371097393112600,-0.354256617559752
984606,KT10 9PW,51.369608100095500,-0.355143269336277
984607,KT10 9PX,51.368643628906400,-0.364616415197107
984608,KT10 9QA,51.368656677166900,-0.366356000000000
984609,KT10 9QD,51.368257221928200,-0.366569598955453
984610,KT10 9QE,51.368118818093600,-0.366962406020913
984611,KT10 9QH,51.367468278554000,-0.366741328520742
984612,KT10 9QJ,51.368420425478700,-0.367310829539815
984613,KT10 9QL,51.368420425478700,-0.367310829539815
984615,KT10 9QS,51.369313802980500,-0.366244674869421
984616,KT10 9QU,51.368937885041400,-0.365726501654112
984618,KT10 9QY,51.370053973506800,-0.365298000000000
984620,KT10 9RA,51.370407774398400,-0.362800822488749
984623,KT10 9RG,51.369552474245900,-0.365948851118600
984624,KT10 9RH,51.370051537880500,-0.364336390488372
984625,KT10 8AW,51.373914141432100,-0.369845296716455
984626,KT10 8AX,51.381939228072300,-0.368827310850779
984627,KT10 8AY,51.381641032796600,-0.369369610788000
984628,KT10 8AZ,51.381345632135700,-0.370112986461965
984629,KT10 8BA,51.380242871381300,-0.367766768369225
984630,KT10 8BB,51.379875976650400,-0.368541412948518
984631,KT10 8BD,51.380479986241900,-0.369942556232972
984632,KT10 8BE,51.380402561560800,-0.365030813923343
984633,KT10 8BF,51.381246165552200,-0.370720064740109
984634,KT10 8BG,51.380099228890700,-0.362627500080508
984635,KT10 8BJ,51.381076956015600,-0.373427645383133
984636,KT10 8BL,51.380460926307200,-0.375044537952794
984637,KT10 8BN,51.375657017301300,-0.369725917205428
984638,KT10 8BP,51.377189375375700,-0.369987596327473
984639,KT10 8BQ,51.381355337421700,-0.362424604912148
984640,KT10 8BS,51.376241438028800,-0.369719525319875
984641,KT10 8BX,51.375780254841800,-0.370181328597474
984642,KT10 8BY,51.376576192479100,-0.369865688844538
984643,KT10 8BZ,51.380689273439300,-0.360450951021918
984644,KT10 8DA,51.380412338231800,-0.359296886145438
984645,KT10 8DB,51.381322664195900,-0.356878888278672
984646,KT10 8DD,51.381641068879400,-0.357140521189868
984647,KT10 9RL,51.370443565447500,-0.363431682897733
984648,KT10 9RN,51.370367085745800,-0.363750477566022
984649,KT10 9RP,51.369884121148200,-0.361055000000000
984650,KT10 9RQ,51.369670866567800,-0.364766583386332
984651,KT10 9RT,51.370995000000000,-0.363570000000000
984652,KT10 9RU,51.371196000000000,-0.364382000000000
984653,KT10 9RW,51.370621720650400,-0.363310396647592
984655,KT10 9RY,51.370408483876600,-0.364783406901597
984658,KT10 9SD,51.369927553584500,-0.361898488504432
984659,KT10 9SF,51.368633805897400,-0.363912822290226
984660,KT10 9SH,51.369813672507600,-0.364689663444389
984661,KT10 9SL,51.370895892684400,-0.362338038992260
984662,KT10 9SQ,51.370182348198300,-0.364044396013033
984663,KT10 9TB,51.375336065785700,-0.344908911937852
984664,KT10 9TD,51.373631609248700,-0.345200261532576
984665,KT10 9TE,51.374420000000000,-0.346058545463814
984666,KT10 9TF,51.373070440911000,-0.345579683938392
984667,KT10 9TG,51.372530740328200,-0.343659534174282
984668,KT10 9TH,51.374321416742100,-0.343248000000000
984669,KT10 9TJ,51.374623146369600,-0.342822512554689
984670,KT10 9TL,51.376636140562900,-0.345910941614970
984671,KT10 9TN,51.375267000000000,-0.346364990340535
984672,KT10 9TQ,51.373469280407600,-0.344530831112537
984673,KT10 9TT,51.370715063921100,-0.359054484582886
984674,KT10 9TU,51.370120711547400,-0.359636031138234
984675,KT10 9TW,51.371284662247500,-0.358631845221865
984677,KT10 9TY,51.369013983941000,-0.359589381399773
984678,KT10 9TZ,51.371995693950400,-0.360603465524595
984679,KT10 9UA,51.372442882546100,-0.360429452033310
984680,KT10 9UD,51.372040377280600,-0.359940975910900
984681,KT10 9UE,51.372694396040200,-0.355276916113895
984682,KT10 9UF,51.374835703733000,-0.356636993887589
984683,KT10 9UH,51.371067216674800,-0.352749168743034
984686,KT10 9US,51.402916000000000,-0.369878000000000
984687,KT10 9UT,51.402916000000000,-0.369878000000000
984688,KT10 9UW,51.402916000000000,-0.369878000000000
984690,KT10 9WD,51.402916000000000,-0.369878000000000
984725,KT10 8DE,51.383044598370200,-0.357190861253021
984726,KT10 8DF,51.382233408743200,-0.358340800647108
984727,KT10 8DG,51.383189941292400,-0.356653939359159
984728,KT10 8DH,51.384821804050000,-0.358880518472423
984729,KT10 8DJ,51.384590758128200,-0.361648050744667
984730,KT10 8DL,51.383386683835000,-0.358500727364021
984731,KT10 8DN,51.381858164855200,-0.361084589158069
984732,KT10 8DP,51.381432567613800,-0.361516526463176
984733,KT10 8DQ,51.384569000000000,-0.356200754660444
984734,KT10 8DS,51.379897754461400,-0.372046845273864
984735,KT10 8DT,51.379736018457800,-0.354033029608034
984736,KT10 8DU,51.380699074355900,-0.372765653191305
984737,KT10 8DW,51.383058385412100,-0.361386614029513
984738,KT10 8DX,51.380234872902300,-0.373658672598448
984739,KT10 8DY,51.380274000000000,-0.353813000000000
984740,KT10 8DZ,51.381809094274100,-0.354375403433646
984741,KT10 8EA,51.383702611649400,-0.354738615938700
984742,KT10 8EB,51.383024997269100,-0.353871930815973
984743,KT10 8ED,51.383200018422400,-0.352888439702064
984744,KT10 8EE,51.383221783506300,-0.355718699259545
984745,KT10 8EF,51.385608139905700,-0.355316998660340
984746,KT10 8EG,51.387125285908400,-0.355133259461951
984747,KT10 8EH,51.388026309468500,-0.350142517277375
984748,KT10 8EJ,51.389075553001400,-0.349299913518743
984749,KT10 8EL,51.387334327801700,-0.349535033510100
984750,KT10 8EN,51.386869109249400,-0.351345000000000
984751,KT10 8EP,51.386128950065900,-0.354622858818113
984752,KT10 8EQ,51.387274072990400,-0.352282261272093
984753,KT10 8ER,51.384557788012000,-0.354161843834752
984754,KT10 8EU,51.380485974304600,-0.371666729439016
984755,KT10 8EW,51.377505154561400,-0.370062593841515
984756,KT10 8EX,51.384065843518800,-0.355630965268315
984757,KT10 8HA,51.378919834787600,-0.367684503846344
984758,KT10 8HB,51.379474796635000,-0.361701389036265
984759,KT10 8HD,51.380631599154600,-0.356975484519403
984760,KT10 8HE,51.380510649347100,-0.356045771000725
984761,KT10 8HF,51.382179064534400,-0.360239641979063
984762,KT10 8HG,51.383883416704500,-0.360581116303829
984763,KT10 8HH,51.386483556789300,-0.356652000000000
984764,KT10 8HL,51.386053488730700,-0.358218477796768
984765,KT10 8HN,51.383766516085300,-0.359938601707413
984766,KT10 8HQ,51.386397574277000,-0.359672082870045
984767,KT10 8HW,51.382162236225300,-0.359679796807247
984768,KT10 8HX,51.384061042092500,-0.352728189444978
984769,KT10 8HY,51.383602251464400,-0.351436910753477
984770,KT10 8JA,51.384621215015200,-0.350997902873144
984771,KT10 8JB,51.384955795519500,-0.352408637166766
984772,KT10 8JD,51.386034540900700,-0.353663344417982
984773,KT10 8JE,51.386149065596100,-0.351575340064526
984774,KT10 8JF,51.386148733387700,-0.349635173952032
984775,KT10 8JG,51.387725707055300,-0.348097000000000
984776,KT10 8JH,51.386934771986200,-0.347982867200323
984777,KT10 8JJ,51.385529746001900,-0.348464606780052
984778,KT10 8JL,51.384764680346200,-0.349052626746028
984779,KT10 8JN,51.383770828027700,-0.348082423244484
984780,KT10 8JP,51.383378397394900,-0.348312114894308
984781,KT10 8JQ,51.386412787419500,-0.348590907007524
984782,KT10 8JR,51.384678201300100,-0.348021010012767
984783,KT10 8JS,51.383406046442600,-0.347721915358808
984784,KT10 8JU,51.384983789988000,-0.348010006448511
984785,KT10 8JW,51.383711230067400,-0.347508000000000
984786,KT10 8JY,51.361551697921700,-0.375182332531417
984787,KT10 8JZ,51.363962885632200,-0.381115813137968
984788,KT10 8LA,51.364618187149500,-0.379081621382335
984789,KT10 8LB,51.364528000000000,-0.378295000000000
984790,KT10 8LD,51.365267858892100,-0.379891860579876
984791,KT10 8LE,51.364128556953100,-0.380090074780540
984792,KT10 8LF,51.361412114879100,-0.380688644861150
984793,KT10 8LG,51.363662799202300,-0.376656000000000
984794,KT10 8LH,51.362107028517300,-0.377618945750967
984795,KT10 8LJ,51.363119791145800,-0.381274819229161
984796,KT10 8LL,51.363711751904500,-0.381814169298910
984797,KT10 8LN,51.363579044810500,-0.382623262308436
984798,KT10 8LP,51.362576113982500,-0.384885049864584
984799,KT10 8LQ,51.362726317552700,-0.375586060221749
984800,KT10 8LR,51.362386995962600,-0.386170115209808
984801,KT10 8LS,51.362360000000000,-0.385438000000000
984802,KT10 8LT,51.361462902905900,-0.389592473770924
984803,KT10 8LU,51.361938696142600,-0.379750774639950
984804,KT10 8LW,51.363833414442400,-0.383461816072482
984805,KT10 8LX,51.364163506727000,-0.377416996619085
984806,KT10 8LY,51.362365953901800,-0.379434049923991
984807,KT10 8LZ,51.356477457768100,-0.382801559902433
984808,KT10 8NA,51.367129406158900,-0.376651350383842
984809,KT10 8NB,51.363253744144800,-0.383812607513100
984810,KT10 8ND,51.363082893051900,-0.384465019916662
984811,KT10 8NE,51.365047319744700,-0.377601237231112
984812,KT10 8NL,51.368880014774800,-0.367380681121501
984813,KT10 8NN,51.368775000000000,-0.366882000000000
984814,KT10 8NP,51.369497786491000,-0.367186312327593
984815,KT10 8NR,51.369740678267600,-0.367838532620272
984816,KT10 8NS,51.370127774654200,-0.368514367655969
984817,KT10 8NT,51.369087953379400,-0.368105967928705
984818,KT10 8NU,51.369253525077400,-0.367726556326078
984819,KT10 8NX,51.369239360426200,-0.368646507292634
984820,KT10 8NY,51.370624326174000,-0.369947765444349
984821,KT10 8PA,51.370135376662400,-0.369706528852240
984822,KT10 8PB,51.368947957960700,-0.370969832539663
984823,KT10 8PD,51.368053472618500,-0.374549972610518
984824,KT10 8PE,51.367764083466600,-0.373784460905966
984825,KT10 0HG,51.359718374868100,-0.334282771807323
984826,KT10 0HH,51.360704187228700,-0.332781908656746
984827,KT10 0HJ,51.360365085853100,-0.334862585048212
984828,KT10 0HL,51.360200863353900,-0.332168185351611
984829,KT10 0HP,51.359307183530100,-0.333823698227931
984830,KT10 0HQ,51.358943000000000,-0.341732127502935
984831,KT10 0HR,51.357884446413300,-0.333056635487849
984832,KT10 0HS,51.358736044950900,-0.332235750337403
984833,KT10 0HT,51.358729095471600,-0.331747656260883
984834,KT10 0HU,51.357772910224700,-0.334066082192211
984835,KT10 0HW,51.359368247170500,-0.334956185465852
984836,KT10 0HX,51.358026388556200,-0.335450088734430
984837,KT10 0HY,51.355392351504200,-0.332342812503446
984838,KT10 0HZ,51.356039452840900,-0.330423492649681
984839,KT10 0JD,51.359451000000000,-0.338788000000000
984840,KT10 0JF,51.355716647758200,-0.337443974340653
984841,KT10 0JG,51.360376000000000,-0.340568521535725
984842,KT10 0JH,51.360610420295300,-0.340110806842265
984843,KT10 0JJ,51.360279328564500,-0.339591321926638
984844,KT10 0JL,51.359908993285500,-0.339475441570088
984845,KT10 0JN,51.359892811687300,-0.340237291322730
984846,KT10 0JP,51.358624570655800,-0.338821000000000
984847,KT10 0JQ,51.360274816567500,-0.339907484338850
984848,KT10 0JR,51.358866101633000,-0.336956509894123
984849,KT10 0JS,51.359905007262200,-0.337292335357034
984850,KT10 0JT,51.358620120825700,-0.337999560448518
984851,KT10 0JU,51.357466411160200,-0.337811510670615
984852,KT10 0JW,51.359854379708900,-0.340698311486804
984853,KT10 0JX,51.356944954677300,-0.336552116112435
984854,KT10 8PF,51.367964621696500,-0.377871653604396
984855,KT10 8PG,51.369515000000000,-0.376831629015932
984856,KT10 8PJ,51.368104680127900,-0.371114685107826
984857,KT10 8PQ,51.368445508267900,-0.375584817037290
984858,KT10 8PS,51.368591833928900,-0.369933740608024
984859,KT10 8PT,51.370985041916300,-0.371314178905355
984860,KT10 8PU,51.371442831741400,-0.369315282421871
984861,KT10 8PX,51.370983643313700,-0.369274127739187
984862,KT10 8PY,51.372099156956000,-0.369306332572160
984863,KT10 8PZ,51.371947341792600,-0.372616183881221
984864,KT10 8QA,51.371443000000000,-0.376384000000000
984865,KT10 8QB,51.369831487654400,-0.375018575990479
984866,KT10 8QD,51.370866000000000,-0.374939000000000
984867,KT10 8QF,51.371338314997100,-0.374088844740625
984868,KT10 8QG,51.373343090974900,-0.372106931363385
984869,KT10 8QH,51.372529717704400,-0.374405826187363
984870,KT10 8QQ,51.372995550434200,-0.372334770694485
984871,KT10 8QS,51.369852883237500,-0.366211121978908
984874,KT10 8YR,51.402916000000000,-0.369878000000000
984876,KT10 8YZ,51.402916000000000,-0.369878000000000
984878,KT10 9AA,51.376114736224100,-0.356145769452294
984879,KT10 9AB,51.376281596535900,-0.355220202899699
984880,KT10 9AD,51.377042000000000,-0.354202000000000
984882,KT10 9AG,51.364730369710300,-0.363218758500546
984883,KT10 9AH,51.378939922618600,-0.343485682073486
984884,KT10 9AJ,51.373663633660900,-0.362842730886415
984885,KT10 9AL,51.378539000000000,-0.350642000000000
984886,KT10 9AN,51.380123030361500,-0.347667695523549
984887,KT10 9AP,51.378851960398700,-0.347056000000000
984888,KT10 9AQ,51.379325995824800,-0.343443005963628
984890,KT10 9AS,51.379101000000000,-0.342057000000000
984891,KT10 9AT,51.380140379088800,-0.341258132814578
984892,KT10 9AU,51.378658748354000,-0.344587902877216
984893,KT10 9AW,51.380415967024000,-0.343576095220965
984894,KT10 9AX,51.378219617613900,-0.344301000000000
984895,KT10 9AY,51.376935406793500,-0.341000389605551
984896,KT10 9AZ,51.376826696619100,-0.341579070843828
984897,KT10 9BA,51.375534832996000,-0.342289000000000
984898,KT10 9BB,51.376800247667300,-0.342887585012557
984899,KT10 9BD,51.377308186482800,-0.343831961828186
984900,KT10 9BE,51.377765699854500,-0.344390213197491
984901,KT10 9BF,51.379766605486800,-0.343441469294354
984902,KT10 9BG,51.376760272795800,-0.344512698166114
984903,KT10 9BS,51.363611858560200,-0.353347046308000
984904,KT10 9BT,51.363268405846500,-0.351305237499117
984905,KT10 9BU,51.359548000000000,-0.351487000000000
984906,KT10 9BX,51.362157301226600,-0.349032501750551
984907,KT10 9BY,51.363262211014500,-0.348949678454661
984908,KT10 9BZ,51.370232677334000,-0.347765137454082
984909,KT10 9DA,51.368620099941400,-0.365507956269967
984910,KT10 9DB,51.364159019945200,-0.352609182654379
984911,KT10 9DD,51.364618580418300,-0.348843442355608
984912,KT10 9DE,51.364583374606100,-0.352091183635602
984913,KT10 9DF,51.365168781086200,-0.349599371305988
984914,KT10 9DG,51.365151296802800,-0.348996665041602
984915,KT10 9DH,51.363893592372600,-0.349084985795269
984916,KT10 9DJ,51.364376021964000,-0.349498584782870
984917,KT10 9DL,51.366998354613300,-0.363353383680116
984918,KT10 9DN,51.360921319923500,-0.358987951326376
984919,KT10 9DP,51.367810719214300,-0.364215109168246
984920,KT10 9DQ,51.363945723843600,-0.350232290159397
984921,KT10 9DR,51.367607369265900,-0.363820110949511
984922,KT10 9DS,51.365365823560500,-0.362002000000000
984923,KT10 9DT,51.364225473940400,-0.363768255639909
984924,KT10 9DU,51.363992167742600,-0.360587599877091
984925,KT10 0JY,51.356148244773200,-0.338074654278683
984926,KT10 0JZ,51.354203420854500,-0.337384000000000
984927,KT10 0LA,51.354958786885400,-0.337902266950647
984928,KT10 0LB,51.352738800228800,-0.337350707142801
984929,KT10 0LD,51.351592305733800,-0.334505668015271
984930,KT10 0LE,51.352104705496000,-0.338292767257202
984931,KT10 0LF,51.350771874871900,-0.337639000000000
984932,KT10 0LG,51.351491154527600,-0.336246999885245
984933,KT10 0LH,51.352148799968200,-0.338865614515252
984934,KT10 0LJ,51.354360232831500,-0.338814356717066
984935,KT10 0LL,51.354137805041100,-0.338348466047697
984936,KT10 0LN,51.356086000000000,-0.338676261583966
984937,KT10 0LQ,51.351766721389300,-0.336021604282195
984938,KT10 0LR,51.359095168068100,-0.344876718048434
984939,KT10 0LT,51.355620504132800,-0.340176262850559
984940,KT10 0LU,51.356185798196400,-0.341994209412557
984941,KT10 0LX,51.355666072859100,-0.342759804357621
984942,KT10 0LY,51.358742882662600,-0.346038464445042
984943,KT10 0LZ,51.359755140106300,-0.345125835490024
984944,KT10 0NA,51.358616309115900,-0.345353595681652
984945,KT10 0NB,51.357164306069300,-0.343995000000000
984946,KT10 0ND,51.356592000000000,-0.339495000000000
984947,KT10 0NE,51.357763056764300,-0.336536845333842
984948,KT10 0NF,51.358520707588700,-0.336064145573086
984949,KT10 0NG,51.359320848082800,-0.335417530095090
984950,KT10 0NH,51.358511122493200,-0.335389429193132
984951,KT10 0NJ,51.355370304120100,-0.339653908716087
984952,KT10 0NL,51.354194840574700,-0.341103849017942
984953,KT10 0NN,51.352889095051800,-0.344152518162523
984954,KT10 0NP,51.354391639010500,-0.339761097115926
984955,KT10 0NS,51.358344301956800,-0.344559069082013
984956,KT10 0NU,51.361320045416600,-0.347051657307250
984957,KT10 0NW,51.359294241162400,-0.343691753166759
984958,KT10 0NX,51.354247657398200,-0.342293963567473
984959,KT10 0PA,51.361394301499500,-0.347853364890606
984960,KT10 0PB,51.361004500334200,-0.348269577071506
984961,KT10 0PD,51.361062433460000,-0.347276388413624
984962,KT10 0PE,51.360635341864400,-0.346961395408820
984963,KT10 0PF,51.359907926744800,-0.347030671843381
984964,KT10 0PG,51.360859356161500,-0.347542245685630
984965,KT10 0PJ,51.358400383607000,-0.347257292588097
984966,KT10 0PL,51.357067812637100,-0.346500945230895
984967,KT10 0PN,51.355804287753800,-0.343630911004651
984968,KT10 0PP,51.354737565460400,-0.343870448095322
984969,KT10 0PQ,51.358290830120600,-0.347778302320914
984970,KT10 0PR,51.360413000000000,-0.347035321870666
984971,KT10 0PS,51.355810157409900,-0.347867547147990
984972,KT10 0PW,51.355349353476900,-0.343891473289547
984973,KT10 0PX,51.355198798242400,-0.345965031090612
984974,KT10 0PY,51.372413763447700,-0.339842027081449
984975,KT10 0QA,51.370715337220900,-0.341828616516062
984976,KT10 0QB,51.368866254139700,-0.344610638147854
984977,KT10 0QD,51.373036449507400,-0.341902805662918
984978,KT10 0QE,51.365181411619300,-0.346668431718766
984979,KT10 0QF,51.365773730239200,-0.347221713440742
984980,KT10 0QG,51.366383896541400,-0.347127919287185
984981,KT10 0QH,51.372212001748200,-0.342104996817876
984982,KT10 0QJ,51.370822372037000,-0.344310223554764
984983,KT10 0QL,51.372452525585100,-0.340673935100155
984984,KT10 0QQ,51.370230851880900,-0.343814357922028
984985,KT10 0QR,51.361743818734400,-0.347626000000000
984986,KT10 0QS,51.362392000000000,-0.347795868258399
984987,KT10 0QT,51.363172900541300,-0.347717543338338
984988,KT10 0QU,51.362069284724900,-0.347254511762902
984989,KT10 0QX,51.361933122082300,-0.346526843278491
984990,KT10 0QY,51.360511748328900,-0.345213477345058
984991,KT10 0RA,51.360191464376200,-0.342912484706050
984992,KT10 0RB,51.360259000000000,-0.345697000000000
984993,KT10 0RD,51.360011602438900,-0.341640622420573
984994,KT10 0RE,51.360988685985000,-0.340786596471248
984995,KT10 0RF,51.361092489699800,-0.343037970832398
984996,KT10 0RG,51.362199476910400,-0.342466547887270
984997,KT10 0RN,51.361257142523800,-0.340058700399289
984998,KT10 0RP,51.362748458895400,-0.345678712897538
984999,KT10 0RQ,51.365466793754500,-0.344589563058037
985000,KT10 0RR,51.363670071551100,-0.347900756891435
985001,KT10 0RS,51.364050680542100,-0.347470482933386
985002,KT10 0RT,51.364404397291800,-0.346409115029173
985003,KT10 0RU,51.364174227082000,-0.346029554920458
985004,KT10 0RX,51.363782273031400,-0.345655827997189
985005,KT10 0RY,51.363454044395400,-0.345337269076145
985006,KT10 0RZ,51.362718783298700,-0.344214617453987
985007,KT10 0SA,51.361630288529800,-0.343550032548023
985008,KT10 0SB,51.361651795418300,-0.345289000000000
985009,KT10 0SH,51.374715971376800,-0.337948367047846
985010,KT10 0SJ,51.374439791709600,-0.338130785078166
985011,KT10 0SP,51.374969407956400,-0.339332904908830
985012,KT10 0SR,51.374535107284900,-0.339779661630284
985013,KT10 0SS,51.374219750044400,-0.339101406739487
985014,KT10 0SW,51.375749550667400,-0.338543147512598
985015,KT10 0TA,51.363206785130100,-0.327922010530366
985016,KT10 0TB,51.363346086772600,-0.321941268933693
985017,KT10 0TD,51.361316468773700,-0.327789752601503
985018,KT10 0TE,51.361203135624100,-0.328670078588838
985019,KT10 0TF,51.360804000000000,-0.330256177643385
985020,KT10 0TG,51.359787415008400,-0.331551209788872
985021,KT10 0TH,51.358938031391600,-0.330002118851805
985022,KT10 0TJ,51.357626000000000,-0.330581000000000
985023,KT10 0TN,51.356847564157200,-0.331600567690444
985024,KT10 0TP,51.358584982235200,-0.327946672887309
985061,KT10 0TQ,51.359138386917000,-0.328917587744795
985062,KT10 0TT,51.357859513171000,-0.331305271744336
985063,KT10 0TU,51.357496000000000,-0.328403000000000
985064,KT10 0TX,51.358113534603500,-0.324531094056179
985065,KT10 0TY,51.355624191447500,-0.325900144400312
985066,KT10 0TZ,51.358037476411100,-0.323614641662992
985067,KT10 0UA,51.356113000000000,-0.326672000000000
985068,KT10 0UB,51.358872000000000,-0.327128729532188
985069,KT10 0UD,51.357881000000000,-0.325775000000000
985070,KT10 0WA,51.402916000000000,-0.369878000000000
985079,KT10 0YQ,51.402916000000000,-0.369878000000000
985082,KT10 0ZG,51.402916000000000,-0.369878000000000
985089,KT10 1BD,51.402916000000000,-0.369878000000000
985095,KT10 1BZ,51.402916000000000,-0.369878000000000
985098,KT10 1DF,51.402916000000000,-0.369878000000000
985099,KT10 1DG,51.402916000000000,-0.369878000000000
985103,KT10 1DP,51.402916000000000,-0.369878000000000
985108,KT10 1ZZ,51.369927553584500,-0.361898488504432
985109,KT10 8AA,51.370506604759800,-0.365456000000000
985110,KT10 8AB,51.370782803132000,-0.365186710892191
985111,KT10 8AD,51.370838935026700,-0.365342747302672
985112,KT10 8AE,51.371430139575600,-0.365178022466770
985113,KT10 8AF,51.371375260226100,-0.366401175180124
985114,KT10 8AG,51.371765348116400,-0.366645900817560
985115,KT10 8AH,51.371802000000000,-0.367299775481793
985116,KT10 8AJ,51.373023703331800,-0.367894200565516
985117,KT10 8AL,51.379798277625500,-0.372653900355790
985118,KT10 8AN,51.372839051243300,-0.364969797792361
985119,KT10 8AP,51.376854820893900,-0.369855791707328
985120,KT10 8AQ,51.372056167111000,-0.366865428000482
985121,KT10 8AR,51.378870000000000,-0.369799000000000
985122,KT10 8AS,51.379830253122600,-0.371072102061589
985123,KT10 8AT,51.380710670797200,-0.369072164045331
985124,KT10 8AU,51.381497230679700,-0.370668039266594
985209,KT10 0AA,51.376479450527700,-0.337381597019887
985210,KT10 0AB,51.379363996892500,-0.334704928566460
985211,KT10 0AD,51.376414312461000,-0.336593680553221
985212,KT10 0AE,51.378324875822100,-0.334986915614258
