name,postcode,lat,lon
Kestrel and Asiatic leopard,TR15 2NS,50.224318256144300,-5.220039632693190
Badger and Moluccan boobook,TR14 8QH,50.221211019964200,-5.292952466161270
Philippine hawk-owl and Buzzard,TR10 8BH,50.168665182737100,-5.104525000000000
Chicken and Vole,TR3 7NZ,50.204266000000000,-5.113258000000000
Jay and Triller,TR8 5SH,50.363365000000000,-5.057062000000000
Old World vulture and Condor,TR1 3TF,50.268537274906500,-5.062966762648820
Old World vulture and Argus,TR9 6PL,50.394823743705700,-4.929820135895180
Parakeet and Lemming,TR11 3PJ,50.154000636121000,-5.074958081158170
Asiatic leopard and White ibis,TR16 5UB,50.267677019692200,-5.232734151251430
Linsang and Bunting,TR10 8FL,50.165186000000000,-5.104288000000000
Polecat and Towhee,TR2 5SY,50.253146461658700,-4.901472893792080
Francolin and Gull,TR11 2EB,50.154536000000000,-5.077905000000000
Old World quail and Coati,TR4 8EH,50.272376433498600,-5.179503603546470
White ibis and Partridge,TR9 6RN,50.431042000000000,-4.940084000000000
Maya and Myna,TR4 8EP,50.272499756063900,-5.181898018008040
Pratincole and Grosbeak,TR14 0EX,50.231459968203400,-5.287474211492920
Pheasant and Piping shrike,TR8 5JJ,50.383515288577300,-5.041560334924020
Duck and Recurvebill,TR16 5RN,50.229881637218400,-5.182059214841780
Stint and Grouse,TR16 6BG,50.212444437503400,-5.162421444619930
Mockingbird and Vulture,TR15 1ER,50.240910869734300,-5.232843232276250
Gull and Bronzewing pigeon,TR1 2DU,50.259972370072700,-5.049675498887670
Vole and Snipe,TR9 6HF,50.396589504241800,-4.926143566735320
Night heron and Goose,TR4 9AA,50.289186782333600,-5.046728084727370
Tattler and Rat,TR7 1JY,50.412386000000000,-5.090584000000000
Prion and Hawaiian honeycreeper,TR16 5LJ,50.240344485984800,-5.183022957322720
Greenbul and Logrunners,TR10 8LX,50.165498833826800,-5.102277540894670
Cuscus and Solitaire,TR4 8QA,50.257826653511200,-5.155226753235570
Prion and Stilt,TR16 4EE,50.244928057286500,-5.258085951266590
Greenbul and Herring gull,TR4 8HH,50.267996617501900,-5.185695873622470
Pratincole and Dorcopsis,TR11 4QZ,50.149714748132400,-5.072386947591920
River dolphin and Jerboa,TR16 6LG,50.201760603940700,-5.237020939733440
Jackal and Bronzewing pigeon,TR11 4SN,50.153727432808900,-5.095382457721340
Mole and White ibis,TR16 5TB,50.217556370494100,-5.206278649323810
Maya and River dolphin,TR14 0HP,50.232204626767100,-5.288815755698040
Mamo and Vole,TR15 3YY,50.218029000000000,-5.261053678770230
Boto and Black jay,TR14 0EY,50.231582120116400,-5.286655165329760
Black jay and Recurvebill,TR11 4FJ,50.150398000000000,-5.059416000000000
Siskin and Crow,TR5 0TF,50.311198114361100,-5.202913496731280
Cuscus and Petrel,TR14 8RS,50.213293000000000,-5.300658000000000
Cloud rat and Towhee,TR10 8QF,50.163676985636400,-5.115211487164710
Peafowl and Francolin,TR8 5JL,50.390346000000000,-5.064427000000000
Fulmarine petrel and Partridge,TR4 8BE,50.279356665008000,-5.190020579008260
Meadowlark and Wader,TR7 2FR,50.416459000000000,-5.071339000000000
Kākāriki and Treepie,TR8 5PB,50.386969096882100,-5.138667827735840
Old World warbler and Hawaiian honeycreeper,TR11 2DL,50.153333000000000,-5.080904533469880
Jackal and Boto,TR8 4FQ,50.413043000000000,-5.040060000000000
Chickadee and Pitohui,TR11 4PA,50.144883753991500,-5.067975537257700
Recurvebill and Buzzard,TR14 7PH,50.209963526037600,-5.285098246872480
B and Logrunners,TR16 6NP,50.182014882157200,-5.218886896683280
Kite and Polecat,TR10 9HX,50.162207841572000,-5.131024317551810
Viscacha and Francolin,TR1 1RW,50.271842843821000,-5.040904023745890
Siskin and New World blackbird,TR11 2QP,50.154384857731900,-5.084545766921850
Crow and Stint,TR1 3JF,50.263815064810600,-5.058509654554770
Songlark and Marmoset,TR16 5SZ,50.219890561055100,-5.212373000000000
Songlark and Thrasher,TR7 1LT,50.415661484223000,-5.091487191447480
Tit-tyrant and Francolin,TR27 5LN,50.178443141377100,-5.355444971720700
Chicken and Rat,TR15 3FD,50.225857091403000,-5.271215559393990
Masked owl and Solitaire,TR2 4HH,50.286580376831300,-4.945163672781380
Perching duck and Myna,TR1 3GL,50.262164000000000,-5.080169000000000
Old World vulture and Recurvebill,TR4 8LA,50.251971519715700,-5.140584879233490
Egret and Greenbul,TR16 6HT,50.215384601212400,-5.194342394189530
Meadowlark and Perching duck,TR4 9HQ,50.319729531613300,-5.084467490798240
Skunk and Moluccan boobook,TR15 1RG,50.245807655549100,-5.208091585165360
Nukupuʻu and Parrotlet,TR4 9LS,50.322491728817200,-5.137183164095000
Night heron and Chickadee,TR8 5SE,50.403274000000000,-5.129865000000000
Logrunners and Wallaby,TR14 9JB,50.195912282681900,-5.284118848444780
Stilt and Black jay,TR14 9JX,50.193123592373400,-5.283478917780260
Old World vulture and Bunting,TR11 3PW,50.153893145632300,-5.073243017601560
Snipe and Hawk,TR2 4EX,50.342830000000000,-4.904816000000000
Chicken and Macaw,TR3 6ED,50.241357034554200,-5.115521526303680
Chicken and Mole,TR15 3JN,50.230872140236400,-5.257589814362140
Solitaire and Darwin's finches,TR3 6JR,50.222862874133900,-5.081434719743220
Siskin and Petrel,TR11 2NL,50.159110611548400,-5.081727504017300
Diving bird and Logrunners,TR11 4NR,50.152101000000000,-5.056582725664380
Puffleg and Chickadee,TR11 3JN,50.151204234019900,-5.066070234502590
Jay and Meadowlark,TR14 8JR,50.213054412808800,-5.300301000000000
Civet and Vulture,TR14 0AB,50.223383506861000,-5.301347305032260
Marsh harrier and Perching duck,TR10 8HP,50.172612070126000,-5.114468000000000
Viscacha and Mouse,TR1 3SH,50.267202447132600,-5.057295297289450
Kangaroo and Chickadee,TR16 4HA,50.244002011338500,-5.260309352056480
Chickadee and Bronzewing pigeon,TR13 0LJ,50.156851700371800,-5.227024999055480
Minke whale and Myna,TR9 6LP,50.385689760039000,-4.939793000000000
Mockingbird and Minke whale,TR15 3BH,50.222205542588900,-5.263154428004450
Hawaiian honeycreeper and Dolphin,TR4 8SY,50.270326191572500,-5.179802039129410
Dolphin and Treepie,PL26 7NB,50.345086436892100,-4.896884565081250
Mole and Pheasant,TR1 3UU,50.268416861848400,-5.054902982134230
Skunk and Tree warbler,TR2 5RZ,50.265992317195200,-4.911165511922300
Ibex and Myna,TR2 4QT,50.298041869013900,-4.898249000000000
Piping shrike and Grosbeak,TR7 9DW,50.414337000000000,-5.079803000000000
Gull and Old World warbler,TR7 3LB,50.419124253312700,-5.052022563465010
Grouse and Viscacha,TR3 7DE,50.172497008123200,-5.165258006304340
Old World quail and Grouse,TR15 3PX,50.228496371550900,-5.269137559561180
Quetzal and Old World warbler,TR11 2DG,50.154870527501200,-5.082518803071070
Mole and Rat,TR6 0AB,50.348506251809700,-5.139559408236470
Myna and Shearwater,TR14 7HW,50.217168240709900,-5.305418437211580
Masked owl and Pheasant,TR16 4GA,50.240210963620800,-5.262042322283500
New World blackbird and Fox,TR1 3EY,50.272362260656500,-5.066988101378670
Old World warbler and Bunting,TR9 6FP,50.429754000000000,-4.954708000000000
Duck and Duck,TR15 2ET,50.234268436975800,-5.220990992329840
Stint and Mink,TR15 1QF,50.239278790790200,-5.218411406450700
Dorcopsis and Bunting,TR7 2ER,50.410244722662600,-5.078662177783260
Condor and Triller,TR1 3FH,50.262983278985700,-5.091309326801350
Condor and Civet,TR2 5AB,50.169004255097400,-5.013288255937140
Quetzal and Dorcopsis,TR2 4JS,50.291410148121800,-4.949449843731030
Hawaiian honeycreeper and Egret,TR15 1PH,50.237143102663500,-5.219515785252010
Treepie and Recurvebill,TR14 0HE,50.251599806191700,-5.302456931196220
Flameback and Viscacha,TR15 3BT,50.226391016878200,-5.238016577999510
Kangaroo and Kākāriki,TR10 8PH,50.164751664883700,-5.114721226896020
Vulture and Kite,TR3 7DN,50.198732075575400,-5.169110470873110
Hawaiian honeycreeper and Flameback,TR11 4WJ,50.152109082988200,-5.100402193901980
Francolin and Wallaby,TR3 6AA,50.247903834137600,-5.057742645502590
Kestrel and Buzzard,TR14 7TL,50.212241582937200,-5.283754803317800
Flameback and Perching duck,TR3 7LX,50.215157185077500,-5.124369868272640
Pitohui and River dolphin,TR1 3AG,50.263653795551100,-5.053699853077130
Grackle and Flameback,TR11 2SG,50.163273913494700,-5.088899477869770
Mink and Parrotlet,TR14 8AL,50.214543614245100,-5.296166158969130
Flameback and Piping shrike,TR2 5EF,50.165030558072000,-4.978349237817520
Wallaby and Perching duck,TR2 4SJ,50.296270313067200,-4.901850530837290
Jerboa and Cuscus,TR1 9LT,50.255270000000000,-5.046154000000000
Skunk and Ibex,TR7 2ET,50.408468043637000,-5.077814965334960
Black jay and Solitaire,TR14 8SW,50.211579038472000,-5.299186017722080
Mole and Greenbul,TR8 5TW,50.364903492440400,-4.949816812237880
Dolphin and Ground sloth,TR15 1RU,50.244810293912000,-5.211952498657040
Fulmarine petrel and Mouse,TR4 8ST,50.231020000000000,-5.121665301962150
Flameback and Chicken,TR14 0JS,50.172987109846400,-5.310182177217600
Shearwater and Capuchin,TR11 2AR,50.155891840233000,-5.073861333559280
Grosbeak and Wallaby,PL26 7RZ,50.348536246934600,-4.901747903047950
Bunting and Duck,TR14 7LY,50.213930139127600,-5.303820548228520
Masked owl and Linsang,TR11 2BW,50.154861380005100,-5.075405386587340
Towhee and Mole,TR11 5GL,50.143179678254100,-5.084777140307030
Recurvebill and Mockingbird,TR7 1SF,50.413951152881300,-5.077973473474920
Nukupuʻu and Fox,TR2 5JJ,50.197550000000000,-5.025008000000000
Minke whale and Black jay,TR7 1AA,50.413605655213000,-5.087299693278080
Mink and Viscacha,TR15 1QS,50.246572803059900,-5.211327559173710
Solitaire and Herring gull,TR11 2SZ,50.163123716713800,-5.078302719450460
Triller and Argus,TR16 5SF,50.225981516895600,-5.182893195516830
Duck and Grouse,TR15 1AP,50.232824977969300,-5.231819008874290
Myna and Skunk,TR15 1HZ,50.236620435643300,-5.232819252396910
Pratincole and Herring gull,TR2 5JP,50.223005067630100,-4.939630903413640
Prion and Jay,TR7 1GR,50.410294796326900,-5.090364257154840
Badger and Hawk,TR15 3FF,50.225442000000000,-5.270306627511760
Cuscus and B,TR14 7HS,50.218742127527700,-5.311226000000000
Puffleg and Armadillo,TR3 6HL,50.221220293324700,-5.086376387911250
Treepie and Marmoset,TR1 3WZ,50.255280340919400,-5.046106437204160
Pitohui and Thicketbird,TR14 7XG,50.217408712141900,-5.312445342464590
Chipmunk and Scimitar babbler,TR14 7JT,50.214277404818500,-5.306157792120850
Vole and Moluccan boobook,TR2 5LS,50.213871000000000,-4.959706422456440
Bunting and Minke whale,TR11 5NH,50.181089001548400,-5.075227476090930
Coati and Boto,TR2 4EH,50.319186217245300,-4.907784703682380
Darwin's finches and Zebra,TR11 2LD,50.157034167182300,-5.085052450470160
Zebra and Herring gull,TR3 6AN,50.236348446400300,-5.024617979397850
Civet and Grackle,TR4 9HP,50.322145298727600,-5.079874809235000
Meadowlark and Peafowl,TR10 8EX,50.170293000000000,-5.109038057535150
Kangaroo and Warbler,TR2 5TD,50.265209939845100,-4.918681911039370
Skunk and Chipmunk,TR1 2PR,50.261709742416700,-5.052368600874460
Chipmunk and Kite,TR7 1HN,50.419186906464400,-5.093239000000000
Ground sloth and Tit-tyrant,TR1 1ST,50.243656256915400,-5.026217120723530
Vole and White ibis,TR7 2QA,50.416666341127900,-5.070547028514120
Triller and Dorcopsis,TR8 4NE,50.416540903586100,-4.981378708802160
Meadowlark and Wader,TR14 7AD,50.209231640172500,-5.295365258523490
Guillemot and Thicketbird,TR11 4ER,50.146780503242000,-5.072566000000000
Diving bird and Asiatic leopard,TR11 3HW,50.151839473694200,-5.067902986463590
Mouse and Stilt,TR8 4GE,50.400556000000000,-5.057630000000000
Partridge and Rat,TR11 2RG,50.149415645317400,-5.080613782275990
Gull and Scimitar babbler,TR15 2SR,50.232948682490900,-5.233553367630950
Old World warbler and Solitaire,TR4 9AX,50.307137000000000,-5.042600952646190
Duck and Ibex,TR7 2EJ,50.412223511637700,-5.079796000000000
Gull and Chicken,TR3 6GG,50.230941090841600,-5.079740036151650
Rat and Prion,TR16 5PG,50.242168211608600,-5.190649259797490
Crow and Towhee,TR8 5HS,50.381557916072900,-5.052056621834480
Triller and Kākāriki,TR2 4AB,50.274058492409000,-4.983229029419770
Skunk and Grosbeak,TR5 0TL,50.310622451544000,-5.203563122478690
Marsh harrier and Petrel,TR15 3FL,50.229330000000000,-5.272806000000000
Tree warbler and Coati,TR11 2EY,50.160985385401100,-5.088695836842730
Ibex and Parakeet,TR1 2GF,50.260697412887700,-5.055629579183350
Lemming and Grosbeak,TR7 1FB,50.411790933684500,-5.101370806529470
Chipmunk and Tree warbler,TR11 4LE,50.156816565733800,-5.094237896500760
Chicken and Linsang,TR8 5QS,50.398488802760500,-5.122780239250870
American sparrow and Thrasher,TR1 9BL,50.255280340919400,-5.046106437204160
Petrel and Warbler,TR2 5JZ,50.242265884862000,-4.907067706881580
Asiatic leopard and Mole,TR15 3NH,50.228821401037800,-5.260613000000000
Thrasher and Kite,TR4 8HQ,50.285518418420200,-5.178554820704210
Mamo and Coati,TR11 5DY,50.144107333334900,-5.103258031774180
Tahr and Marmoset,TR1 1FR,50.273435000000000,-5.036112000000000
Goose and Marmoset,TR16 6NF,50.185306989893000,-5.239914608466690
Peafowl and Civet,TR11 2WR,50.161926444104400,-5.085816639769690
Old World quail and B,TR1 3QY,50.263533796078200,-5.081057517858300
Crow and Grosbeak,TR1 1BT,50.269702874223000,-5.049441400951400
Badger and Asiatic leopard,TR7 3EJ,50.417820107274700,-5.049615626101480
Fulmarine petrel and Songlark,TR2 4RS,50.299250189366000,-4.901034880564310
Fox and Cloud rat,TR5 0SF,50.313895000000000,-5.205005000000000
Treepie and Bunting,TR11 4LH,50.157968766359200,-5.095222508383270
Logrunners and Elephant,TR4 8DT,50.281312810013200,-5.210437925360260
Jerboa and Capuchin,TR5 0NP,50.301462845330800,-5.218593361776120
Puffleg and Nukupuʻu,TR11 5GJ,50.142802372704000,-5.086110667506510
Siskin and Booted eagles,TR9 6HQ,50.397797828571000,-4.923881927347650
Moluccan boobook and Thicketbird,TR3 6BE,50.256383411791200,-5.121090722928970
Viscacha and Eagle,TR14 8UG,50.217153757439500,-5.294537571687770
Ice seal and Wallaby,TR2 4QD,50.313803952893100,-4.952479984072740
Armadillo and Guillemot,TR15 1JW,50.235196616431200,-5.231614843233760
Black cockatoo and Asiatic leopard,TR16 5LN,50.240961000000000,-5.182910000000000
Moluccan boobook and Rabbit,TR9 6SE,50.429861217599800,-4.947235020133320
Chipmunk and Bunting,TR15 3XD,50.239649905200900,-5.272706571736030
Maya and Fish eagle,TR4 9EL,50.282862270770300,-5.114568658916800
Francolin and Mink,TR11 4BA,50.149036954859700,-5.062977546079030
Jerboa and Nukupuʻu,TR14 7JS,50.217310566688000,-5.311471122829370
Linsang and Badger,TR27 6DX,50.161567730758000,-5.354766248641580
Mamo and Eagle,TR7 1QE,50.409205646442100,-5.103862366040440
Pitohui and Booted eagles,TR7 2FL,50.403317000000000,-5.070616000000000
Diving bird and Mamo,TR14 8QL,50.224497291814000,-5.278875973739570
Meadowlark and Minke whale,TR11 3PA,50.154261903818400,-5.075282886138510
Fulmarine petrel and Old World warbler,TR16 5SX,50.229607798635300,-5.182531805403620
Herring gull and Parrotlet,TR13 0AU,50.142909000000000,-5.319190000000000
Mamo and Triller,TR11 2HD,50.160865851927800,-5.090144481559240
Logrunners and Magpie,TR14 8NL,50.223754975279100,-5.282540942938220
Guillemot and Hawk,TR14 7NA,50.217478693673900,-5.314090600822880
Meadowlark and Asiatic leopard,TR11 5SF,50.188142165730500,-5.080977148994290
Shearwater and Civet,TR2 4DG,50.278862000000000,-4.919587000000000
Boto and Hawaiian honeycreeper,TR4 8TQ,50.236820000000000,-5.132056000000000
Old World warbler and Kākāriki,TR15 2HU,50.231567626753100,-5.223655816981820
Condor and Pitohui,TR16 6LA,50.206092000000000,-5.258452000000000
Chicken and Peafowl,TR16 5DN,50.272092000000000,-5.222169000000000
New World blackbird and Dolphin,TR11 5DF,50.149412107396800,-5.103699663094510
Dorcopsis and Duck,TR16 6HS,50.215873464819300,-5.194557328710510
Fox and Skunk,TR1 2NB,50.261875157806600,-5.051551236630410
Grosbeak and Chipmunk,TR3 6FF,50.262989000000000,-5.109987000000000
Snipe and Petrel,TR6 0BZ,50.345514793173100,-5.145392809098180
Mockingbird and Old World vulture,TR10 9LH,50.171985556438800,-5.094840182487120
Parrotbill and Grouse,TR15 3PB,50.228295656318300,-5.266361165967390
Polecat and Polecat,TR14 7LU,50.218958305655400,-5.304476677457400
Recurvebill and Logrunners,TR16 6DG,50.214817724649100,-5.201567518254420
Philippine hawk-owl and White ibis,TR2 4HF,50.284865000000000,-4.982473000000000
Linsang and White ibis,TR5 0YP,50.303854475328900,-5.194202985035290
Tahr and Bunting,TR2 4AU,50.280232202246000,-4.990816861933280
Condor and Mouse,TR16 4SQ,50.249906764898100,-5.264991828189540
Old World vulture and Pheasant,TR7 2GZ,50.401384657389000,-5.062296270567900
Tahr and Solitaire,TR7 2LS,50.412179641488200,-5.079308562159270
Parrotlet and Kangaroo,TR10 8RJ,50.170349077010200,-5.113642782764180
Black cockatoo and Kestrel,TR8 5HP,50.382463654528100,-5.119574228894100
American sparrow and Marsh harrier,TR7 3FA,50.409711000000000,-5.056308629700000
Black jay and Egret,TR1 2JB,50.260498933159700,-5.054283773394470
Shearwater and Warbler,TR4 8RR,50.255931303100500,-5.159066000000000
American sparrow and Maya,TR7 1RD,50.411445175377000,-5.087327198378330
Prion and Booted eagles,TR10 8AW,50.166029733384300,-5.091486121646840
Songlark and Tahr,TR16 4NF,50.261517225182000,-5.285840109496990
Grouse and Viscacha,TR2 4BJ,50.276673558216200,-4.997654400577140
Treepie and Partridge,TR11 3JG,50.152369134909800,-5.066242804285790
Old World warbler and Tahr,TR16 4EY,50.248802000000000,-5.236057000000000
Treepie and Eagle,TR1 2UE,50.264692204555500,-5.050547000000000
Diving bird and Parrotbill,TR1 3TZ,50.266831149824600,-5.064555390017460
Grouse and Recurvebill,TR14 0FQ,50.223917000000000,-5.292445000000000
Maya and Booted eagles,TR3 6FN,50.224112000000000,-5.090685000000000
New World blackbird and Fish eagle,TR3 6GE,50.219383000000000,-5.081421000000000
Mole and Crow,TR2 5AJ,50.160614182549900,-5.013866538240080
Rabbit and Fish eagle,TR13 0BD,50.148210227591600,-5.299173488606350
Bunting and Civet,TR11 3EW,50.152941463446700,-5.069093650450550
Puffleg and Tit-tyrant,TR3 7AS,50.189796002027800,-5.198406241224690
Chickadee and Buzzard,TR2 5AR,50.160439466734600,-5.007078040634320
Asiatic leopard and Eagle,TR11 4QT,50.149255178390800,-5.069697479070000
Grosbeak and Stint,TR2 4FF,50.287933000000000,-4.945715000000000
Triller and Treepie,TR7 3RU,50.424433852404100,-5.053307580622810
Shearwater and Treepie,TR4 8BJ,50.286957629983800,-5.207350025547660
Ice seal and Ground sloth,TR11 5FN,50.167482967820800,-5.073724041162740
Badger and Wallaby,TR7 2DW,50.410675116198800,-5.079393948705460
Egret and Kite,TR16 5ED,50.259660219473100,-5.198680782810910
Night heron and Zebra,TR2 4BS,50.275039479295200,-5.002408405650920
Nukupuʻu and Triller,TR2 5LR,50.212805062367000,-4.969984089729780
Fox and Mockingbird,TR10 9HT,50.163678527785800,-5.133529236832890
Ice seal and Shearwater,TR5 0TA,50.311541206162400,-5.204172794752960
Tattler and Shearwater,TR16 5EX,50.235274152756200,-5.185195557728790
Egret and Old World quail,TR10 8PA,50.167017170172000,-5.111087196870160
River dolphin and Duck,TR2 4QR,50.298219755467800,-4.898711176044130
Parrotlet and Puffleg,TR5 0AD,50.318828000000000,-5.174750000000000
Wader and Rat,TR1 1TX,50.271260604391800,-5.036684260588990
Snipe and Marmoset,TR3 6BG,50.263890000000000,-5.115968000000000
Argus and Treepie,TR11 2LL,50.157335306253400,-5.074724108073470
Fox and Polecat,TR14 9PL,50.172063398888700,-5.284120922406010
Armadillo and Dolphin,TR15 1HJ,50.238755022340300,-5.230789646416020
Flameback and Fish eagle,TR8 5LQ,50.366499479793100,-5.054133000000000
Scimitar babbler and Linsang,TR2 5AW,50.157618737241200,-5.006578879227470
Skunk and Hawk,TR13 0JL,50.148334026646000,-5.242453266377600
Vulture and Cloud rat,TR1 3JA,50.263829458451900,-5.058987718866400
Jackal and Gull,TR11 2BS,50.155471414707500,-5.073092255762500
Stint and Wader,TR16 4LS,50.260904461880300,-5.283650815637410
Grackle and Kite,TR1 1AQ,50.265438231371900,-5.032636742769580
Recurvebill and Greenbul,TR15 2RF,50.229381483156500,-5.224307630174210
American sparrow and B,TR3 7RH,50.215233448097800,-5.120197062008410
Magpie and Ibex,TR11 3HS,50.149270551968500,-5.066394471846280
Triller and Siskin,TR7 3EE,50.417183138475800,-5.038902880355260
Siskin and Parrotbill,TR11 5SS,50.190935672097200,-5.060054729750960
Hawaiian honeycreeper and Meadowlark,TR7 1PX,50.410431621735800,-5.100732976239530
Goose and Mink,TR15 1HR,50.238539000000000,-5.232184220549230
Thrasher and Pitohui,TR10 8RZ,50.168572373555600,-5.103401089833170
Argus and Guillemot,TR4 9LG,50.262360285761000,-5.121958819147710
Piping shrike and Stilt,TR11 4AP,50.147034590142000,-5.060791631431740
Viscacha and Coati,TR2 4DU,50.317399326128000,-4.930210272181310
Condor and Tit-tyrant,TR11 4DZ,50.148172083765600,-5.061871000000000
Mouse and Magpie,TR4 9BH,50.313042181696700,-5.031297849486700
Dolphin and Masked owl,TR3 7PU,50.212434845266800,-5.118556428331160
Kākāriki and Tattler,TR4 8SR,50.282110036831200,-5.162701909655550
Hawk and Solitaire,TR16 5TA,50.221097458973300,-5.209979549840200
Scimitar babbler and White ibis,TR9 6JN,50.435175000000000,-4.927439000000000
Linsang and Shearwater,TR16 4JF,50.246254853386700,-5.251512788107960
Tahr and Pheasant,TR1 1DE,50.267337803183900,-5.051465578459130
Pratincole and Elephant,TR11 4GH,50.146873568109000,-5.066549037743900
Kite and Treepie,TR8 5BE,50.354553877565400,-4.978194130716020
Vulture and Jackal,TR4 8AW,50.287685249227400,-5.240760439871110
American sparrow and American sparrow,TR15 2AP,50.234635747397200,-5.223638513365040
Grackle and Bronzewing pigeon,TR15 2ED,50.233214741765300,-5.223949319800490
Mink and Francolin,TR14 0JD,50.239335000000000,-5.303572000000000
Mamo and Booted eagles,TR15 1DS,50.236569729063000,-5.234316599708540
Old World warbler and Zebra,TR15 2RG,50.228942669742200,-5.224235937726270
Hawk and Fulmarine petrel,TR14 7LB,50.215102605559000,-5.305612030395880
Linsang and Diving bird,TR11 5LY,50.184077172629800,-5.085674992037680
Songlark and Cloud rat,TR14 8RP,50.217062000000000,-5.285393258600040
Zebra and Buzzard,TR10 9HW,50.159828475137100,-5.134187500723350
Solitaire and Cloud rat,TR3 7FD,50.191483097477000,-5.180135000000000
Francolin and Lemming,TR13 0HS,50.165204000000000,-5.234380000000000
