name,postcode,lat,lon
Black jay and Herring gull,KT15 2JN,51.368105329558300,-0.483025169242180
Peafowl and Chipmunk,GU14 6LS,51.279853391498400,-0.738413509079707
Dolphin and Thicketbird,GU24 8RF,51.358095669969300,-0.604475765990738
Magpie and Cloud rat,GU3 3DU,51.248753506408100,-0.633851085922565
Dolphin and Pitohui,TW18 1RX,51.413536946207500,-0.484599328251720
Parrotlet and Magpie,KT11 2HS,51.330819000000000,-0.404145000000000
Badger and Flameback,GU1 2UA,51.253333906428400,-0.541688881928237
Piping shrike and Pratincole,GU18 5XT,51.350605190886900,-0.670199943778784
Old World warbler and Mamo,TW16 6PZ,51.415650362121300,-0.419255055644931
Chickadee and Prion,KT14 7RS,51.331176043540200,-0.464233000000000
Prion and Mole,KT13 8LQ,51.369377246913400,-0.464005326724685
Hawk and Mink,KT12 5NT,51.373077886423300,-0.404472025859816
Pheasant and Elephant,KT15 3DH,51.353138306676100,-0.491791533943769
Chicken and Stilt,GU22 7XP,51.315225296950000,-0.560722000000000
Chickadee and Chickadee,GU24 9DJ,51.326074402551200,-0.638889168556397
Rat and Meadowlark,GU1 4QJ,51.242428567391100,-0.572534931401469
Chicken and Petrel,GU14 6SS,51.283334831141700,-0.749445219346170
Siskin and Badger,GU12 6LD,51.244960734838700,-0.728207471055803
Viscacha and Wader,RG12 1AX,51.416299475218000,-0.750897146780660
Parrotbill and Marmoset,GU21 5DS,51.322825578071300,-0.548496000000000
Black cockatoo and Masked owl,KT24 6RR,51.265355986758300,-0.434392960530892
Peafowl and Greenbul,GU22 0QS,51.298325136199000,-0.613675870619402
Perching duck and Peafowl,GU12 6TA,51.251666829524900,-0.723050270374603
Black jay and Pheasant,GU2 9SZ,51.253137233855900,-0.599974558042280
Argus and Perching duck,KT13 9RW,51.375008000000000,-0.428069000000000
B and Flameback,GU21 6HN,51.319777161894700,-0.557521277023284
Grosbeak and Ice seal,GU1 2TD,51.246140842534400,-0.544652971389169
Boto and Minke whale,GU12 4TQ,51.249728000000000,-0.741488000000000
Kite and Goose,KT12 2NQ,51.389079340753200,-0.413372647832346
Kestrel and Black cockatoo,SL5 9DF,51.402136149411300,-0.670515000000000
Towhee and Zebra,GU15 1ED,51.333676459349100,-0.705040730982466
Moluccan boobook and Solitaire,GU16 6JP,51.294963875904100,-0.731244056918211
Goose and Dolphin,GU21 3RP,51.324449640455200,-0.603229500104627
Thrasher and Mouse,KT15 2FT,51.375427000000000,-0.483856000000000
Prion and Ground sloth,GU21 6NH,51.317089973303000,-0.568496000000000
Ibex and Vulture,GU19 5HY,51.366955015001700,-0.683114840847655
Logrunners and Magpie,GU3 2EH,51.242674029175400,-0.666552296465529
Black jay and Old World vulture,GU21 2PS,51.318171425012800,-0.617497568147071
Tahr and Armadillo,KT14 7PD,51.339694057131300,-0.476454514921749
Viscacha and Night heron,SL5 8HL,51.417627074587700,-0.700958781462071
Kangaroo and Moluccan boobook,KT16 0HL,51.364443411278800,-0.530851174793787
Goose and Crow,GU2 8GY,51.249782680766800,-0.611267174975395
Greenbul and Siskin,GU21 4XB,51.326330500828100,-0.583136108905756
Shearwater and Stilt,GU1 1YB,51.255441349605700,-0.542668344311104
Dolphin and Philippine hawk-owl,KT12 5QN,51.370244255685700,-0.403737255431509
American sparrow and Prion,GU1 2LH,51.249667984107300,-0.545544653620725
Herring gull and Grackle,GU21 2AH,51.317453255253200,-0.610760389992208
Solitaire and Treepie,KT11 1PL,51.315245000000000,-0.438220000000000
Chicken and Hawk,GU2 8JX,51.247365115513300,-0.614420504496426
Scimitar babbler and Towhee,GU24 9HX,51.340028043638500,-0.636365498141201
Marmoset and Argus,GU2 7UE,51.240198605965400,-0.593347708450306
Jay and Parrotlet,GU4 7LN,51.259437158853600,-0.547988098104385
