id,postcode,lat,lon
203536,TF13 6AE,52.595540569458200,-2.558037284064190
203537,TF13 6AG,52.594202410008100,-2.559658916088130
203538,TF13 6AH,52.594319000000000,-2.561949000000000
203539,TF13 6AJ,52.593480501488000,-2.562129778906240
203540,TF13 6AL,52.594262014634000,-2.564147493371360
203541,TF13 6AN,52.594730503550300,-2.567696565781520
203542,TF13 6AP,52.594680384517800,-2.569039000000000
203543,TF13 6AQ,52.594394307374000,-2.560901420847840
203544,TF13 6AR,52.593815097841300,-2.571109608519610
203545,TF13 6AS,52.593186698568500,-2.570924287788430
203546,TF13 6AT,52.595091685301700,-2.565486810401830
203547,TF13 6AW,52.594005049052100,-2.569001045358340
203548,TF13 6AX,52.595864790185000,-2.563607092429140
203549,TF13 6AY,52.597332425562800,-2.561234233951440
203550,TF13 6AZ,52.598221138649100,-2.559606805105040
203551,TF13 6BA,52.596000181881200,-2.561601043336130
203552,TF13 6BB,52.595729380732100,-2.561833787839150
203553,TF13 6BD,52.595372000000000,-2.561563000000000
203554,TF13 6BE,52.595670935158400,-2.560888205889490
203555,TF13 6BF,52.594439620179500,-2.558923809259670
203556,TF13 6BG,52.595021812905500,-2.561278508456430
203557,TF13 6BH,52.596328486248600,-2.560616105492470
203558,TF13 6BJ,52.597401153320700,-2.560009732872320
203559,TF13 6BL,52.595513668975100,-2.559926603070850
203560,TF13 6BN,52.594244270575600,-2.552662002125110
203561,TF13 6BP,52.596430445953900,-2.558063359349120
203562,TF13 6BQ,52.595974823995600,-2.561261166880490
203563,TF13 6BS,52.596173171191600,-2.559241144569640
203564,TF13 6BT,52.595906835711100,-2.558529122484680
203565,TF13 6BU,52.595922863628100,-2.558942693586860
203566,TF13 6BW,52.592551718799100,-2.553186889540950
203567,TF13 6BX,52.596686679780400,-2.558775000000000
203568,TF13 6BY,52.596776155026700,-2.559101192259690
203569,TF13 6BZ,52.595046759641800,-2.563596590383210
203570,TF13 6DA,52.594856012355700,-2.562117865834020
203571,TF13 6DB,52.596998746448300,-2.570575000000000
203572,TF13 6DD,52.589881685379900,-2.579501793026940
203573,TF13 6DE,52.584762701313800,-2.587551904023460
203574,TF13 6DF,52.580129000000000,-2.597584000000000
203575,TF13 6DG,52.581272000000000,-2.600773000000000
203576,TF13 6DH,52.591509111000000,-2.573913848136880
203577,TF13 6DJ,52.561835995733800,-2.636678348053850
203578,TF13 6DL,52.561574495697500,-2.650054296616790
203579,TF13 6DN,52.553354671726600,-2.642366589466130
203580,TF13 6DP,52.549164135944300,-2.654073865382170
203581,TF13 6DQ,52.572878000000000,-2.617789000000000
203582,TF13 6DR,52.539407229654300,-2.675366890528130
203583,TF13 6DS,52.539068381482500,-2.679593250952700
203584,TF13 6DT,52.539988595425500,-2.680595343355830
203585,TF13 6DU,52.536692627855800,-2.700049787149370
203586,TF13 6DW,52.552217872347200,-2.638131911633810
203587,TF13 6DX,52.541937000000000,-2.685830000000000
203588,TF13 6DY,52.548098000000000,-2.699243000000000
203589,TF13 6DZ,52.548645980920300,-2.688368435561340
203590,TF13 6EA,52.549526000000000,-2.681008000000000
203591,TF13 6EB,52.558480363804300,-2.674435561708500
203592,TF13 6ED,52.559907000000000,-2.667200000000000
203593,TF13 6EE,52.552585000000000,-2.663119503342010
203594,TF13 6EF,52.558928959349500,-2.652139285047840
203595,TF13 6EG,52.531876146244900,-2.671757515358010
203596,TF13 6EH,52.595406285738400,-2.557917473602060
203597,TF13 6EJ,52.597388615854900,-2.558858011599730
203598,TF13 6EL,52.595860827181000,-2.556845544630310
203599,TF13 6EN,52.595683538517100,-2.556311826672260
203600,TF13 6EP,52.594798166242400,-2.555326266824930
203601,TF13 6EQ,52.597058000000000,-2.560493000000000
203602,TF13 6ER,52.594963780446100,-2.554516408389080
203603,TF13 6ES,52.594507396468800,-2.554067764783830
203604,TF13 6ET,52.594336598575200,-2.553932000000000
203605,TF13 6EU,52.593270417902400,-2.551365430141180
203606,TF13 6EW,52.594924917320500,-2.555135954079450
203607,TF13 6EX,52.592289889065700,-2.551500735312100
203608,TF13 6EY,52.592088628909600,-2.550317261672050
203609,TF13 6EZ,52.592506253862600,-2.549436778760930
203610,TF13 6FB,52.596745000000000,-2.558333000000000
203611,TF13 6HA,52.593356130232400,-2.550333149370760
203612,TF13 6HB,52.592967665208500,-2.550741619185600
203613,TF13 6HD,52.594737990582500,-2.556654149851330
203614,TF13 6HE,52.593560662128800,-2.556580172948350
203615,TF13 6HF,52.593098245997900,-2.557415754061500
203616,TF13 6HG,52.592375523384100,-2.556255148616200
203617,TF13 6HH,52.590012000000000,-2.558159000000000
203618,TF13 6HJ,52.591103650070600,-2.557169009237960
203619,TF13 6HL,52.592576585084300,-2.557468178969520
203620,TF13 6HN,52.593633016200700,-2.558396858415810
203621,TF13 6HP,52.594300873162000,-2.557844375373130
203622,TF13 6HQ,52.590538917486200,-2.556822333085960
203623,TF13 6HR,52.596288703086400,-2.557618660364500
203624,TF13 6HS,52.596723388671700,-2.557063000000000
203718,TF13 6HT,52.597266386193100,-2.557971000000000
203719,TF13 6HU,52.597483383006600,-2.557825763437800
203720,TF13 6HW,52.594086866957600,-2.557472593709880
203721,TF13 6HX,52.600366240655300,-2.560342854910760
203722,TF13 6HY,52.599183277986800,-2.559560014466240
203723,TF13 6HZ,52.600341996362900,-2.559766725996720
203724,TF13 6JA,52.599169000000000,-2.558973259279020
1761049,TF13 6FA,52.593946767865400,-2.561472000000000
1761050,TF13 6FU,52.600111000000000,-2.561373000000000
1761051,TF13 6GA,52.601617078875600,-2.559296061343310
2637309,TF13 6FD,52.596706000000000,-2.558389000000000
2647783,TF13 6FF,52.590118000000000,-2.556106000000000
2659255,TF13 6FE,52.593771000000000,-2.561097000000000
2659256,TF13 6FG,52.593771000000000,-2.561097000000000
