name,postcode,lat,lon
Argus and Fulmarine petrel,TA20 3PA,50.894106224143100,-2.988878808311910
Linsang and Songlark,EX14 3NY,50.797552920038900,-3.219492422904790
Badger and Quetzal,TA1 4TA,51.006730811924300,-3.116445092742680
Meadowlark and Condor,EX14 1JE,50.800146378526900,-3.185133736604710
Kākāriki and Pheasant,TA19 9FQ,50.936574000000000,-2.959558000000000
Parrotbill and Dolphin,EX14 1PH,50.799803000000000,-3.186331000000000
Rat and B,TA3 6BW,51.007925532389100,-2.994162786507270
Jay and Siskin,EX14 1YF,50.792661868665600,-3.205545735313840
Scimitar babbler and Old World warbler,TA13 5AR,50.953255485580000,-2.800499389541940
Jackal and Badger,TA20 2NU,50.837046000000000,-2.955790000000000
Treepie and Old World warbler,TA19 9NX,50.944193702273500,-2.983735290504630
Grouse and Kestrel,EX14 1PX,50.801965319116000,-3.182242214874170
Tattler and Guillemot,EX15 3QZ,50.896798126431600,-3.213480470089820
Thicketbird and Mink,TA19 0JH,50.962343041873900,-2.876182229748370
Chicken and Grackle,TA14 6PA,50.955738018675700,-2.753102715265360
Triller and Old World warbler,TA3 6EB,50.996370000000000,-2.955874000000000
Ground sloth and Bunting,TA21 9PG,50.966524984389300,-3.212035601960750
Scimitar babbler and Greenbul,TA3 7DW,50.922466000000000,-3.123578084649150
Shearwater and Guillemot,EX13 7ES,50.787723105115000,-3.080958739286140
Viscacha and Guillemot,TA19 9AH,50.931904000779200,-2.915924453551540
Mockingbird and Jackal,TA14 6RL,50.952681299266700,-2.748796567550800
Crow and Logrunners,EX14 2DS,50.796708960917700,-3.190114000000000
Warbler and Jerboa,EX24 6ET,50.738703979309800,-3.069115636731110
Songlark and Old World quail,EX24 6EH,50.766709337542800,-3.175482477414210
Dorcopsis and Puffleg,TA18 8JP,50.874528091598200,-2.796207450333510
Goose and Kākāriki,TA18 8BB,50.882821485798200,-2.801139392129660
Ibex and Hawk,TA19 9RD,50.934281830476600,-2.971088114697520
Fish eagle and Civet,EX15 3PY,50.898306065864100,-3.199839697765840
River dolphin and Zebra,TA18 8EE,50.879342453778100,-2.795720953654910
Vole and Diving bird,EX13 5AA,50.781866700975300,-2.997431046159740
Old World vulture and Jackal,TA21 9PW,50.966561583952700,-3.218886569966090
Stint and Hawk,EX14 2WE,50.791925670384100,-3.198446963675610
New World blackbird and Puffleg,TA12 6BQ,50.994163068428900,-2.813386346511860
Fish eagle and Linsang,EX14 9SA,50.790129956314700,-3.144446130377240
Triller and Booted eagles,EX13 7PU,50.774987213165300,-3.064553413054200
B and Polecat,TA18 7SR,50.886111718875100,-2.747074543060150
Piping shrike and White ibis,DT6 6DF,50.762508000000000,-2.918454000000000
Hawk and Shearwater,EX13 7UD,50.844378187915300,-3.050422860712200
Siskin and Cloud rat,DT6 5SD,50.748566209870800,-2.753061150567040
Linsang and Kite,TA1 2HF,51.009221669514600,-3.081083375701690
Darwin's finches and Gull,TA13 5JT,50.921760407159600,-2.815267037207160
Dorcopsis and Old World warbler,TA12 6HX,50.973384509092700,-2.763671550136290
Recurvebill and Crow,EX13 7RN,50.776953174838600,-3.036997251510610
Pratincole and Armadillo,TA18 8FG,50.862003000000000,-2.798908000000000
Ground sloth and River dolphin,TA3 7SB,50.967788229876500,-3.119740721515650
New World blackbird and Black jay,DT6 6LX,50.739677293019600,-2.895914000000000
Grouse and Badger,EX14 1LG,50.798566258733100,-3.193692915810720
Grosbeak and Eagle,TA19 0PW,50.900015000000000,-2.910449000000000
Argus and Egret,TA20 1EL,50.874826206823800,-2.956477196902890
Parrotlet and Philippine hawk-owl,TA20 2PT,50.841047580214000,-2.957817211628090
Cuscus and Macaw,EX14 9JZ,50.803315526005700,-3.111702331148120
Diving bird and Dolphin,TA21 9JN,50.981994581584400,-3.181994994109080
Ground sloth and Snipe,EX13 5XL,50.795301524018900,-2.906028896148980
Jerboa and Skunk,TA20 3DN,50.896057000000000,-3.021468000000000
Linsang and Greenbul,TA13 5DT,50.947071392894500,-2.810528360607820
American sparrow and Kestrel,TA1 2QR,51.005032854571700,-3.077978630125470
Lemming and Petrel,TA3 7AG,50.976432874994600,-3.098625253867250
Viscacha and Zebra,TA1 3EL,51.002829175193000,-3.079979853611380
Eagle and Parakeet,TA20 2FD,50.868218765708100,-2.959496763089700
Rat and Maya,DT6 5FH,50.741781865740700,-2.757331943601290
Ice seal and Parrotbill,TA12 6DD,50.976163038592900,-2.769172490399050
Mole and Stint,DT8 3PU,50.818053736737000,-2.788672000000000
Mockingbird and Logrunners,TA3 7HD,50.988186255912700,-3.126001914088650
Argus and Mink,TA3 6QE,51.001148499834200,-2.923658068370850
Quetzal and Vulture,EX14 1BP,50.797878541797800,-3.196740393317770
Vulture and Partridge,DT6 6ES,50.740840678853000,-2.842519919947490
Hawk and Herring gull,DT6 5PJ,50.748795636993600,-2.750952815582190
Philippine hawk-owl and Hawaiian honeycreeper,TA16 5PT,50.911602513799700,-2.796498675742550
Parakeet and Partridge,DT6 5FP,50.739179000000000,-2.766644000000000
Pheasant and Egret,EX14 9JX,50.794425992731800,-3.112627000000000
Old World warbler and Francolin,EX13 7SS,50.776816421875800,-3.045263092493350
Partridge and Fulmarine petrel,EX13 7AZ,50.823339719319500,-2.965589815007020
Recurvebill and Chipmunk,TA20 1LE,50.881989431617400,-2.971109136081020
Peafowl and Partridge,EX13 7EA,50.789483720306200,-3.067507359191890
Buzzard and Moluccan boobook,TA3 6TT,50.977552833777600,-2.998955202620170
Tahr and Marmoset,TA3 6AN,50.989766864907800,-2.969894922912090
Tattler and Egret,DT6 6HG,50.740151000000000,-2.786975874352680
Siskin and Prion,TA18 7LW,50.884969632791900,-2.794722215694520
Mouse and Meadowlark,EX13 7TL,50.829003000000000,-3.046272000000000
Macaw and Duck,TA21 9GN,50.976930000000000,-3.177276000000000
Boto and Kite,TA19 0LG,50.948628000000000,-2.849731000000000
Old World warbler and Skunk,TA19 9AB,50.928470857570800,-2.914519455137280
Fish eagle and Mouse,TA1 4SD,51.008145455518200,-3.116151226025450
Crow and B,TA18 7PQ,50.890739693655500,-2.750376007285580
Fish eagle and Thrasher,TA19 9LG,50.949182246727600,-2.943710355218630
Old World vulture and Nukupuʻu,TA16 5NH,50.905620486804400,-2.792826781136490
Solitaire and Stilt,EX13 5QZ,50.774197549196000,-3.001423336684340
Recurvebill and Tit-tyrant,TA19 9QD,50.953430720382700,-2.970647275757550
Peafowl and Philippine hawk-owl,TA20 4HS,50.848587463784200,-2.911294127881560
Petrel and Jay,TA18 8AU,50.873711878220100,-2.778570043814860
Tit-tyrant and Wallaby,TA19 9NL,50.962314994324100,-2.972854480202000
Old World vulture and Hawaiian honeycreeper,TA20 4QN,50.840809000000000,-2.937517000000000
Cuscus and Tree warbler,TA10 9LE,51.004689819035900,-2.763259211684180
Cloud rat and Marsh harrier,EX14 1QP,50.801863099617100,-3.184339906086170
Magpie and Wader,TA20 1QQ,50.872495280564900,-2.966520176870770
Shearwater and Linsang,DT8 3SY,50.819476808550200,-2.799898484315140
Marmoset and Mole,TA18 8AJ,50.877680721642600,-2.780796681977990
Marmoset and Warbler,EX14 2RU,50.793622880421800,-3.193425070641400
B and Boto,DT6 5EA,50.738659413445300,-2.764592000000000
Chipmunk and Civet,TA3 6AW,50.991812104924800,-2.981265273109230
Greenbul and Pitohui,EX13 7PP,50.761958769419000,-3.070198606074620
Flameback and Ice seal,EX13 5FP,50.782638875384600,-2.987745317189380
Black cockatoo and Black cockatoo,EX14 2RS,50.793855474785100,-3.193544504629890
Wallaby and Dorcopsis,TA1 4JQ,51.003613000232000,-3.126475212544520
Asiatic leopard and Triller,TA21 9BW,50.982471209198500,-3.214689000000000
Kangaroo and Eagle,DT8 3DB,50.810609066440400,-2.747160695189250
Goose and Crow,EX13 9AP,50.781849000000000,-2.997452000000000
Ibex and Perching duck,TA18 7QQ,50.885908072536500,-2.770101507764840
Grouse and Old World vulture,DT6 3FU,50.738402000000000,-2.757830000000000
Recurvebill and Argus,TA12 6NQ,50.970732148955300,-2.762232314427180
River dolphin and Triller,TA12 6JH,50.969829557360400,-2.765721000000000
Hawaiian honeycreeper and Treepie,TA18 8NP,50.869497347507500,-2.768623021790980
Elephant and Chicken,TA19 9RS,50.931292873750900,-2.968250966850430
Night heron and Jay,TA12 6FP,50.977910000000000,-2.767937000000000
Fulmarine petrel and Condor,TA3 6TY,50.963192755769300,-3.016546738688560
Hawk and Meadowlark,TA20 1EU,50.876001617559100,-2.953502254396170
Fox and Chicken,EX14 1RG,50.794418227569200,-3.200922820162690
Boto and Dorcopsis,EX14 2DJ,50.794349820608000,-3.191811881929180
Tattler and Songlark,EX14 2HS,50.799168441106300,-3.183136553821740
Jay and Fish eagle,TA20 2FF,50.869463000000000,-2.958202841013030
Tahr and New World blackbird,EX14 1FZ,50.801517565454600,-3.184714323359690
Civet and Jay,TA10 0BE,50.986797219477300,-2.866057104944270
Eagle and Songlark,EX14 1DH,50.798102000000000,-3.192684534228030
Crow and Vulture,TA19 9BB,50.931879000000000,-2.921491022011640
Gull and Kākāriki,TA1 4JG,51.004518153469800,-3.126796448644850
Night heron and Kākāriki,TA19 0BU,50.925700324798800,-2.906755000000000
Wader and Pitohui,TA3 7AQ,50.972773706945400,-3.100447450189330
Ground sloth and Thicketbird,TA3 5NJ,51.006807466474600,-3.025709969428880
Puffleg and Vulture,TA19 0JG,50.961657570290700,-2.876454119935190
Buzzard and Hawaiian honeycreeper,DT6 6RP,50.770423000000000,-2.862905000000000
Eagle and Parakeet,TA1 4LS,51.004763813961000,-3.121828175637580
Solitaire and Partridge,TA3 5HA,50.995691517964700,-3.052126439547250
Snipe and Recurvebill,TA21 9NB,50.978425253576300,-3.176576790387040
Darwin's finches and Nukupuʻu,TA20 3EW,50.860850000000000,-3.002873000000000
Jerboa and Eagle,TA1 5AF,51.007533609884900,-3.123690967450390
Mockingbird and Mockingbird,TA19 9EA,50.950515832218400,-2.907065397762510
Duck and Chipmunk,TA20 1QR,50.873037221598900,-2.964058426866450
Crow and Kestrel,TA19 9ND,50.951609000000000,-2.967136000000000
Night heron and Recurvebill,EX14 1LJ,50.799035955413700,-3.191732451193420
Dolphin and Fulmarine petrel,TA20 1GG,50.877704000000000,-2.942327000000000
Recurvebill and Scimitar babbler,TA20 1DT,50.878644440621200,-2.967827191605090
Booted eagles and Argus,TA3 7AJ,50.970103000000000,-3.094787000000000
Armadillo and Stilt,TA20 2DL,50.872673011693700,-2.960242010821350
Black cockatoo and Nukupuʻu,TA12 6AP,50.996569015026700,-2.790940000000000
Ground sloth and Mamo,EX24 6LR,50.742393460051300,-3.069837457596060
Chicken and Chickadee,TA12 6HS,50.980922109333300,-2.764749670364280
Piping shrike and Parrotbill,TA19 9EY,50.951872000000000,-2.926941740123940
Recurvebill and Rabbit,TA4 1EG,51.004093872639100,-3.133470635333680
Jerboa and Jay,TA18 7PX,50.917294751720700,-2.761472470793040
Moluccan boobook and Pratincole,TA20 2DS,50.865384095890700,-2.964099468439860
Scimitar babbler and Parrotlet,TA18 7QF,50.916291171379000,-2.766420767231230
B and Chipmunk,EX13 5AY,50.780874755800800,-2.997750364611600
Wader and Egret,DT6 6QZ,50.738273675635100,-2.894950967335850
Buzzard and Quetzal,TA13 5NA,50.948233524237900,-2.807630356883850
Fox and Mole,TA18 7DT,50.890984785619100,-2.786891101327400
Solitaire and Recurvebill,EX13 5DU,50.783891037781300,-2.996268369901350
American sparrow and Diving bird,TA12 6HE,50.977925245057200,-2.765113507723120
Duck and Elephant,EX13 5JR,50.776865258834600,-3.001792357487670
Snipe and American sparrow,TA18 8BP,50.882219225970300,-2.799792841429720
Black cockatoo and New World blackbird,DT6 5JW,50.774267411446800,-2.795070690327050
Parrotlet and Viscacha,TA19 0DE,50.927432145898600,-2.909348199673140
Black jay and Wallaby,TA19 9JG,50.951243000000000,-2.880315000000000
Fish eagle and Masked owl,TA16 5QP,50.911243241280200,-2.799067073183420
Solitaire and Pitohui,TA19 0NE,50.954155088776400,-2.843866653583810
Capuchin and Argus,TA3 7DZ,50.934778000000000,-3.111177000000000
Philippine hawk-owl and Armadillo,TA3 7AX,50.968231900457000,-3.110950081687560
Maya and Treepie,EX13 7HP,50.796603408662300,-3.081461620985590
Mink and Towhee,DT6 6NG,50.757032817392800,-2.902597000000000
Darwin's finches and Masked owl,TA14 6SB,50.945211558477700,-2.755309683405960
Black cockatoo and Chipmunk,TA20 2HJ,50.868704843266700,-2.961624199744230
Jerboa and Guillemot,TA14 6SS,50.939789582945400,-2.751051649274770
Hawk and Herring gull,DT6 5PZ,50.785685000000000,-2.860320000000000
Goose and Greenbul,TA16 5NF,50.905774393954900,-2.795318292061390
Wader and Cloud rat,EX14 1QZ,50.794838994733600,-3.196733688612160
Petrel and Quetzal,TA18 7TR,50.900303822151100,-2.807554321186500
Civet and Snipe,DT6 5QQ,50.811762388495500,-2.857918320980370
Black cockatoo and Fox,TA3 5DF,50.997472141793600,-3.063039850230780
Mole and Perching duck,EX14 1BQ,50.795592981046000,-3.206472513096720
Condor and Snipe,TA20 1JF,50.874311800034400,-2.968689683090960
Crow and Flameback,TA1 2QQ,51.005060502434300,-3.075955367620870
Herring gull and Hawaiian honeycreeper,EX15 3PR,50.914114608038000,-3.203263000000000
Peafowl and Songlark,TA18 7BP,50.890301906459900,-2.786808503578120
Dolphin and Philippine hawk-owl,TA3 6FD,51.000468000000000,-2.997060000000000
Grackle and Viscacha,TA12 6DU,50.975342000000000,-2.768432000000000
Minke whale and Bronzewing pigeon,TA1 5QG,51.005198865502600,-3.132656649095130
Grackle and Jerboa,EX13 5RD,50.774112276042400,-2.998783579526250
Vole and Nukupuʻu,TA3 7RP,50.899859590593000,-3.112933838493350
Tahr and Ice seal,DT6 5HY,50.768502000000000,-2.772724000000000
Greenbul and Grackle,EX14 1QX,50.802624132279300,-3.184671358658340
Recurvebill and Scimitar babbler,TA20 3AW,50.887179214270200,-2.978524473022150
Siskin and Jay,EX14 1EH,50.798052000000000,-3.193066000000000
Argus and Asiatic leopard,EX13 7BD,50.825263388811500,-2.968937622139740
River dolphin and Old World quail,TA20 3DJ,50.871451339792500,-3.026629432341250
Greenbul and Pratincole,EX14 1XH,50.799601239792200,-3.197124976361170
Herring gull and Jackal,TA12 6HR,50.979409000000000,-2.767970661015000
Fox and American sparrow,TA12 6NH,50.971645374544200,-2.763015000000000
Coati and Nukupuʻu,TA1 4NH,51.002481225682600,-3.130994215626600
Peafowl and Fulmarine petrel,TA3 7JH,50.995447727882600,-3.121802964338050
Partridge and Scimitar babbler,TA20 2LB,50.868594502352000,-2.956449099080110
Masked owl and Grouse,TA20 3AT,50.886308990845700,-2.998451965850930
Wader and Mole,EX13 5BD,50.780329793369400,-2.993114673386790
Flameback and Fox,TA3 7LR,50.994482715720900,-3.117405050090920
B and Dorcopsis,TA1 3YF,51.001097928765200,-3.088234097568290
Armadillo and Diving bird,TA20 3JJ,50.931027000000000,-3.020698000000000
Black jay and Civet,EX14 9PX,50.851116329939300,-3.135582219874800
Puffleg and Black jay,TA1 4SZ,51.006070279607300,-3.115930370006310
Vulture and Stilt,DT6 6PS,50.739733153439800,-2.901372000000000
B and Chipmunk,TA19 9RF,50.935212809126900,-2.964006053451510
Maya and Snipe,TA13 5AG,50.945346821207400,-2.803737047227300
Songlark and Recurvebill,TA13 5XY,50.949642000000000,-2.809851000000000
Rabbit and Mockingbird,DT6 5NQ,50.786358010666300,-2.763470834245560
Shearwater and Quetzal,EX13 7NW,50.755385460275600,-3.047365702237570
Prion and Greenbul,TA20 1AN,50.877104371780600,-2.957206102340740
Cloud rat and Mole,EX14 2JG,50.796637674016900,-3.180844891156860
Myna and Linsang,EX14 1NZ,50.799648842932000,-3.188072741829920
Boto and Diving bird,TA18 8BX,50.880629630339400,-2.798173582477060
Condor and Gull,TA1 5JW,51.009563596884400,-3.137866021304970
Black jay and Chicken,EX14 9LT,50.868878828695300,-3.085322184438010
Shearwater and Night heron,TA14 6RE,50.954929001749900,-2.748861176397630
Grouse and Minke whale,EX24 6LW,50.742315157525000,-3.070530144999280
Meadowlark and Coati,TA18 7LU,50.884625049031400,-2.795142825740370
Peafowl and Fox,EX14 3FJ,50.789001000000000,-3.214373000000000
Philippine hawk-owl and Bunting,TA18 7TL,50.886310847643600,-2.815387171430080
Francolin and Grackle,EX14 1DS,50.793263087079000,-3.206498000000000
Parrotlet and Old World vulture,EX14 1HX,50.798142139757900,-3.186785814557270
Logrunners and Rabbit,TA19 0DT,50.926390158538500,-2.912657378721020
Petrel and Marmoset,TA3 6PB,51.003220289373400,-2.922074478327950
Pitohui and Bronzewing pigeon,TA20 2NT,50.836703000000000,-2.945941000000000
Meadowlark and Hawk,EX14 2GA,50.792857775257600,-3.195250060797770
Stilt and Badger,TA20 4JP,50.857733905355300,-2.900489000000000
Mamo and Francolin,TA12 6JN,50.967602596283800,-2.769116499197000
White ibis and Pratincole,EX13 8BA,50.746557346148600,-3.029876189362780
Nukupuʻu and Ibex,TA20 4PQ,50.824352611023400,-2.889085609728710
Duck and Ground sloth,DT6 5PD,50.791072542291000,-2.753432042284890
Crow and Philippine hawk-owl,EX13 5TZ,50.802404676937100,-2.936903900034590
Parrotbill and Solitaire,TA12 6AH,50.984572747171800,-2.749423000000000
Moluccan boobook and Triller,TA18 7PE,50.893551902132900,-2.746738000000000
Old World quail and Lemming,TA3 6DF,50.997722772874000,-2.987360938409780
Kite and Magpie,TA20 3JZ,50.934445474814500,-3.034861000000000
Maya and Mink,TA1 3DD,51.001824929050500,-3.084517123781000
Cuscus and Buzzard,TA19 9HN,50.961407000000000,-2.926614000000000
Pitohui and Solitaire,EX14 9TW,50.797370000000000,-3.161750000000000
Boto and Rabbit,TA3 7SU,50.953313797580500,-3.149888534495630
Marsh harrier and Armadillo,EX14 2UA,50.790023379495200,-3.205889283879970
Tahr and Bronzewing pigeon,DT6 5NA,50.787892896859400,-2.748656832162560
Treepie and Parrotlet,TA20 1NX,50.879636107276700,-2.947805396667430
Guillemot and Stilt,TA18 8HT,50.875761602626100,-2.793343212003920
Marmoset and Scimitar babbler,TA20 3RA,50.933692124589400,-3.065498226888540
Thrasher and Ice seal,EX13 5RA,50.774801486303100,-3.003350896578810
Black jay and Scimitar babbler,TA18 7SS,50.886298632030600,-2.747376075951540
Meadowlark and Marsh harrier,TA3 6SZ,50.994876234709000,-2.953315161204580
Linsang and Grouse,TA21 9FF,50.978961000000000,-3.205618000000000
Linsang and Maya,TA19 9DJ,50.929637304828200,-2.926253325114900
Grosbeak and Snipe,TA18 7LZ,50.883630571394200,-2.793277874575860
Solitaire and Treepie,TA19 0DY,50.928077074022400,-2.911978941950850
Skunk and Old World quail,EX14 1PP,50.799964408949500,-3.188875411671640
Ice seal and Civet,EX24 6LJ,50.741349729736100,-3.070876613318230
New World blackbird and Ibex,EX14 4SL,50.846959884067100,-3.173919129233340
Quetzal and Skunk,TA21 8DZ,50.970588168344000,-3.217368356386750
Goose and Triller,EX13 7JS,50.828269737885600,-3.019263810300310
Gull and Polecat,TA3 6TP,50.964505000000000,-2.989519000000000
River dolphin and Jay,TA12 6FE,50.987982078904600,-2.807365612277380
Pratincole and Dolphin,TA18 8DH,50.879624102944200,-2.792655463714680
Zebra and Grackle,EX13 5BZ,50.781665324737800,-2.992575582763150
Booted eagles and Linsang,TA21 9AB,50.982812893380000,-3.218514859084080
Wader and Bronzewing pigeon,TA19 0QL,50.927444215639400,-2.840551561885860
Old World warbler and Grackle,DT6 5PB,50.790919501725200,-2.812392286609370
Bunting and Lemming,DT6 5HR,50.748371000000000,-2.770790000000000
Rabbit and Marsh harrier,TA18 7NT,50.888528000000000,-2.786053000000000
Ibex and Booted eagles,DT6 5PR,50.752188997431500,-2.762943017559370
River dolphin and Cuscus,EX14 9NL,50.817569826224500,-3.143271436330440
Dorcopsis and Scimitar babbler,EX14 9QH,50.821535683933400,-3.155137584321020
Quetzal and Tahr,TA20 1EY,50.876445552368400,-2.953099126300050
B and Tattler,TA12 6FD,50.981547123674900,-2.750186921654430
Old World vulture and Moluccan boobook,EX14 4UB,50.840695000000000,-3.179074000000000
Parrotlet and Greenbul,EX13 7AL,50.804798158236500,-3.036648678420860
Bronzewing pigeon and Ice seal,TA1 4NG,51.002363325911400,-3.129238343723920
Diving bird and Gull,TA3 6AQ,50.976020000000000,-2.963270000000000
Meadowlark and Skunk,EX14 9NP,50.817403677341400,-3.150109704431430
Puffleg and Warbler,TA18 7LR,50.884812127897200,-2.795401897209950
Wallaby and Masked owl,TA20 1LX,50.881401695024800,-2.966079028649010
Parrotlet and Goose,DT6 6LU,50.739939000000000,-2.894869000000000
White ibis and Rat,TA3 5NP,51.009308544838300,-3.023569000000000
Lemming and Fox,TA3 7ST,50.957095651345700,-3.136526777088290
Night heron and Ibex,EX13 7EU,50.788598000000000,-3.083774000000000
Siskin and Snipe,TA18 8LL,50.881314554771400,-2.786031624432820
Civet and Masked owl,TA20 4LX,50.841503302095700,-2.880577483255770
Tattler and Vulture,EX14 2DG,50.793243377205300,-3.190081124326690
Fox and Piping shrike,TA14 6TR,50.930323860513400,-2.757487500968620
Maya and Tahr,DT6 6DQ,50.762942028452700,-2.940525022581850
Capuchin and Marmoset,EX14 9SB,50.790935000000000,-3.140422000000000
Wader and Civet,TA19 9EJ,50.932421477779300,-2.890888992848010
Pratincole and Old World warbler,TA20 3JE,50.913918752029700,-3.022087174422940
Ground sloth and Masked owl,TA19 0RZ,50.925532282039000,-2.948083507192600
Tree warbler and White ibis,DT8 3RD,50.841404925879300,-2.823878355869300
Minke whale and Magpie,DT8 3PQ,50.857238041069600,-2.749639134648850
Badger and Asiatic leopard,TA21 9LT,50.989487823167700,-3.159331310155050
Fox and Darwin's finches,TA19 9HR,50.953168460544700,-2.924286650610940
Lemming and Prion,TA3 7HQ,50.989766572296900,-3.120640095072850
Cloud rat and Diving bird,TA13 5BZ,50.950506000000000,-2.806881305530210
Bronzewing pigeon and Macaw,TA20 3EG,50.866631632747100,-3.017343534306320
Wader and Booted eagles,TA1 4YA,51.001493912996400,-3.123345490568840
Old World quail and Magpie,TA20 1SZ,50.877495522048900,-2.971896955942260
Cuscus and Greenbul,EX14 9AG,50.885841931235400,-3.064519721993290
Macaw and Jackal,TA20 4QW,50.838334000000000,-2.934456000000000
Vole and Moluccan boobook,EX13 7AP,50.748228032234100,-3.033979000000000
Quetzal and Herring gull,TA12 6EZ,50.976418067490200,-2.765943359310430
Triller and Puffleg,EX14 9TH,50.801142000000000,-3.166753000000000
Philippine hawk-owl and B,DT8 3RU,50.819407844053000,-2.798151196293280
Mockingbird and Mink,TA18 8PU,50.854665819904900,-2.833204362838290
Ice seal and Old World vulture,TA3 5BB,50.969515873953900,-3.047931562713650
Gull and Badger,TA18 7NX,50.897547000000000,-2.772569000000000
Condor and Towhee,DT6 3AP,50.740277097905400,-2.744311550978050
Mouse and Dorcopsis,TA20 1JS,50.877243060337200,-2.970896743007870
