name,postcode,lat,lon
Petrel and Herring gull,CT17 9NG,51.124158655027900,1.283942842238810
Polecat and Prion,CT1 2DY,51.280205685134700,1.080926236047740
Dorcopsis and Armadillo,CT18 8LE,51.135701198293700,1.115025613562810
Ice seal and Minke whale,CT16 1JW,51.123926116042200,1.314022000000000
Parakeet and Boto,CT3 3LF,51.238343974492000,1.185693882811320
Goose and Minke whale,CT3 2JY,51.286306967376400,1.250995150363310
Meadowlark and Kangaroo,CT21 5EE,51.073183194909800,1.115591000000000
Gull and Booted eagles,CT13 9EF,51.275205824309400,1.342006903398750
Fish eagle and Chicken,CT19 6HH,51.091466640924900,1.185981289282560
Pheasant and Recurvebill,CT21 5LN,51.072640188633400,1.090226855057750
Crow and Dorcopsis,CT14 7XT,51.217665272837300,1.399052141483780
Old World warbler and Zebra,CT3 1XH,51.267444493154500,1.153080848491990
Snipe and Partridge,CT1 3SQ,51.271281774336700,1.071395707284980
B and Mole,CT16 2SE,51.142252933996400,1.300685587988970
Marsh harrier and Wader,CT1 3HS,51.274376341714300,1.085053102992940
Stilt and Mouse,CT16 3NR,51.160227700784600,1.296776630176130
Stint and Old World vulture,CT18 8HY,51.129479472763700,1.088832759803950
Parrotbill and Chipmunk,CT14 9LW,51.212832460963300,1.363679310134130
Grouse and Bronzewing pigeon,CT2 0AW,51.298255195946500,1.122423115448990
Capuchin and Mole,CT1 3YB,51.271516065891100,1.094927454772140
Argus and Songlark,CT20 1DX,51.079951644006100,1.180420112731280
Myna and Tit-tyrant,CT2 7UX,51.296009201222600,1.059331371850660
Boto and Grouse,CT15 7JF,51.208118265397900,1.231033080267060
Treepie and Herring gull,CT4 6EU,51.204476104862700,1.167232221677480
Capuchin and Macaw,CT15 7BL,51.114310117059500,1.234569591967910
Flameback and Badger,CT1 3ER,51.267257294217100,1.095429720795760
Thicketbird and Kangaroo,CT14 6JQ,51.225985296488300,1.404020686972270
Black jay and Goose,CT1 1YE,51.269967293723600,1.098049520462060
Jackal and Capuchin,CT13 9JY,51.272922104285500,1.347003574195490
Pitohui and Rabbit,CT21 6HD,51.064754007975700,1.079922934964590
Old World vulture and Hawk,CT1 1UL,51.276294000000000,1.086042000000000
Darwin's finches and Tit-tyrant,CT14 7EB,51.213950640753100,1.402129717767950
Armadillo and Jay,CT15 6BT,51.151508404295400,1.379381217765350
Diving bird and Minke whale,CT1 3AT,51.273672496166700,1.089910130328260
Lemming and Logrunners,CT14 7AZ,51.217143548568100,1.401835338233280
Treepie and Old World quail,CT19 5WG,51.086751073699400,1.175277000000000
Scimitar babbler and Linsang,CT15 7NR,51.186082771503000,1.232253066614350
Coati and Petrel,CT15 7ES,51.162996706158600,1.244815000000000
White ibis and Quetzal,CT20 9TG,51.079530409642300,1.169752713517560
Maya and Guillemot,CT16 1HG,51.124666680704700,1.314053719824850
B and Mole,CT16 1PD,51.125488847478200,1.314134000000000
Dorcopsis and Black jay,CT16 3HD,51.162738524826100,1.289073236744520
Fish eagle and Vole,CT15 7DL,51.133118683743500,1.252397226346810
Pitohui and Solitaire,CT1 1HZ,51.286483751841300,1.092864702505620
Condor and Lemming,CT20 1BN,51.081173000000000,1.183189000000000
Rat and Jay,CT1 2BL,51.281751184931200,1.076884799402130
Diving bird and American sparrow,CT16 2DA,51.143710774909300,1.294926657981960
Jerboa and Jerboa,CT14 8DS,51.184473297666300,1.396550404433760
Pitohui and Mink,CT14 6NY,51.232335977333300,1.402784737374030
Flameback and Polecat,CT20 3PJ,51.085123567792900,1.146885113340630
Hawk and Peafowl,CT20 2JY,51.080396243890600,1.159730270959320
Buzzard and Greenbul,CT2 8DN,51.285917935745500,1.066864786373740
Snipe and Crow,CT17 0EJ,51.133293164065100,1.299431391351710
Myna and Lemming,CT2 8EN,51.288689421475800,1.060981870334390
Kestrel and Moluccan boobook,CT14 9AF,51.220190676402300,1.396344859181940
Triller and Jay,CT17 9UR,51.123007450181700,1.299898533265420
Triller and Francolin,CT3 1TT,51.279348949449600,1.163247332645330
Zebra and Francolin,CT14 9DW,51.210288000000000,1.390747301814820
Duck and Marmoset,CT14 7HP,51.209575660956300,1.401005033549150
Tree warbler and Philippine hawk-owl,CT21 6HN,51.065818055374000,1.079822303901620
Jay and Old World warbler,CT13 0EE,51.249264387613900,1.303045102758480
New World blackbird and Recurvebill,CT16 3FL,51.159856000000000,1.305793000000000
Magpie and Wallaby,CT14 9WJ,51.215454827147800,1.390295653298130
Maya and Maya,CT4 6RQ,51.177737000000000,1.178778000000000
Parrotbill and Old World vulture,CT19 6BH,51.085163082612700,1.195787739506140
Lemming and Parakeet,CT4 6QW,51.202556462285400,1.156061386859490
Egret and Greenbul,CT19 5BE,51.085073616312100,1.176644303917290
Grosbeak and Logrunners,CT21 6EN,51.068107398307600,1.079646016878210
Magpie and Fish eagle,CT14 8EJ,51.175703136440200,1.396974000000000
Chicken and Wallaby,CT20 3YW,51.075699700195400,1.149115268645470
Jerboa and Macaw,CT19 5NP,51.088870854291600,1.183203326448250
Chickadee and Towhee,CT14 6PU,51.229168002195000,1.400057968035420
Marmoset and Zebra,CT21 5ND,51.072601111682000,1.091023785634700
Parrotbill and Civet,CT19 5TB,51.087800756179100,1.169961473687050
Minke whale and Marmoset,CT21 5LA,51.071699926940900,1.086666283194100
Goose and Piping shrike,CT13 9RA,51.270230325391800,1.342678042966250
Parrotlet and Mockingbird,CT14 9FY,51.216765742556500,1.391308707589820
Philippine hawk-owl and Myna,CT18 7JX,51.101768511979600,1.212596000000000
Jerboa and New World blackbird,CT3 1LD,51.259306366444600,1.263510250481780
Mockingbird and Scimitar babbler,CT19 6QL,51.088639474558400,1.193328108973980
Fulmarine petrel and Tit-tyrant,CT19 6AU,51.082983938478500,1.191267490909780
Chipmunk and Mamo,CT16 2AX,51.142026013744700,1.295021092136100
Pheasant and Darwin's finches,CT3 3EP,51.222606000000000,1.192556000000000
Myna and Guillemot,CT19 6LS,51.094076535732000,1.185932247130640
Marsh harrier and Ibex,CT18 7DB,51.119449421816200,1.167812585706600
Badger and Moluccan boobook,CT19 5AZ,51.085075804481100,1.173916685566240
Pitohui and Jerboa,CT19 5NJ,51.087369753763700,1.184814062852840
Perching duck and Philippine hawk-owl,CT20 2HP,51.075563252947200,1.166140276578220
Linsang and Quetzal,CT2 0EB,51.302779660200200,1.125510000000000
Marmoset and Prion,CT1 2QQ,51.276459405404800,1.078022421521800
Rabbit and Ice seal,CT17 0HX,51.133172162386200,1.290644563801920
Herring gull and Thicketbird,CT2 8PF,51.279186345403700,1.058757818054100
Linsang and Old World warbler,CT13 9JQ,51.289364403771800,1.328431961002220
Parrotlet and Tree warbler,CT3 1NX,51.264064829943400,1.266084182766210
Nukupuʻu and Mole,CT1 3NT,51.264210402935200,1.091941734371320
Partridge and Skunk,CT19 5RQ,51.088014551824900,1.176660269849380
Mockingbird and Solitaire,CT21 6BD,51.069102606016500,1.082495999714770
Condor and Masked owl,CT19 5TT,51.090686004501400,1.160746257548850
Zebra and Coati,CT17 0NT,51.137280256186900,1.277940008462030
Grouse and Logrunners,CT4 6RE,51.176802147108500,1.170428339763250
Peafowl and Marsh harrier,CT16 3JZ,51.167139610687700,1.289944555753780
Civet and Piping shrike,CT3 1BL,51.272943240647600,1.214115056092730
Coati and Hawaiian honeycreeper,CT19 6QY,51.091195704935000,1.185691270842110
Marsh harrier and Thicketbird,CT20 2PQ,51.083609267401700,1.156336258089800
Diving bird and Chipmunk,CT1 1AN,51.281716967775200,1.107445960545120
Vulture and Nukupuʻu,CT16 3FB,51.166320527484000,1.291531485679370
Tattler and Logrunners,CT20 2TG,51.078186052784200,1.170588972999460
Ibex and Marsh harrier,CT1 1PY,51.278427602185300,1.094789926155860
Buzzard and Darwin's finches,CT19 4PQ,51.091166644154200,1.147609821215510
Siskin and Diving bird,CT3 2EU,51.280209993077800,1.277370194798510
Perching duck and Cuscus,CT1 3SA,51.269702244755600,1.067490619513750
Mockingbird and Civet,CT14 8AZ,51.187100708029000,1.400236294395110
Peafowl and Capuchin,CT21 5RH,51.072138387112200,1.118919362498420
Jay and Marmoset,CT3 1YA,51.236848919440900,1.247891669459060
Tattler and Recurvebill,CT2 7FR,51.295526000000000,1.091322000000000
Francolin and Zebra,CT20 3DG,51.072760364677500,1.136337013068990
Peafowl and Chickadee,CT15 7WZ,51.132211965232700,1.304586770088360
American sparrow and Moluccan boobook,CT16 1DT,51.128423886410800,1.307804215090340
Logrunners and Rat,CT21 5DY,51.073646245461100,1.078015078441360
Mamo and Peafowl,CT13 0PR,51.260591558901700,1.293392128045140
Marmoset and Polecat,CT4 5LH,51.245589057894500,1.120142259114260
Duck and Rat,CT16 2PA,51.137600160793800,1.299810162258280
Dorcopsis and Triller,CT18 7EU,51.117761808002300,1.212815822210840
Piping shrike and Recurvebill,CT1 2SX,51.276046973007600,1.071469918139740
Kite and Petrel,CT4 5LS,51.246184363343800,1.124123686623790
Solitaire and Darwin's finches,CT15 4JE,51.213096603744100,1.224693757063810
Tree warbler and Kite,CT4 5LA,51.245899000000000,1.125781000000000
Booted eagles and Maya,CT14 7JR,51.207219433120500,1.401604583354450
Bronzewing pigeon and Snipe,CT13 9BP,51.274069623427000,1.338955867153100
Kite and Magpie,CT20 9GQ,51.078579948939100,1.177144000000000
Boto and Minke whale,CT14 7XU,51.217119724882600,1.399871312863360
New World blackbird and Pitohui,CT17 0EG,51.132764252955700,1.300322942313810
Parrotlet and Old World warbler,CT16 2RN,51.141718814897300,1.299532107056110
Dorcopsis and Nukupuʻu,CT17 9JB,51.121668360653600,1.290926971156140
Grackle and Badger,CT18 7TB,51.112026032221800,1.157273127125310
Meadowlark and Capuchin,CT1 3LT,51.272025411216000,1.081425433487700
Fish eagle and Hawk,CT2 9AA,51.282564297161200,1.054435805071130
Shearwater and Recurvebill,CT4 5HU,51.231077965593800,1.135707183299220
Parrotbill and Elephant,CT17 0EF,51.132493252380200,1.301318660185950
River dolphin and B,CT15 4FD,51.199229303752200,1.267964316871580
Partridge and Dolphin,CT14 7XS,51.216941449632500,1.398268308272300
Jerboa and Prion,CT13 0NH,51.263072290532300,1.314157707608720
Puffleg and Bunting,CT20 3BF,51.074117022255500,1.146095027275550
Parakeet and Partridge,CT20 3FD,51.078107488302700,1.153534046865570
Peafowl and Peafowl,CT3 3AF,51.223833516385600,1.205504780923120
Stilt and Flameback,CT50 1AF,51.080971000000000,1.141477000000000
Treepie and Quetzal,CT1 9GR,51.284436073144200,1.094448227162140
Mink and Kangaroo,CT4 6EH,51.217365523704500,1.096720331818200
Wallaby and Gull,CT14 7BW,51.221632762236800,1.403670655136870
Songlark and Puffleg,CT1 2ST,51.277066698857300,1.079554483264690
Jay and Elephant,CT20 1WB,51.078527920050500,1.177537910372340
Bunting and Tahr,CT20 2EW,51.075753969591100,1.168395045497750
Recurvebill and Flameback,CT16 3EF,51.145215368784400,1.265360514665190
Fox and Magpie,CT14 6LB,51.227941414315100,1.403878619189840
Macaw and Old World quail,CT20 9UB,51.078586000000000,1.177288000000000
Dolphin and Ground sloth,CT13 0JA,51.243621352537100,1.307928663289580
Guillemot and Chickadee,CT16 1RF,51.129826449798500,1.309734363865990
Herring gull and Francolin,CT15 6DG,51.150744999964700,1.378095392143460
Snipe and Tattler,CT14 0BF,51.236551996976100,1.369021416566070
Partridge and Logrunners,CT4 6PT,51.202378930514300,1.156306964066520
Songlark and Kākāriki,CT16 3GS,51.157413000000000,1.284291000000000
Perching duck and Pitohui,CT16 2AZ,51.141906414338600,1.297028790790440
Tree warbler and Kangaroo,CT20 9UF,51.078586000000000,1.177288000000000
Old World warbler and Triller,CT19 6NU,51.089942000000000,1.188519000000000
Scimitar babbler and Prion,CT16 3JG,51.162607000000000,1.289965000000000
Elephant and Kite,CT1 3LA,51.270927673039300,1.083488445561910
Chicken and Stint,CT19 4JB,51.088195045846700,1.136696155739750
Treepie and Scimitar babbler,CT1 3RG,51.267817448378900,1.066992246443570
Siskin and Gull,CT15 5HE,51.180879504874600,1.310816494414750
Partridge and Solitaire,CT20 2RP,51.077276338766900,1.168313483984300
Meadowlark and Philippine hawk-owl,CT21 6JD,51.070226318634700,1.077745199833460
White ibis and Fish eagle,CT14 9FS,51.224462000000000,1.385600000000000
Kestrel and Mouse,CT15 4AA,51.196656011693800,1.267051997077700
Black cockatoo and Zebra,CT14 8EY,51.194523575198200,1.402959243462630
Parakeet and Grosbeak,CT14 7EU,51.217951835234900,1.400333723476630
Pratincole and Marsh harrier,CT20 3FQ,51.087021000000000,1.126308000000000
Snipe and Ice seal,CT13 0DP,51.248476030257700,1.309294907772730
Triller and Skunk,CT2 7EF,51.282652397958700,1.077160202491590
Quetzal and Parrotbill,CT15 4EN,51.206623616233000,1.260569498761780
Mole and Goose,CT20 1LH,51.082141328217800,1.184568965696490
Snipe and Chickadee,CT21 4EN,51.095295647177800,1.079424847049700
Badger and Masked owl,CT19 5DE,51.090338507483600,1.168592539321390
Eagle and Kangaroo,CT4 5PH,51.221602709774300,1.069059637939020
Old World quail and Minke whale,CT14 7PN,51.196819425227200,1.392520000000000
Grouse and Parakeet,CT14 9AP,51.218408820522000,1.389553178844980
Wader and Meadowlark,CT16 1PF,51.125875667448900,1.313925904930310
Rat and Chipmunk,CT15 7LF,51.183996472310100,1.235484713129260
Myna and Polecat,CT1 1TE,51.281493805781600,1.108736037081870
Boto and Bunting,CT1 3QE,51.271260245614700,1.075638610673370
Tahr and Hawaiian honeycreeper,CT16 1LY,51.125518939923200,1.313500108681270
Kestrel and American sparrow,CT15 6HQ,51.161888212045600,1.367880235975560
Mamo and Fulmarine petrel,CT14 7PP,51.198923512797800,1.394564408922230
Viscacha and Shearwater,CT16 3FJ,51.152688000000000,1.304494000000000
Peafowl and Piping shrike,CT16 1TY,51.130539558580100,1.309299280636270
Badger and Scimitar babbler,CT13 0WU,51.274047107503200,1.340689454309390
Kite and Boto,CT14 6DJ,51.228290000000000,1.401510709287560
Crow and Chicken,CT14 9WG,51.224061000000000,1.385771000000000
Mockingbird and Argus,CT17 9TW,51.118084158821800,1.305092787122010
Egret and Black cockatoo,CT14 7RH,51.201051310722800,1.382292862982700
Perching duck and Asiatic leopard,CT3 4AR,51.288488340600400,1.133809522993710
Siskin and Dolphin,CT2 7HN,51.284606094683700,1.071955214334990
Parrotbill and Greenbul,CT17 9QH,51.121764000000000,1.298109000000000
Petrel and Prion,CT1 3SH,51.270842519411700,1.071681853314130
Vulture and Grouse,CT21 9AW,51.072252959790100,1.087845245998590
Parrotbill and Fulmarine petrel,CT19 4QJ,51.090434000000000,1.129720000000000
Mink and Viscacha,CT13 0RD,51.270952721921100,1.338801431394080
Masked owl and Pitohui,CT3 2BE,51.277920551262000,1.290673981707980
Chickadee and Ice seal,CT19 4FA,51.092194000000000,1.142949000000000
Rabbit and Crow,CT18 7FE,51.111681519108800,1.164022941393910
Moluccan boobook and Siskin,CT21 4PS,51.080625082232300,1.076548000000000
Guillemot and Rabbit,CT19 6EA,51.087377357061400,1.186514173319200
Cloud rat and New World blackbird,CT17 0QW,51.143367261377900,1.278357231222030
Buzzard and Vole,CT4 6SJ,51.206338423977500,1.199592353597220
Thrasher and Dorcopsis,CT21 4QB,51.079251241005700,1.080357852365920
Shearwater and Mouse,CT14 6RB,51.238107054679200,1.395802498746180
Francolin and Eagle,CT15 4EU,51.223127438515500,1.233760756656820
Vole and Cloud rat,CT16 3DY,51.149323595617200,1.269311926202300
Logrunners and Songlark,CT16 3NX,51.152754710419200,1.303394978205690
Bronzewing pigeon and Bronzewing pigeon,CT21 5RS,51.072401527074300,1.121863941192420
Bunting and White ibis,CT15 4LQ,51.226028630560700,1.224466545645530
Logrunners and Armadillo,CT17 0AD,51.127887336108400,1.303877573695160
Boto and Coati,CT18 7SZ,51.109081000000000,1.159960000000000
Pitohui and Old World warbler,CT18 7JH,51.096422015429600,1.198521584107750
Ibex and Thicketbird,CT3 2LE,51.287217000000000,1.257083856291020
Asiatic leopard and Booted eagles,CT2 8NX,51.280562293035500,1.061861066953050
Partridge and Asiatic leopard,CT15 5DB,51.199521005154400,1.324953638087940
B and Rabbit,CT19 6LG,51.096950062696800,1.180830094174500
Goose and Mamo,CT2 8DZ,51.283698840598800,1.064020414533520
Capuchin and Fulmarine petrel,CT1 9PZ,51.284442000000000,1.094478000000000
Tattler and Grackle,CT20 3JZ,51.086531878042700,1.136997737967190
Tahr and Flameback,CT13 9LH,51.277489785039800,1.344238003874550
Buzzard and Logrunners,CT17 0PJ,51.139517393489800,1.272579311742960
Herring gull and Eagle,CT21 6JF,51.070629287149400,1.077472137969330
Wallaby and Moluccan boobook,CT1 1JG,51.285898839456700,1.094575301282550
Bronzewing pigeon and Jerboa,CT14 7TF,51.208771000000000,1.392196000000000
Capuchin and Vulture,CT14 6PJ,51.227129114602300,1.397787286788660
Moluccan boobook and New World blackbird,CT4 5BX,51.254153088358500,1.137922965167160
Dolphin and Solitaire,CT14 7QH,51.204295506762500,1.391093529774270
Booted eagles and Siskin,CT15 4BG,51.195226352216600,1.269284280603910
Tree warbler and Rabbit,CT13 0QF,51.251170104606500,1.306908461944990
Maya and Grackle,CT16 2PS,51.132712148598800,1.305666159570030
Boto and Hawk,CT3 3DS,51.223486346395100,1.197487582683730
Vole and Petrel,CT1 3DZ,51.271226360838000,1.092957867150700
Stint and Partridge,CT19 5JP,51.083702702775200,1.163854450290310
Hawaiian honeycreeper and Partridge,CT21 5LJ,51.072816472464400,1.087982764103700
Gull and Stilt,CT2 8EA,51.285455789895700,1.068024481819230
Stint and Condor,CT1 1RX,51.274194674585300,1.104500257046270
Moluccan boobook and Macaw,CT20 2SL,51.080520341439100,1.172076717962350
River dolphin and Crow,CT2 8BN,51.282238000000000,1.073819000000000
Parrotbill and Egret,CT20 2LL,51.076075632282400,1.160506632770670
Magpie and Mole,CT14 9JP,51.205638000000000,1.384150862659080
Buzzard and Tattler,CT3 2HU,51.276011224146300,1.263145973944190
Masked owl and Old World quail,CT20 1PN,51.085167233643000,1.187076258792150
Herring gull and American sparrow,CT1 2DJ,51.279272119883600,1.075385279658920
Stint and Macaw,CT19 5SY,51.095026000000000,1.166942000000000
Eagle and Perching duck,CT19 4HW,51.087421699159800,1.137357907346560
Polecat and Triller,CT14 7JE,51.207627000000000,1.400303000000000
Black jay and Warbler,CT19 6RB,51.081151108703100,1.189715000000000
Jackal and Macaw,CT14 9NG,51.215354000000000,1.376424000000000
Thicketbird and Prion,CT14 7SE,51.210136078146500,1.397509085121980
Peafowl and Darwin's finches,CT16 1QH,51.126816390973700,1.316478000000000
Snipe and Perching duck,CT17 9BH,51.125701548396000,1.309596501348930
Diving bird and Asiatic leopard,CT1 3UE,51.267886274051200,1.058867240719670
Skunk and Ice seal,CT15 4LF,51.221908023254000,1.219193000000000
Magpie and Cuscus,CT14 0PB,51.256665656255500,1.331328870593300
Recurvebill and Lemming,CT19 4BU,51.086710702482500,1.146735830658500
Booted eagles and Rabbit,CT1 3PY,51.270978000000000,1.073756000000000
White ibis and Tit-tyrant,CT16 1DL,51.128058205583500,1.308964568593220
Vole and Greenbul,CT1 2PZ,51.277074286956300,1.074478344199900
Thicketbird and Booted eagles,CT14 6DX,51.227075411594900,1.400562613880260
Magpie and Zebra,CT21 5JJ,51.072096390225300,1.087320878599700
Duck and Flameback,CT14 9SQ,51.220922345436300,1.381343953999910
B and Dolphin,CT18 7QA,51.114074919749800,1.170631529370920
Grosbeak and Marsh harrier,CT20 9JP,51.078616000000000,1.177176000000000
Parrotlet and Peafowl,CT1 1ZH,51.288311071316900,1.094852324614300
Jerboa and Vulture,CT16 1NP,51.124120222649700,1.313452000000000
Solitaire and Parakeet,CT14 7BY,51.220917991269800,1.401340320775060
Goose and Rat,CT1 2SJ,51.277813000000000,1.080967000000000
Marmoset and Perching duck,CT16 3NW,51.160277225068800,1.295020631779130
Shearwater and Asiatic leopard,CT14 8DJ,51.184910759338300,1.393877416855630
Viscacha and Cuscus,CT14 7PB,51.199408702576900,1.386210002543940
Stint and Towhee,CT13 0BB,51.270045572134300,1.328410000000000
Fulmarine petrel and Boto,CT14 7HY,51.207286359957800,1.395280054255080
Francolin and Crow,CT20 1JR,51.081701916351300,1.182539500420870
Puffleg and B,CT15 4HR,51.223266000000000,1.239844000000000
Recurvebill and Boto,CT15 4AT,51.200625017356900,1.263753621169920
Treepie and Flameback,CT19 4JY,51.088080325354500,1.134603170127630
Triller and Asiatic leopard,CT18 8JY,51.131371491241700,1.123568776288820
Fulmarine petrel and Peafowl,CT16 1LA,51.122836072632900,1.315166142555810
Capuchin and Old World quail,CT14 6DR,51.227610818925000,1.400401544765120
Petrel and Pratincole,CT1 1QR,51.279728676515400,1.091507131676720
Duck and Duck,CT15 4HB,51.222693721492400,1.237082232230010
Shearwater and River dolphin,CT15 4DE,51.197964284315300,1.267874773307700
Mink and Logrunners,CT16 1SH,51.129727273311100,1.314502038908530
Parrotbill and Diving bird,CT1 3BU,51.267694432178700,1.089422804758830
Zebra and Capuchin,CT1 9FA,51.284436073144200,1.094448227162140
Grackle and Polecat,CT14 8HA,51.193483000000000,1.376842000000000
Eagle and Bronzewing pigeon,CT15 5DX,51.144067000000000,1.326512000000000
Peafowl and Songlark,CT18 7FA,51.115759130731600,1.161257700621060
Ground sloth and Badger,CT4 7BJ,51.255762697913300,1.061229826771210
American sparrow and Night heron,CT13 9DA,51.275314000000000,1.339849000000000
Asiatic leopard and Mouse,CT1 2RW,51.275947036532100,1.076984322032120
Peafowl and White ibis,CT14 9TY,51.219392165147500,1.391315677184490
Wader and Linsang,CT1 1BX,51.286241294043700,1.089104693577210
Elephant and Badger,CT4 6LN,51.186309826869900,1.144115887015020
Kākāriki and Dolphin,CT14 0BW,51.256266000000000,1.330884000000000
Treepie and Gull,CT19 4EP,51.087998865637500,1.150336772088140
Fox and Viscacha,CT18 7FL,51.114976123567900,1.158946292342730
Tattler and Armadillo,CT3 1BN,51.274373901513800,1.213770419805130
Pheasant and Greenbul,CT14 6AB,51.224724729333600,1.402208541287970
Parrotbill and Parakeet,CT19 6AT,51.082671582755500,1.190189199744580
Polecat and Stilt,CT13 9PL,51.266146094264900,1.383360239224240
Old World vulture and Quetzal,CT19 6JX,51.095164450613500,1.182953000000000
Chipmunk and Diving bird,CT20 1AU,51.079827000000000,1.178112000000000
Quetzal and Warbler,CT3 2BN,51.276389153508200,1.289474533066460
Fulmarine petrel and Old World warbler,CT20 2EE,51.076989760548800,1.172906011681190
Stint and Fish eagle,CT4 7BG,51.260005394950500,1.066486257635550
Guillemot and Stint,CT19 4PU,51.087430612199300,1.146056333607360
Petrel and Songlark,CT16 3NN,51.159488876057400,1.297138760388640
Siskin and Grackle,CT3 2DT,51.301262548330800,1.288757173193310
Parrotbill and Goose,CT1 9AN,51.284436073144200,1.094448227162140
Rabbit and Minke whale,CT19 4JP,51.089574668856000,1.129191123373710
Quetzal and Shearwater,CT20 1LP,51.081717285778400,1.183625873621740
Lemming and Jerboa,CT18 8JX,51.137060000000000,1.133561000000000
River dolphin and Logrunners,CT14 0DD,51.255930085245800,1.345123276671490
Chicken and Pitohui,CT14 7QR,51.201499365683600,1.388253450778070
Fox and Prion,CT21 5SD,51.076348453537500,1.118902785543300
Mink and Parrotbill,CT14 9BL,51.214652738657900,1.395306788638590
Pratincole and Myna,CT2 7QU,51.294789780743400,1.089650138769080
Old World vulture and Snipe,CT21 5RQ,51.072464668232400,1.118827094265690
Jay and Perching duck,CT19 5LG,51.090126488813300,1.159151234762010
Jackal and Skunk,CT16 9ED,51.132211965232700,1.304586770088360
Tree warbler and Guillemot,CT1 1PZ,51.279024934459100,1.096350294202950
Maya and Condor,CT19 6BD,51.084572424602500,1.194033232624080
Armadillo and Jackal,CT1 2QX,51.275485464495800,1.076408531074580
Old World warbler and River dolphin,CT15 6JA,51.150169375321800,1.377664000000000
Solitaire and Fish eagle,CT1 1PS,51.277541328122200,1.097127000000000
Chickadee and Old World quail,CT17 9SE,51.125319185477500,1.304037238709600
Shearwater and Tree warbler,CT20 3SH,51.082110807201600,1.135827348393330
Logrunners and Meadowlark,CT17 9LP,51.123333836421200,1.291517119690120
Grouse and Triller,CT20 9TX,51.079536000000000,1.169785000000000
White ibis and Black jay,CT16 3JH,51.162809513219500,1.292940885006990
Fulmarine petrel and American sparrow,CT1 1AE,51.291542000000000,1.100248000000000
Greenbul and Treepie,CT16 2AD,51.136484000000000,1.297958000000000
Scimitar babbler and Minke whale,CT13 9PS,51.266010092613900,1.388368650217110
