id,postcode,lat,lon
1696705,BT82 9QR,54.808076000000000,-7.477805000000000
1697546,BT82 0ED,54.902433000000000,-7.420657000000000
1697552,BT82 9JJ,54.752833000000000,-7.482493000000000
1697559,BT82 0NT,54.859112000000000,-7.404659000000000
1697564,BT82 0SX,54.840876000000000,-7.355168000000000
1697568,BT82 0JB,54.865948000000000,-7.344458000000000
1697588,BT82 9WD,54.817601000000000,-7.482753000000000
1697714,BT82 9FR,54.807887000000000,-7.479938000000000
1698113,BT82 9PY,54.789343000000000,-7.472855000000000
1699372,BT82 0LZ,54.876610000000000,-7.357028000000000
1699481,BT82 0BD,54.872159000000000,-7.416653000000000
1699521,BT82 9QH,54.810310000000000,-7.477263000000000
1699649,BT82 9LW,54.723678000000000,-7.503770000000000
1699821,BT82 9RN,54.825268000000000,-7.473382000000000
1700088,BT82 0RB,54.852501000000000,-7.311358000000000
1700199,BT82 9LA,54.777897000000000,-7.468419000000000
1700219,BT82 0EX,54.841151000000000,-7.380534000000000
1700226,BT82 8DT,54.829372000000000,-7.462841000000000
1701018,BT82 0DW,54.930564000000000,-7.425739000000000
1701287,BT82 0AT,54.859588000000000,-7.428929000000000
1702955,BT82 8AF,54.826501000000000,-7.463673000000000
1702962,BT82 9SQ,54.817731000000000,-7.483716000000000
1703200,BT82 0SW,54.818601000000000,-7.240781000000000
1703313,BT82 0EH,54.857452000000000,-7.410508000000000
1703317,BT82 9QS,54.799586000000000,-7.490182000000000
1703326,BT82 9WF,54.817315000000000,-7.481263000000000
1703330,BT82 0AU,54.854964000000000,-7.431205000000000
1703334,BT82 8JE,54.819501000000000,-7.451056000000000
1703347,BT82 9TH,54.806010000000000,-7.477827000000000
1703352,BT82 0QE,54.872376000000000,-7.272092000000000
1703365,BT82 8RW,54.829011000000000,-7.448550000000000
1703400,BT82 9AW,54.820526000000000,-7.465308000000000
1703406,BT82 0LN,54.890874000000000,-7.370467000000000
1703438,BT82 9PF,54.820638000000000,-7.466426000000000
1703449,BT82 0AJ,54.836658000000000,-7.403543000000000
1703461,BT82 9NQ,54.765605000000000,-7.492645000000000
1703466,BT82 9AT,54.818791000000000,-7.465051000000000
1703471,BT82 9DP,54.822082000000000,-7.474186000000000
1703480,BT82 8JP,54.826591000000000,-7.449762000000000
1703516,BT82 8RD,54.838876000000000,-7.450762000000000
1703517,BT82 9DN,54.820583000000000,-7.478484000000000
1703531,BT82 0AL,54.864270000000000,-7.417946000000000
1703542,BT82 0AB,54.832203000000000,-7.392653000000000
1703548,BT82 9EA,54.820266000000000,-7.471596000000000
1703551,BT82 0EF,54.857238000000000,-7.401740000000000
1703554,BT82 9PS,54.805512000000000,-7.474837000000000
1703573,BT82 9NR,54.784256000000000,-7.480475000000000
1703589,BT82 0BX,54.888450000000000,-7.404585000000000
1703633,BT82 9FW,54.816954000000000,-7.459926000000000
1745360,BT82 0AA,54.844857000000000,-7.421572000000000
1745361,BT82 0AD,54.829568000000000,-7.392180000000000
1745362,BT82 0AE,54.825429000000000,-7.381895000000000
1745363,BT82 0AF,54.824058000000000,-7.402579000000000
1745364,BT82 0AG,54.828873000000000,-7.370704000000000
1745365,BT82 0AH,54.837639000000000,-7.428572000000000
1745366,BT82 0AN,54.861561000000000,-7.443633000000000
1745367,BT82 0AP,54.890297000000000,-7.419255000000000
1745368,BT82 0AQ,54.838324000000000,-7.388064000000000
1745369,BT82 0AR,54.878672000000000,-7.420809000000000
1745370,BT82 0AS,54.862630000000000,-7.424417000000000
1745371,BT82 0AW,54.881646000000000,-7.418583000000000
1745372,BT82 0AX,54.857057000000000,-7.427970000000000
1745373,BT82 0AY,54.887006000000000,-7.410699000000000
1745374,BT82 0AZ,54.856597000000000,-7.429363000000000
1745375,BT82 0BA,54.861399000000000,-7.424779000000000
1745376,BT82 0BB,54.862573000000000,-7.431770000000000
1745377,BT82 0BE,54.880067000000000,-7.415772000000000
1745378,BT82 0BF,54.869404000000000,-7.309592000000000
1745379,BT82 0BG,54.893589000000000,-7.425284000000000
1745380,BT82 0BH,54.860766000000000,-7.429709000000000
1745381,BT82 0BJ,54.860887000000000,-7.430001000000000
1745382,BT82 0BL,54.855445000000000,-7.429005000000000
1745383,BT82 0BN,54.858403000000000,-7.431517000000000
1745384,BT82 0BP,54.852205000000000,-7.433019000000000
1745385,BT82 0BQ,54.890893000000000,-7.416052000000000
1745386,BT82 0BS,54.885661000000000,-7.389639000000000
1745387,BT82 0BT,54.886258000000000,-7.388757000000000
1745388,BT82 0BU,54.890234000000000,-7.420939000000000
1745389,BT82 0BW,54.841273000000000,-7.353885000000000
1745390,BT82 0BY,54.890217000000000,-7.395351000000000
1745391,BT82 0BZ,54.895905000000000,-7.386583000000000
1745392,BT82 0DA,54.905415000000000,-7.409933000000000
1745393,BT82 0DB,54.897122000000000,-7.385489000000000
1745394,BT82 0DD,54.902795000000000,-7.393539000000000
1745395,BT82 0DE,54.896075000000000,-7.382715000000000
1745396,BT82 0DF,54.921882000000000,-7.400457000000000
1745397,BT82 0DG,54.906630000000000,-7.397568000000000
1745398,BT82 0DH,54.896991000000000,-7.406162000000000
1745399,BT82 0DJ,54.900435000000000,-7.417985000000000
1745400,BT82 0DL,54.898230000000000,-7.425033000000000
1745401,BT82 0DN,54.922699000000000,-7.425120000000000
1745402,BT82 0DP,54.914703000000000,-7.422535000000000
1745403,BT82 0DQ,54.897706000000000,-7.396704000000000
1745404,BT82 0DR,54.921026000000000,-7.413245000000000
1745405,BT82 0DS,54.930289000000000,-7.384704000000000
1745406,BT82 0DT,54.904507000000000,-7.422714000000000
1745407,BT82 0DU,54.889552000000000,-7.422724000000000
1745408,BT82 0DX,54.935237000000000,-7.409668000000000
1745409,BT82 0DY,54.931798000000000,-7.393025000000000
1745410,BT82 0DZ,54.932229000000000,-7.398995000000000
1745411,BT82 0EA,54.926063000000000,-7.410502000000000
1745412,BT82 0EB,54.914859000000000,-7.419332000000000
1745413,BT82 0EE,54.853468000000000,-7.430683000000000
1745414,BT82 0EG,54.842234000000000,-7.358882000000000
1745415,BT82 0EJ,54.856915000000000,-7.409459000000000
1745416,BT82 0EL,54.853026000000000,-7.417035000000000
1745417,BT82 0EN,54.849380000000000,-7.418752000000000
1745418,BT82 0EP,54.849838000000000,-7.400704000000000
1745419,BT82 0EQ,54.915298000000000,-7.422823000000000
1745420,BT82 0ER,54.843151000000000,-7.362572000000000
1745421,BT82 0ES,54.840254000000000,-7.339738000000000
1745424,BT82 0EW,54.850964000000000,-7.415537000000000
1745426,BT82 0EZ,54.823786000000000,-7.365135000000000
1745427,BT82 0GB,54.858745000000000,-7.427822000000000
1745428,BT82 0GY,54.841220000000000,-7.352423000000000
1745429,BT82 0GZ,54.874640000000000,-7.310528000000000
1745430,BT82 0HA,54.854800000000000,-7.408335000000000
1745431,BT82 0HB,54.862027000000000,-7.407733000000000
1745432,BT82 0HD,54.864075000000000,-7.402206000000000
1745433,BT82 0HE,54.864853000000000,-7.401149000000000
1745434,BT82 0HF,54.856949000000000,-7.403588000000000
1745435,BT82 0HG,54.854703000000000,-7.409411000000000
1745436,BT82 0HH,54.855418000000000,-7.404576000000000
1745437,BT82 0HJ,54.851588000000000,-7.394433000000000
1745438,BT82 0HL,54.855471000000000,-7.385920000000000
1745439,BT82 0HN,54.855731000000000,-7.407621000000000
1745440,BT82 0HP,54.863501000000000,-7.378821000000000
1745441,BT82 0HQ,54.861076000000000,-7.411528000000000
1745442,BT82 0HR,54.863239000000000,-7.361712000000000
1745443,BT82 0HS,54.866823000000000,-7.391387000000000
1745444,BT82 0HT,54.855029000000000,-7.363368000000000
1745445,BT82 0HU,54.840126000000000,-7.361703000000000
1745446,BT82 0HW,54.857069000000000,-7.396468000000000
1745447,BT82 0HX,54.832659000000000,-7.362504000000000
1745448,BT82 0HY,54.831782000000000,-7.331818000000000
1745449,BT82 0HZ,54.836273000000000,-7.345342000000000
1745450,BT82 0JA,54.856970000000000,-7.356328000000000
1745451,BT82 0JD,54.856682000000000,-7.334206000000000
1745452,BT82 0JE,54.863255000000000,-7.326298000000000
1745453,BT82 0JF,54.842334000000000,-7.356190000000000
1745454,BT82 0JG,54.857991000000000,-7.398060000000000
1745455,BT82 0JH,54.857755000000000,-7.399372000000000
1745456,BT82 0JJ,54.857573000000000,-7.404044000000000
1745457,BT82 0JL,54.856376000000000,-7.398629000000000
1745458,BT82 0JN,54.851151000000000,-7.426917000000000
1745459,BT82 0JP,54.864122000000000,-7.369080000000000
1745460,BT82 0JR,54.862441000000000,-7.363531000000000
1745461,BT82 0JS,54.863867000000000,-7.369736000000000
1745462,BT82 0JT,54.859416000000000,-7.393788000000000
