name,postcode,lat,lon
Pratincole and Duck,LL27 0UQ,53.151655943784500,-3.825323567722690
Coati and Stint,LL28 5UA,53.217952972332200,-3.793722502803210
Zebra and Goose,LL24 0HP,53.045590000000000,-3.709787000000000
Goose and Zebra,LL26 0HD,53.137409000000000,-3.794461000000000
Rat and Eagle,LL26 0BD,53.145434673245500,-3.791595388445200
Vole and Kangaroo,LL24 0SS,53.067602315635200,-3.748107000000000
Parakeet and Black cockatoo,LL32 8TY,53.242249420256200,-3.843444913213040
Dorcopsis and Old World vulture,LL27 0UJ,53.151161620423800,-3.825900786407910
Siskin and Duck,LL26 0AW,53.139846872841300,-3.794308087371820
Peafowl and River dolphin,LL24 0PR,53.057590000000000,-3.776129000000000
Elephant and Vulture,LL26 0ZA,53.139117027997200,-3.799181437408820
Magpie and Partridge,LL32 8TA,53.222723143235100,-3.842845617578340
B and Gull,LL26 0AD,53.138962757155400,-3.795108457379590
Jerboa and Cloud rat,LL24 0PS,53.046527000000000,-3.796247000000000
Mink and Mink,LL26 0YG,53.192574000000000,-3.803919000000000
Myna and Wallaby,LL25 0LZ,53.069426461513500,-3.839038553104780
Ground sloth and Condor,LL26 0PE,53.149491071569900,-3.763172059998100
Tree warbler and Elephant,LL26 0AE,53.139273663964500,-3.794164586728450
Triller and Vole,LL22 8BG,53.221763320276500,-3.739252440901700
Chickadee and Marsh harrier,LL32 8SX,53.237310872348000,-3.834901052211560
Piping shrike and Masked owl,LL26 0UE,53.159498359366500,-3.797356500216120
Triller and Vole,LL32 8UR,53.216680218289100,-3.875776708849380
Hawaiian honeycreeper and Tree warbler,LL28 5UN,53.198428918900700,-3.779777285303780
Scimitar babbler and Hawaiian honeycreeper,LL24 0SG,53.084710884921000,-3.794238131086470
Tahr and American sparrow,LL24 0LY,53.062304239633600,-3.743533000000000
Boto and Parakeet,LL32 8SE,53.200340000000000,-3.846796806086740
Macaw and Civet,LL24 0HZ,53.073033389891500,-3.829593777316820
Grackle and Old World vulture,LL26 0NS,53.158831000000000,-3.754177000000000
Herring gull and Piping shrike,LL28 5SG,53.234995942945500,-3.787287827875570
Myna and Logrunners,LL26 0SZ,53.135038195544700,-3.791540000000000
Night heron and Pheasant,LL22 8BT,53.241868444874900,-3.718562607729920
New World blackbird and Pratincole,LL27 0RJ,53.148645671624000,-3.824642564495760
Wader and New World blackbird,LL26 0DT,53.146974056163300,-3.798612749430040
Petrel and Vole,LL26 0NU,53.151141400411300,-3.746567000000000
Duck and Old World quail,LL24 0LU,53.058559369211000,-3.724880410883790
Magpie and Wader,LL32 8QB,53.183526901021000,-3.841044507615760
Chipmunk and Myna,LL28 5UH,53.211170663053500,-3.778987646471890
Jay and Eagle,LL32 8JQ,53.202486625176400,-3.844567327472030
Boto and Magpie,LL26 0DB,53.140266543418300,-3.799857429439470
Ice seal and Stint,LL24 0EB,53.092708000000000,-3.888091000000000
Bronzewing pigeon and Triller,LL26 0BB,53.142356979827300,-3.792992331325160
Stint and Recurvebill,LL26 0YU,53.143814035280200,-3.797718113222360
Linsang and Prion,LL26 0EH,53.142785588713800,-3.802115841975110
Old World vulture and Masked owl,LL25 0WA,53.050485880869800,-3.884170939284990
Ice seal and Tree warbler,LL22 8PU,53.176139731762600,-3.731794610732190
Maya and Jerboa,LL24 0ES,53.095465647357100,-3.941815879372280
Guillemot and Crow,LL26 0PD,53.141678148923400,-3.757125601535250
Black jay and Black jay,LL26 0NP,53.167028000000000,-3.754316000000000
Rabbit and Wader,LL26 0DQ,53.186977563197500,-3.757241370571000
Rat and Lemming,LL24 0BL,53.095094595950800,-3.809082800932790
Asiatic leopard and Grackle,LL26 0DA,53.139357752089100,-3.799909130015750
Bunting and Pratincole,LL26 0DL,53.140148125335100,-3.797579940826480
Goose and Partridge,LL26 0UN,53.175301646286400,-3.805768127850860
Pratincole and B,LL28 5RU,53.233248183501900,-3.820193352061670
Old World vulture and Treepie,LL26 0RR,53.081387061363000,-3.767643056914540
Zebra and Puffleg,LL26 0RL,53.084923050337500,-3.770475683774400
Zebra and Stint,LL24 0SF,53.084282305328100,-3.794638383227330
Flameback and Grosbeak,LL22 8UH,53.160761775388700,-3.715993068895100
Minke whale and Booted eagles,LL25 0TJ,53.050955000000000,-3.884788000000000
Mamo and Skunk,LL27 0JB,53.118514088344900,-3.826160331543700
Old World vulture and New World blackbird,LL26 0NE,53.134047154531200,-3.793184368795840
Booted eagles and Wallaby,LL26 0RJ,53.113713539134400,-3.773840102992520
