id,postcode,lat,lon
1043991,HU16 5UJ,53.788596330906300,-0.459513434453319
1043992,HU16 5UL,53.787890454250700,-0.459144620575333
1043993,HU16 5WG,53.763826705256900,-0.497361759757510
1043994,HU16 5WH,53.764131241962100,-0.497275030959361
1044027,HU16 5YE,53.783132712726600,-0.425729801095773
1044028,HU16 5YF,53.782653988126700,-0.428980627027636
1044029,HU16 5YG,53.782763013482800,-0.434030000000000
1044030,HU16 5YJ,53.777920381905500,-0.455429000000000
1044031,HU16 5YL,53.764794000000000,-0.497691000000000
1044032,HU16 5YQ,53.782119025518200,-0.432749517449100
1044033,HU16 5YR,53.765431759648100,-0.508561767658509
1044034,HU16 5YS,53.768466808409800,-0.522094414568300
1044035,HU16 5YT,53.782879638289800,-0.438686136691976
1044036,HU16 5ZA,53.766044370939200,-0.488573946582865
1044125,HU16 4RB,53.779139425714400,-0.401110851341289
1044126,HU16 4RE,53.779548000000000,-0.399972000000000
1044127,HU16 4RF,53.778554582771100,-0.400317000000000
1044128,HU16 4RH,53.777627747100100,-0.404370491530402
1044129,HU16 4RJ,53.778875147570400,-0.406918377516082
1044130,HU16 4RL,53.778448727710900,-0.407298763672397
1044131,HU16 4RN,53.777416471718700,-0.408764403873227
1044132,HU16 4RP,53.777174740329000,-0.407483586003919
1044133,HU16 4RQ,53.778521957160100,-0.404017862836663
1044134,HU16 4RR,53.777119048963700,-0.409382695158593
1044135,HU16 4RS,53.776371000000000,-0.407833000000000
1044136,HU16 4RT,53.776739973243300,-0.406559141627180
1044137,HU16 4RU,53.776530000000000,-0.406203000000000
1044138,HU16 4RX,53.776316914329600,-0.405163824973569
1044139,HU16 4RY,53.774079566228700,-0.402532333634350
1044140,HU16 4RZ,53.775285000000000,-0.409897071226378
1044141,HU16 4SA,53.777424591882300,-0.410054066382743
1044142,HU16 4SB,53.777991687690800,-0.410791446553431
1044143,HU16 4SD,53.777151563916100,-0.403037888229645
1044144,HU16 4SE,53.776287743656200,-0.403647359451235
1044147,HU16 4XX,53.780622000000000,-0.414562000000000
1044148,HU16 4YD,53.782185610760400,-0.415247032122392
1044151,HU16 5AA,53.780983662207600,-0.421575756405865
1044152,HU16 5AB,53.780482322613900,-0.422414139231316
1044153,HU16 5AD,53.779444883202600,-0.424183207459090
1044154,HU16 5AE,53.778862304764600,-0.422262428263415
1044155,HU16 5AF,53.778943760427600,-0.422987851255643
1044156,HU16 5AG,53.779070947017700,-0.421723418246983
1044157,HU16 5AH,53.778321576447600,-0.425575990640474
1044158,HU16 5AJ,53.777735165476500,-0.426098754068455
1044159,HU16 5AL,53.777456229021500,-0.430191557601679
1044160,HU16 5AN,53.777080507688700,-0.425531386775622
1044161,HU16 5AP,53.777146885099000,-0.415558277399358
1044162,HU16 5AR,53.776247389946400,-0.414833373966607
1044163,HU16 5AS,53.778600538553400,-0.414683987800016
1044164,HU16 5AT,53.778456824855900,-0.415372345657559
1044165,HU16 5AU,53.778268585202000,-0.416092728235500
1044166,HU16 5AX,53.777357017034300,-0.413774761183222
1044167,HU16 5AY,53.777045818464500,-0.411995731882505
1044168,HU16 5AZ,53.776085339192100,-0.416174934804455
1044169,HU16 5BA,53.776583387901200,-0.411694497242047
1044170,HU16 5BB,53.776122120993400,-0.413517814362228
1044171,HU16 5BD,53.776563724514100,-0.416172000000000
1044172,HU16 5BE,53.776851230209800,-0.416313032475083
1044173,HU16 5BG,53.776377881843500,-0.417226220623591
1044174,HU16 5BH,53.775806896856200,-0.418234112552839
1044175,HU16 5BJ,53.776152741783200,-0.419787000000000
1044176,HU16 5BL,53.776714771188800,-0.419596151153451
1044177,HU16 5BN,53.776795398774800,-0.418212118140133
1044178,HU16 5BP,53.776989093534800,-0.419114000000000
1044179,HU16 5BS,53.776787467356800,-0.421702864356003
1044180,HU16 5BT,53.776426287169600,-0.421579834275295
1044181,HU16 5BU,53.776182505389400,-0.422180831465554
1044182,HU16 5BX,53.775759830951000,-0.421483437170084
1044183,HU16 5BY,53.777092716046600,-0.424407908788059
1044184,HU16 5BZ,53.775907547660900,-0.424513001495208
1044185,HU16 5DA,53.776134578868100,-0.423320800518902
1044186,HU16 5DG,53.777526989754100,-0.423253433298343
1044187,HU16 5DH,53.777716472581800,-0.421941178230161
1044188,HU16 5DJ,53.778452201253300,-0.420471812451897
1044189,HU16 5DL,53.777431161685700,-0.421435894815963
1044190,HU16 5DN,53.776587996541800,-0.423622497156232
1044191,HU16 5DP,53.775945310546200,-0.422599468029110
1044192,HU16 5DQ,53.775971769747500,-0.426665524889369
1044193,HU16 5DR,53.775657398536900,-0.423262808211576
1044194,HU16 5DS,53.775158649671300,-0.423615357712221
1044195,HU16 5DT,53.777100186736500,-0.427715988286622
1044196,HU16 5DU,53.776440362158700,-0.426754228778546
1044197,HU16 5DW,53.776816615298600,-0.422551619237022
1044198,HU16 5DX,53.774911015576400,-0.425976788933265
1044199,HU16 5DY,53.775154396212300,-0.426028383544007
1044200,HU16 5DZ,53.776063702128500,-0.428877721526419
1044201,HU16 5EA,53.774581639071200,-0.428963422230038
1044202,HU16 5EB,53.776165553578400,-0.428418648981387
1044225,HU16 5ED,53.776831476234500,-0.427103821724851
1044226,HU16 5EE,53.777337130913100,-0.428648046333922
1044227,HU16 5EF,53.775828384508600,-0.427384136098537
1044228,HU16 5EG,53.774820248123400,-0.428651008777596
1044229,HU16 5EH,53.776793447068200,-0.431551000000000
1044230,HU16 5EJ,53.776389278972100,-0.432462200912827
1044231,HU16 5EN,53.776231000000000,-0.432058251568137
1044232,HU16 5EP,53.776215160855600,-0.430146817908362
1044233,HU16 5EQ,53.775487953085700,-0.430902373446406
1044234,HU16 5ER,53.774505687600200,-0.426598955472341
1044235,HU16 5ES,53.775215570910800,-0.428636242359849
1044236,HU16 5ET,53.775342064426300,-0.430057997333919
1044237,HU16 5EU,53.774935600456800,-0.425110883796024
1044238,HU16 5EW,53.776131271993800,-0.430605216554988
1044239,HU16 5EX,53.774539710236200,-0.423714425762659
1044240,HU16 5EY,53.774068477452800,-0.425477192285322
1044241,HU16 5EZ,53.774269973167500,-0.423709357623760
1044242,HU16 5FF,53.802012974760300,-0.443897528089475
1044243,HU16 5GA,53.787190124398700,-0.467625277225150
1044244,HU16 5GB,53.778351561730700,-0.419656064696233
1044245,HU16 5HA,53.773840706914100,-0.423877189546448
1044246,HU16 5HB,53.773542829138400,-0.423099265845934
1044247,HU16 5HD,53.774299535470200,-0.422539778346476
1044248,HU16 5HE,53.774002000000000,-0.422347986749704
1044249,HU16 5HG,53.774177746433800,-0.421482101050167
1044250,HU16 5HH,53.773468762605900,-0.422252261256025
1044251,HU16 5HJ,53.773283879384400,-0.421181798776384
1044252,HU16 5HL,53.774162963665200,-0.420359712284072
1044253,HU16 5HN,53.773896228844300,-0.421265041852520
1044254,HU16 5HP,53.774622366232800,-0.419750633996784
1044255,HU16 5HR,53.775428589379300,-0.420221135667678
1044256,HU16 5HS,53.774262399459000,-0.421084376081443
1044257,HU16 5HT,53.774782707202700,-0.422369909266538
1044258,HU16 5HU,53.775131509128200,-0.422235426392426
1044259,HU16 5HW,53.773901411798000,-0.420293659042915
1044260,HU16 5JD,53.774985170086700,-0.433698185356498
1044261,HU16 5JE,53.777198206275800,-0.431081393925885
1044262,HU16 5JF,53.776287000000000,-0.440403000000000
1044263,HU16 5JG,53.777041277361400,-0.436960328639881
1044264,HU16 5JH,53.778616047009300,-0.436400986983870
1044265,HU16 5JJ,53.780854408062100,-0.436408838061686
1044266,HU16 5JL,53.777564759391800,-0.437122990167476
1044267,HU16 5JN,53.779704000000000,-0.438370957670453
1044268,HU16 5JP,53.780718000000000,-0.437613000000000
1044269,HU16 5JQ,53.776732124408600,-0.444984635633067
1044270,HU16 5JR,53.780129929188400,-0.437376746618272
1044271,HU16 5JS,53.781905148428600,-0.438403582203419
1044272,HU16 5JT,53.781322424699900,-0.437833297517098
1044273,HU16 5JU,53.779090170740700,-0.436914544972945
1044274,HU16 5JW,53.779481000000000,-0.437280573365017
1044275,HU16 5JX,53.777838265321200,-0.438600000000000
1044276,HU16 5LA,53.778327912862500,-0.432921129312842
1044277,HU16 5LB,53.778844262053100,-0.432537654313362
1044278,HU16 5LD,53.778485196732500,-0.435328323940076
1044279,HU16 5LE,53.778140811184600,-0.435113489709367
1044280,HU16 5LF,53.779194066840000,-0.434543119609089
1044281,HU16 5LG,53.780321443422200,-0.433453938971154
1044282,HU16 5LH,53.779784404579600,-0.435006809038100
1044283,HU16 5LJ,53.780379567981200,-0.435151612187852
1044284,HU16 5LL,53.780962974844500,-0.435084373953882
1044285,HU16 5LN,53.778382083133700,-0.434315340551683
1044286,HU16 5LP,53.782171939013400,-0.434735834061141
1044287,HU16 5LQ,53.781568582865500,-0.434652046283488
1044288,HU16 5LW,53.782006379499600,-0.435136616279328
1044289,HU16 5NA,53.777593156238100,-0.433100263726296
1044290,HU16 5NB,53.779042831091300,-0.431225062722396
1044291,HU16 5ND,53.779169354126800,-0.432116000000000
1044292,HU16 5NE,53.779964000000000,-0.432132000000000
1044293,HU16 5NF,53.781559117851100,-0.431176738505876
1044294,HU16 5NG,53.780879803490600,-0.432158248113970
1044295,HU16 5NH,53.781987098744400,-0.429536758463607
1044296,HU16 5NJ,53.779768214898100,-0.427585901543655
1044297,HU16 5NL,53.779467346131200,-0.427263259411212
1044298,HU16 5NN,53.779104747158800,-0.427716941212921
1044299,HU16 5NP,53.778928201041700,-0.428649314091984
1044300,HU16 5NQ,53.781720494307700,-0.430457370859274
1044301,HU16 5NR,53.779069684881100,-0.429842984977542
1044302,HU16 5NS,53.779267299047600,-0.430518561033410
1044303,HU16 5NW,53.781220426922900,-0.429337724584842
1044304,HU16 5PA,53.781976356342600,-0.422555408172759
1044305,HU16 5PB,53.781497973922600,-0.423089387570189
1044306,HU16 5PD,53.781431416587900,-0.426022000000000
1044307,HU16 5PE,53.780915961916700,-0.423945962932850
1044308,HU16 5PF,53.780531629427800,-0.423429162588560
1044309,HU16 5PG,53.781068287722800,-0.424592882903033
1044310,HU16 5PH,53.781592485695700,-0.427548053496245
1044311,HU16 5PJ,53.781709762080700,-0.425525044882322
1044312,HU16 5PL,53.782209741231400,-0.423897479667344
1044313,HU16 5PN,53.783119985193400,-0.423392844483940
1044314,HU16 5PP,53.784606801123200,-0.425037114459227
1044316,HU16 5PR,53.783925693983400,-0.427248315680951
1044317,HU16 5PS,53.784688000000000,-0.431161852400046
1044318,HU16 5PT,53.785650289812700,-0.431266977265727
1044319,HU16 5PU,53.786867776120800,-0.431570685222038
1044320,HU16 5PW,53.783445413729100,-0.424215448487889
1044321,HU16 5PX,53.789022834697300,-0.432082327402390
1044322,HU16 5PY,53.782719242822400,-0.418900001842603
1044323,HU16 5PZ,53.780367083099600,-0.414359391672492
1044324,HU16 5QA,53.784265743732700,-0.417566858679614
1044368,HU16 4AA,53.779604600842300,-0.414479197928160
1044369,HU16 4AB,53.781665649192700,-0.418757479170970
1044370,HU16 4AD,53.780198423049800,-0.415200490809709
1044371,HU16 4AE,53.780458573767100,-0.415160333924650
1044372,HU16 4AG,53.780675004816100,-0.415212887616070
1044373,HU16 4AH,53.779681594362400,-0.416904601935088
1044374,HU16 4AJ,53.779622847112800,-0.415859607536573
1044375,HU16 4AL,53.779091843208200,-0.417852577473165
1044376,HU16 4AP,53.779529150257700,-0.420340308522129
1044377,HU16 4AQ,53.780583148331300,-0.421196179251609
1044378,HU16 4AR,53.779250000000000,-0.419562000000000
1044379,HU16 4AS,53.779996000000000,-0.418137000000000
1044380,HU16 4AT,53.779854193420000,-0.420449516637845
1044381,HU16 4AU,53.780862422360500,-0.418514485456739
1044382,HU16 4AW,53.781467768797200,-0.418066751398821
1044383,HU16 4AX,53.780516000000000,-0.414592622629100
1044384,HU16 4AY,53.780459347555300,-0.419986651640724
1044385,HU16 4AZ,53.781083184142900,-0.416851845966800
1044386,HU16 4BB,53.781856991972800,-0.415685000000000
1044387,HU16 4BD,53.782129096795700,-0.415051850249079
1044388,HU16 4BE,53.781592466717800,-0.415937196830766
1044389,HU16 4BG,53.781889462829300,-0.418688353537625
1044390,HU16 4BH,53.781283545100000,-0.421139532492946
1044391,HU16 4BJ,53.782370578305000,-0.417000696867017
1044392,HU16 4BL,53.782205722825100,-0.418813062704590
1044393,HU16 4BN,53.781407112778800,-0.419601963480206
1044394,HU16 4BP,53.781332000000000,-0.419931335102853
1044395,HU16 4BQ,53.782138660947300,-0.419862851769957
1044396,HU16 4BW,53.781615445617900,-0.416315771649221
1044397,HU16 4DA,53.782022150943800,-0.413082771354678
1044398,HU16 4DB,53.781736345813100,-0.411864164691077
1044399,HU16 4DD,53.782684445745300,-0.411734000000000
1044400,HU16 4DE,53.783334595048100,-0.409694033862073
1044401,HU16 4DF,53.781969808758200,-0.408455532070924
1044402,HU16 4DG,53.783931395689300,-0.409959856148495
1044403,HU16 4DH,53.783849383518800,-0.408521005777813
1044404,HU16 4DJ,53.781904447438800,-0.409626690878272
1044405,HU16 4DL,53.782607855351300,-0.409797404927303
1044406,HU16 4DN,53.781219611974400,-0.409500812377248
1044407,HU16 4DP,53.781486528873500,-0.411327205307028
1044408,HU16 4DR,53.780747646003100,-0.411871143512771
1044409,HU16 4DS,53.780508225263600,-0.409406296335921
1044410,HU16 5QB,53.784906480351100,-0.414355199739929
1044411,HU16 5QD,53.783813958021000,-0.418752595625010
1044412,HU16 5QE,53.780887940473600,-0.413641596753957
1044413,HU16 5QF,53.781682994672900,-0.413945516453188
1044414,HU16 5QG,53.781298000000000,-0.414673000000000
1044415,HU16 5QH,53.783439165344800,-0.417597961281419
1044416,HU16 5QJ,53.784197259079700,-0.413744442288098
1044417,HU16 5QL,53.784690593947000,-0.417065152722032
1044418,HU16 5QN,53.784281614794100,-0.415365368248428
1044419,HU16 5QP,53.783664379678700,-0.417635022086174
1044420,HU16 5QQ,53.782780311878100,-0.413995201640896
1044421,HU16 5QR,53.783513217979900,-0.417079112868320
1044422,HU16 5QS,53.782855713515500,-0.416299423505482
1044423,HU16 5QT,53.782757314399000,-0.417016496023172
1044424,HU16 5QU,53.782495387269700,-0.417603116133392
1044425,HU16 4DT,53.779761097993500,-0.411362023895660
1044426,HU16 4DU,53.780217637997100,-0.410540392629443
1044427,HU16 4DX,53.780364324974100,-0.412113274983659
1044428,HU16 4DY,53.779404840989400,-0.412969046125672
1044429,HU16 4DZ,53.778975423249800,-0.408799000000000
1044430,HU16 4EA,53.778455239713900,-0.412534404373513
1044431,HU16 4EB,53.779504503339100,-0.409245000000000
1044432,HU16 4EH,53.784755455538700,-0.413131415480561
1044433,HU16 4EJ,53.786354299522700,-0.413040721049856
1044434,HU16 4EL,53.785513097785800,-0.415364499478402
1044435,HU16 4EN,53.785217728685200,-0.414100600909531
1044436,HU16 4EP,53.786373219758800,-0.412432833507037
1044437,HU16 4EQ,53.785077027615100,-0.415016639049474
1044438,HU16 4ER,53.785358917140500,-0.411863967580538
1044439,HU16 4ES,53.784859543459900,-0.411488178166080
1044440,HU16 4ET,53.786896274679400,-0.411881802225037
1044441,HU16 4EU,53.787044000000000,-0.411446805380976
1044442,HU16 4EX,53.785761218230600,-0.409662980573466
1044443,HU16 4EY,53.786118000000000,-0.410737672945005
1044444,HU16 4EZ,53.785066461976300,-0.410144621320327
1044445,HU16 4HA,53.786078421759000,-0.409180427676524
1044446,HU16 4HB,53.788063595021600,-0.409074961861095
1044447,HU16 4HD,53.793794831267000,-0.412182937870431
1044448,HU16 4HE,53.792573219080400,-0.410893097947528
1044449,HU16 4HG,53.788281283234500,-0.408413000000000
1044450,HU16 4HH,53.785287026984500,-0.407798723558750
1044451,HU16 4HJ,53.786615725912600,-0.407672515917862
1044452,HU16 4HL,53.784753471794400,-0.408911796076286
1044453,HU16 4HN,53.784123071414900,-0.412214209675166
1044454,HU16 4HP,53.784528683160700,-0.413143000000000
1044455,HU16 4HQ,53.786157998898500,-0.408403274481534
1044456,HU16 4HX,53.784063875360000,-0.404369153279043
1044457,HU16 4HY,53.789482905487600,-0.406971894324718
1044458,HU16 4JA,53.786330000000000,-0.406412725913288
1044459,HU16 4JB,53.786564487491800,-0.405169851810296
1044460,HU16 4JD,53.786831000000000,-0.406915141792818
1044461,HU16 4JE,53.788646251437800,-0.406244584445370
1044462,HU16 4JF,53.789012909204300,-0.405426130051009
1044463,HU16 4JG,53.788704813559600,-0.404904000000000
1044464,HU16 4JH,53.787180473467100,-0.402824002499147
1044465,HU16 4JJ,53.788162097155000,-0.406338835835800
1044466,HU16 4JL,53.787991764595800,-0.400971592162121
1044467,HU16 4JN,53.794173096717600,-0.398717246774899
1044468,HU16 4JP,53.804179940138400,-0.398199283673417
1044469,HU16 4JQ,53.792228491993400,-0.395132576771699
1044470,HU16 4JR,53.802500773842800,-0.401026991835782
1044471,HU16 4JS,53.795885000000000,-0.407686000000000
1044472,HU16 4JT,53.795187000000000,-0.405951000000000
1044474,HU16 4JW,53.798105581280800,-0.399038126642313
1044475,HU16 4JX,53.797762000000000,-0.406901000000000
1044476,HU16 4LF,53.779655070048100,-0.407435206553158
1044477,HU16 4LH,53.780441759070700,-0.407784849026403
1044478,HU16 4LJ,53.780287730780900,-0.407016645225494
1044479,HU16 4LL,53.783545000000000,-0.407182000000000
1044480,HU16 4LQ,53.781168615498200,-0.407013636132514
1044481,HU16 4LS,53.784559022445800,-0.405777163448769
1044482,HU16 4LT,53.784367212265000,-0.406224615146577
1044483,HU16 4LU,53.783292813555500,-0.405870698340217
1044484,HU16 4LX,53.783634436698200,-0.404522052490703
1044485,HU16 4LY,53.783634130653600,-0.405174733832622
1044486,HU16 4LZ,53.782687530033900,-0.404967782430919
1044487,HU16 4NA,53.783039239657600,-0.404377673356923
1044488,HU16 4NB,53.782366714518700,-0.403826428680148
1044489,HU16 4ND,53.783179930188500,-0.401442941578452
1044490,HU16 4NE,53.782822283187700,-0.402260974241113
1044491,HU16 4NF,53.782254754343200,-0.402844116309322
1044492,HU16 4NG,53.782087463830000,-0.401757666863802
1044493,HU16 4NH,53.782555377681100,-0.397080242396895
1044494,HU16 4NJ,53.781713747450200,-0.398675621476025
1044495,HU16 4NL,53.781742046518700,-0.399448606460297
1044496,HU16 4NN,53.781852010493000,-0.400279196923413
1044497,HU16 4NP,53.779738651503600,-0.398189270801707
1044498,HU16 4PA,53.778285666088200,-0.397758957231987
1044499,HU16 4PB,53.777392472459000,-0.396169133976463
1044500,HU16 4PD,53.777992709046600,-0.394674141402051
1044501,HU16 4PE,53.777077806702500,-0.393479799855124
1044502,HU16 4PF,53.775957095243400,-0.395040162586530
1044503,HU16 4PJ,53.776826760362000,-0.394870397601418
1044504,HU16 4PL,53.777009183831500,-0.396411387970870
1044505,HU16 4PN,53.776062915560200,-0.397070000000000
1044506,HU16 4PP,53.774975352286700,-0.394895515225980
1044507,HU16 4PR,53.775816335683800,-0.395940891330642
1044508,HU16 4PS,53.776061000000000,-0.392707809001622
1044509,HU16 4PT,53.774566886078800,-0.395943008007114
1044510,HU16 4PU,53.773592245724400,-0.396163000000000
1044511,HU16 4PX,53.776124000000000,-0.398039000000000
1044512,HU16 4PY,53.776739639254500,-0.400458450587015
1044513,HU16 4PZ,53.777092057662200,-0.400596809636248
1044514,HU16 4QA,53.779399272153900,-0.407126178484532
1044515,HU16 4QB,53.777733221295400,-0.398540000000000
1044516,HU16 4QD,53.780101773128400,-0.395094488500511
1044517,HU16 4QE,53.779620876064100,-0.395431553997437
1044518,HU16 4QF,53.777614851949000,-0.395993716561311
1044519,HU16 4QG,53.779122617915900,-0.395814804085679
1044520,HU16 4QH,53.779871051158500,-0.397334315207131
1044521,HU16 4QJ,53.778968548988700,-0.397065169575438
1044522,HU16 4QL,53.779292611399800,-0.394412053143471
1044523,HU16 4QN,53.777816360951300,-0.393588178861651
1044524,HU16 4QP,53.777268996770900,-0.392319114665273
1044617,HU16 4QQ,53.779075514627500,-0.394981879819320
1044618,HU16 4QR,53.778888396959800,-0.393091935474741
1044619,HU16 4QT,53.779276023767700,-0.406645188763698
1044620,HU16 4QU,53.779803708293500,-0.405092323645025
1044621,HU16 4QW,53.778101666966900,-0.392742581056452
1044622,HU16 4QX,53.778984102371300,-0.403620909963531
1044623,HU16 4QZ,53.778999540560800,-0.402894000000000
1044624,HU16 4RA,53.779418465602700,-0.402270000000000
1782019,HU16 4AF,53.791998288653200,-0.407408007693555
1782020,HU16 4BT,53.791633668278900,-0.407027107413103
1782021,HU16 4BX,53.790436110416700,-0.406875130749718
1782022,HU16 4BY,53.791382820216300,-0.406414184393475
1782023,HU16 4DQ,53.792538995117100,-0.406157816656866
1782024,HU16 4DW,53.791179000000000,-0.406746980389158
1782025,HU16 4NQ,53.782117565536000,-0.401195019197446
1782026,HU16 4PW,53.778111797398300,-0.396733661278564
1782027,HU16 4RW,53.777851757509700,-0.401493752347119
1782028,HU16 5AQ,53.785325000000000,-0.431097000000000
1782029,HU16 5SH,53.787926543799200,-0.426491555695482
1782030,HU16 9AF,53.780516000000000,-0.414592636476877
2094747,HU16 5RY,53.784130000000000,-0.415894000000000
2108791,HU16 4BS,53.797854000000000,-0.402373000000000
2584584,HU16 5LR,53.775830000000000,-0.439828000000000
2584585,HU16 5LU,53.775736000000000,-0.439513000000000
2588177,HU16 5LT,53.775769000000000,-0.441126000000000
2621638,HU16 4ED,53.779123000000000,-0.411772000000000
2626788,HU16 5AW,53.784236000000000,-0.414387000000000
2626789,HU16 5LX,53.775830000000000,-0.438969000000000
2626790,HU16 5NX,53.776461000000000,-0.437686000000000
2626791,HU16 5SZ,53.789357000000000,-0.440243000000000
2635315,HU16 5LY,53.775488000000000,-0.438178000000000
2635316,HU16 5LZ,53.775865000000000,-0.437511000000000
2642261,HU16 5DB,53.776762000000000,-0.435945000000000
2653488,HU16 5DD,53.776860000000000,-0.435183000000000
2653489,HU16 5DF,53.776488000000000,-0.434286000000000
2653490,HU16 5FL,53.775326000000000,-0.437501000000000
2653491,HU16 5FP,53.776016000000000,-0.436656000000000
2653492,HU16 5FR,53.776079000000000,-0.434559000000000
2653493,HU16 5FS,53.776579000000000,-0.435011000000000
2653494,HU16 5FT,53.775991000000000,-0.434046000000000
2653496,HU16 5UN,53.787543000000000,-0.434846000000000
2653497,HU16 5UP,53.787695000000000,-0.435463000000000
2653498,HU16 5UQ,53.787443000000000,-0.435457000000000
2653499,HU16 5UR,53.787489000000000,-0.436199000000000
2653500,HU16 5US,53.787627000000000,-0.437120000000000
2653501,HU16 5UT,53.787479000000000,-0.436124000000000
2663061,HU16 5FE,53.775531000000000,-0.434640000000000
2663062,HU16 9AP,53.780544000000000,-0.414572000000000
