name,postcode,lat,lon
Wader and Civet,RG14 5NE,51.399202464055000,-1.327624924648220
Ice seal and Argus,RG20 8BW,51.415549666412000,-1.353240112445530
Flameback and Argus,RG18 4BQ,51.409925519641300,-1.256928890536310
Diving bird and Solitaire,RG18 3PJ,51.405175012175800,-1.259320492287680
Dorcopsis and Treepie,RG7 5FQ,51.405130000000000,-1.146646000000000
Francolin and Flameback,RG14 7PS,51.395366576945600,-1.322003611260450
Old World vulture and B,OX10 6AS,51.552730346401800,-1.102426716851500
Wader and Fish eagle,RG20 9AH,51.345244875800000,-1.333698339000000
Crow and Kite,RG18 3FX,51.407278208413000,-1.266331383733020
Stint and Tree warbler,OX12 9NW,51.509469000000000,-1.429650000000000
Masked owl and Cloud rat,RG20 7AT,51.539224643219100,-1.323661122144160
Grouse and B,RG14 5JT,51.399244672036200,-1.338204082544940
B and Vulture,RG18 9ED,51.439581388182300,-1.297969943849040
Chipmunk and Solitaire,RG7 5UL,51.402500995273600,-1.205238834418130
Towhee and New World blackbird,RG20 7AY,51.540119498566400,-1.318255139525460
Minke whale and Kangaroo,RG14 2AP,51.408650168701400,-1.313209408574810
Stilt and Diving bird,RG14 7NN,51.397392679525100,-1.317862670603310
Nukupuʻu and Songlark,RG19 3TT,51.403861880779400,-1.282401099723330
Myna and Siskin,RG7 4JF,51.401869868800000,-1.131057236100000
Skunk and American sparrow,RG7 4HT,51.398566207354800,-1.120137457078810
Badger and Marmoset,RG26 3PT,51.354519960315000,-1.140196043735400
Crow and Armadillo,RG26 3PL,51.346901914945100,-1.133834195305380
Ice seal and Asiatic leopard,RG26 4YD,51.356413391249800,-1.157381000000000
Warbler and Herring gull,RG14 5HP,51.401273260875500,-1.324790000000000
Lemming and Coati,RG20 9RQ,51.343863967848700,-1.366036000000000
Jerboa and Snipe,RG8 8NJ,51.488236346313400,-1.153685520700560
Shearwater and Towhee,RG7 4LS,51.382035390046200,-1.151334330508490
Vole and Badger,RG8 8NN,51.476987303331200,-1.137579297136430
Kestrel and Wader,RG14 3BY,51.447072995183900,-1.327382821454570
Jerboa and Logrunners,RG18 3FN,51.407640055577300,-1.263809554395020
Bunting and Mouse,RG7 4EJ,51.405414295212400,-1.078687132499190
Nukupuʻu and Cloud rat,RG8 7QY,51.494040918683600,-1.074554093585260
Macaw and Old World quail,RG26 3EU,51.359923944212000,-1.121983744542790
Solitaire and Jay,RG26 5NR,51.356254816735100,-1.170049577565530
Kestrel and American sparrow,RG8 9AN,51.522990897811600,-1.139089079787730
Coati and New World blackbird,RG14 7ER,51.386745533836300,-1.322360903828160
Black cockatoo and Stint,RG14 2NG,51.411048222095900,-1.303597469834730
Tahr and Chickadee,RG7 4DN,51.415794384209300,-1.080276044284030
Nukupuʻu and Old World quail,RG26 3TE,51.353298000000000,-1.133953428051030
Logrunners and Piping shrike,RG8 8QA,51.464858060572000,-1.132783884843490
Kite and Flameback,RG7 4US,51.400122467629800,-1.143294674709010
Wader and Moluccan boobook,RG14 6SS,51.377662446564300,-1.350713595330910
Chicken and Capuchin,RG7 3UT,51.376220949497500,-1.077965674085900
Mockingbird and Viscacha,RG18 3EE,51.406310882211900,-1.271263776920410
Vole and Francolin,RG18 4BT,51.407738058293300,-1.255124025854000
Viscacha and Cloud rat,RG7 5HA,51.444544581426300,-1.099239156453450
Night heron and Siskin,RG20 4AF,51.364389076982000,-1.283837000000000
Dorcopsis and Kangaroo,RG7 3SL,51.377998700930900,-1.068533138233590
Linsang and Vole,RG18 3DY,51.407637112163300,-1.273428063035890
Black cockatoo and Fish eagle,RG8 8SL,51.486293678038800,-1.187969840189750
