name,postcode,lat,lon
Hawk and Elephant,IP12 2GB,52.129043677183800,1.417314267846090
Boto and Cuscus,IP16 4GY,52.206275975388000,1.569161814311780
Warbler and Linsang,IP17 3AQ,52.266188944903100,1.574826882973460
Prion and Chipmunk,IP13 0BS,52.177855042223700,1.423866954195160
Grackle and Scimitar babbler,IP17 3LB,52.267904032479900,1.517787943698100
Meadowlark and Stint,IP15 5EJ,52.156544761794000,1.593278000000000
Pitohui and Mink,IP17 2AX,52.230523756707100,1.436315078043010
Old World warbler and Tahr,IP16 4TB,52.219788000000000,1.570334000000000
Gull and Triller,IP16 4FD,52.182156047417100,1.613306498857480
Puffleg and Tit-tyrant,IP17 2PD,52.231645865959300,1.495142237862580
Parrotlet and Stilt,IP16 4UW,52.214812733426600,1.594594145150000
Eagle and Coati,IP16 4EJ,52.208184851417200,1.576811233403710
Marsh harrier and Pitohui,IP17 2RN,52.243202440275700,1.508212715118010
Eagle and Cloud rat,IP16 4NF,52.180643000000000,1.614950264731750
Pratincole and Herring gull,IP17 3LG,52.262753000000000,1.517717000000000
Masked owl and Mink,IP19 9BE,52.311945850271000,1.485504211700270
American sparrow and Eagle,IP17 1LT,52.197124000000000,1.430363167933240
Tree warbler and New World blackbird,IP17 1HU,52.199570096788700,1.485464654671930
River dolphin and Chickadee,IP17 1EG,52.215460992758000,1.484937923164370
Marmoset and Philippine hawk-owl,IP17 3NR,52.253742474894800,1.562569065691650
Songlark and Darwin's finches,IP17 1AA,52.215971151508900,1.492621750632440
Lemming and Towhee,IP16 4FA,52.207186000000000,1.577873000000000
Philippine hawk-owl and Diving bird,IP17 1NS,52.177590392764200,1.525399000000000
Chipmunk and Dorcopsis,IP17 2PR,52.223482758981700,1.510449984522890
Old World vulture and Thicketbird,IP17 3EQ,52.278119657508400,1.573514958845900
Grouse and Tattler,IP16 4DP,52.201888676701100,1.576510065725980
Maya and Dolphin,IP17 2LJ,52.273699648421100,1.444539168181680
Fox and Magpie,IP12 2HJ,52.135032768098000,1.430971754458240
Petrel and Wader,IP17 3AF,52.264438927048800,1.573806387934960
Marmoset and Puffleg,IP16 4EH,52.203052993170400,1.570147640672050
B and Old World warbler,IP12 2JX,52.145780386787200,1.464488000000000
Warbler and Recurvebill,IP17 1FP,52.216169000000000,1.477745000000000
Meadowlark and Pitohui,IP17 1DF,52.214170271958700,1.491777490051780
Night heron and Zebra,IP16 4WP,52.193753000000000,1.575301000000000
B and Shearwater,IP15 5DX,52.154796356833700,1.598818859356320
White ibis and Skunk,IP12 2EQ,52.162334775131700,1.489952321711030
Warbler and Gull,IP16 4SL,52.239145106949000,1.589955000000000
Condor and Capuchin,IP12 2TZ,52.130552000000000,1.428581000000000
Solitaire and Cuscus,IP12 2DB,52.150157148091800,1.438697000000000
Darwin's finches and Wallaby,IP17 2BH,52.212710769740400,1.446930844253070
Night heron and Macaw,IP15 5BW,52.153610802530500,1.601998763836680
Magpie and Peafowl,IP12 2BD,52.124476794855700,1.523480471883250
Partridge and Petrel,IP17 3EL,52.263893567008200,1.552858009397520
Buzzard and Black jay,IP12 2GX,52.131840336349700,1.414853842258570
Fox and Ground sloth,IP17 3LN,52.254965000000000,1.538733261881110
Rabbit and Cuscus,IP13 0BW,52.171568064140900,1.428503760896490
Mamo and Eagle,IP17 3NZ,52.252181226915200,1.558867866771910
Argus and Old World quail,IP12 2JD,52.144564830793600,1.442143534125830
Scimitar babbler and Kangaroo,IP19 0PW,52.310992000000000,1.420699000000000
Elephant and Elephant,IP17 1HE,52.202849278744900,1.489849711799780
Macaw and Mink,IP15 5DG,52.147836564116200,1.599923884952260
Mink and Guillemot,IP15 5LR,52.156563343261500,1.596036677829360
Marsh harrier and Meadowlark,IP16 4PF,52.182917000000000,1.616090000000000
Wader and Magpie,IP12 3PG,52.125805592083100,1.459533291809910
Asiatic leopard and Solitaire,IP15 5FD,52.158852000000000,1.593971000000000
Pratincole and Partridge,IP17 2HU,52.272216510161700,1.454042236241090
Marsh harrier and B,IP15 5JU,52.159446949632000,1.588488746440390
Greenbul and White ibis,IP17 1FE,52.214987198110300,1.478706755356550
Ice seal and Civet,IP16 4AX,52.207488888440900,1.580181264060650
Shearwater and Jay,IP17 1WH,52.220570299859400,1.480051487781410
Ground sloth and Dorcopsis,IP12 2AN,52.105255000000000,1.501207000000000
Vulture and Jerboa,IP17 3AA,52.265874433002800,1.576003696256890
Asiatic leopard and New World blackbird,IP16 4PZ,52.191738126846600,1.574582147702510
Old World vulture and White ibis,IP17 3NG,52.253302308303700,1.554502270886190
Ice seal and Myna,IP17 2JT,52.290718000000000,1.453781000000000
Meadowlark and Vulture,IP15 5PN,52.163325074661300,1.586080530280890
Ground sloth and Parakeet,IP16 4PR,52.197888873170500,1.578193999301570
Francolin and Fulmarine petrel,IP17 3QW,52.292028487093900,1.532198646181780
Puffleg and Masked owl,IP17 2RP,52.243537368417100,1.512371187935800
Booted eagles and Grouse,IP17 1UW,52.193208424295800,1.563752329350700
Warbler and Partridge,IP16 4EP,52.208123000000000,1.576221000000000
New World blackbird and Parrotlet,IP17 2JD,52.273126132095100,1.456151057184300
Argus and Capuchin,IP12 3PN,52.112471449675600,1.451826000000000
Condor and Mink,IP16 4FN,52.217431000000000,1.575783000000000
Night heron and Bronzewing pigeon,IP16 4RS,52.230309000000000,1.560134000000000
Logrunners and Asiatic leopard,IP17 3NS,52.250728445708600,1.566166986191640
Asiatic leopard and Polecat,IP17 1RD,52.176632000000000,1.491658000000000
Fish eagle and Kestrel,IP17 2HA,52.252804000000000,1.437862000000000
Minke whale and Stilt,IP15 5BN,52.152988000000000,1.602209767435030
Kākāriki and Capuchin,IP17 2JL,52.282170659755700,1.459656522645080
Ground sloth and Grosbeak,IP17 1XX,52.219419000000000,1.488324871526620
Old World warbler and Buzzard,IP18 6TQ,52.314178286702000,1.653428801869240
Old World vulture and Goose,IP12 2TW,52.129942122962400,1.430346456669680
Chicken and Capuchin,IP17 2JP,52.291181748411900,1.439706587283190
Pitohui and Egret,IP16 4BW,52.205455564148200,1.581086387167080
Darwin's finches and Logrunners,IP12 2EN,52.150861085307000,1.510124418607280
Vole and Philippine hawk-owl,IP15 5PW,52.158315000000000,1.592085836372410
Boto and Kestrel,IP17 3NA,52.246116000000000,1.554528000000000
Thicketbird and Old World warbler,IP17 1RS,52.201495044586400,1.494574263420790
White ibis and Egret,IP17 1HG,52.197941624850400,1.485176112773960
Chicken and Philippine hawk-owl,IP17 2JQ,52.273124996775600,1.454347524317080
Rabbit and Fish eagle,IP12 2DP,52.163986463106700,1.446671091077670
Thrasher and Diving bird,IP17 1XT,52.219124722292500,1.488183181356910
Hawk and Towhee,IP16 4EX,52.208881000000000,1.575614473116510
Zebra and Condor,IP19 9JN,52.310099000000000,1.528179000000000
American sparrow and Asiatic leopard,IP17 3AD,52.265124162907100,1.575532784571910
Fish eagle and Puffleg,IP15 5JG,52.160876653889800,1.586731788591460
Grackle and Parakeet,IP17 1ED,52.216990357082200,1.483710531170230
Booted eagles and Capuchin,IP17 1XA,52.200450886623700,1.528716794063870
Scimitar babbler and Meadowlark,IP17 1XE,52.208628696184300,1.502118332205230
Warbler and Tit-tyrant,IP17 2PY,52.225636194510100,1.493366259055680
Peafowl and Rabbit,IP15 5EY,52.150227906695900,1.599107000000000
Tattler and Tree warbler,IP17 1WF,52.220236549844800,1.481607006860570
Rabbit and Fox,IP15 5LP,52.157532725119600,1.597577350565160
Pitohui and Booted eagles,IP17 3JA,52.270430749849500,1.498459102665810
Old World warbler and Maya,IP17 1RG,52.170221071728100,1.497299100188470
Kākāriki and Recurvebill,IP13 0BE,52.173677014346700,1.422477901539140
Petrel and Vole,IP17 2ND,52.261322375773600,1.468512695349770
Logrunners and Bronzewing pigeon,IP17 3AP,52.269958962491700,1.574192150492390
Solitaire and Hawk,IP17 3EJ,52.263569674098000,1.573106062321380
Pheasant and Asiatic leopard,IP12 2HZ,52.143427370457900,1.443696000000000
Mouse and Grackle,IP17 1TS,52.195684059684200,1.555343994572990
Philippine hawk-owl and Kangaroo,IP17 1QQ,52.178338266681900,1.503218258884400
Black jay and Capuchin,IP19 0EP,52.302510703210000,1.420969174750530
Kite and Ice seal,IP17 1XJ,52.213091111402400,1.485996864308470
Meadowlark and Minke whale,IP17 1QW,52.181680434981400,1.496077298820740
Condor and Meadowlark,IP17 2LR,52.278002894650000,1.446975000000000
New World blackbird and Mockingbird,IP12 2UR,52.129867641970900,1.422083344703920
Jay and Vole,IP16 4ER,52.208091579878300,1.575734930542410
Recurvebill and Mouse,IP16 4EN,52.206993330067500,1.578135595971710
Duck and Myna,IP17 2QT,52.230183531982400,1.488333083125980
Parrotbill and Mouse,IP12 2GD,52.127391995547000,1.415960203065260
Piping shrike and Argus,IP19 0EJ,52.302563065176800,1.434955432117900
Petrel and Grackle,IP17 2BD,52.226477597918300,1.431637660954670
Siskin and Snipe,IP17 1RB,52.177099137683500,1.488592585910140
Armadillo and Perching duck,IP17 2NZ,52.231715302494400,1.494620347018720
Linsang and Jay,IP12 2JY,52.149765714027300,1.463863148210980
Perching duck and Goose,IP16 4EF,52.202399672898800,1.570929660235370
Philippine hawk-owl and Grouse,IP17 3HN,52.266133484206900,1.507473569325890
Old World vulture and Cuscus,IP17 1XH,52.212720694684000,1.485748201496370
Coati and Peafowl,IP17 3PT,52.273034474680900,1.543809786821260
Shearwater and Linsang,IP17 1SW,52.164644875901000,1.496071609429630
Wallaby and Capuchin,IP17 3RJ,52.289694584584200,1.578598464944100
Kangaroo and Macaw,IP17 3BQ,52.273923328700000,1.626081099300000
Herring gull and Boto,IP15 5BZ,52.149651507998200,1.601167089581780
Stilt and Towhee,IP17 3AY,52.266088313782400,1.576959183609520
Ground sloth and Jackal,IP17 2NE,52.255896951007200,1.460306394446210
Scimitar babbler and Mink,IP15 5JP,52.159168725615100,1.591420613768860
Triller and Kite,IP12 2LA,52.147186000000000,1.455256000000000
Ground sloth and Wader,IP17 3DF,52.268311345483300,1.624933614283500
Wader and New World blackbird,IP17 3BN,52.267328498709600,1.573731129810950
Badger and Francolin,IP17 1LE,52.188349447306300,1.454454309750540
Scimitar babbler and Zebra,IP16 4NQ,52.181032019864700,1.610654625800000
Chipmunk and Dorcopsis,IP15 5PU,52.158532000000000,1.592058000000000
Asiatic leopard and Parakeet,IP16 4HT,52.211680827593500,1.565627405403980
Bronzewing pigeon and Grosbeak,IP16 4HH,52.207406121551800,1.569267120190060
Maya and Darwin's finches,IP17 3HW,52.266827960938800,1.506502216714000
Bunting and Crow,IP16 4JH,52.203938742172400,1.588372052824710
Piping shrike and Jay,IP17 2DX,52.239678531017600,1.419969138538690
Solitaire and Flameback,IP12 3PW,52.110640239936200,1.456996000000000
Jackal and Zebra,IP13 0BD,52.173947992148600,1.420889496214350
Tahr and Tattler,IP17 3DB,52.275432010866800,1.602728068623820
B and Black cockatoo,IP16 4RN,52.231677465940400,1.581308840800710
Egret and Pheasant,IP15 5AB,52.153491000000000,1.601818003084570
Philippine hawk-owl and Linsang,IP12 3PP,52.110220538792300,1.458223347431410
Thicketbird and Perching duck,IP17 2AZ,52.228360000000000,1.438682000000000
Dolphin and Perching duck,IP17 1AP,52.217421000000000,1.491343922358720
