id,postcode,lat,lon
301625,SO53 5AF,50.998302964445600,-1.375087343608410
301626,SO53 5AG,50.998833170303600,-1.375023222189290
301627,SO53 5AH,50.999117821771600,-1.377812531737830
301628,SO53 5AJ,51.000571996134500,-1.375641171717320
301629,SO53 5AL,51.001181071364600,-1.375191209746720
301630,SO53 5AN,50.998363655710000,-1.378036370286590
301631,SO53 5AP,50.997930032755300,-1.375975870056950
301632,SO53 5AQ,50.998143182033300,-1.378851587856300
301633,SO53 5AR,50.998396542689500,-1.380843269616630
301634,SO53 5AS,50.999704044778100,-1.379828315570690
301635,SO53 5AT,51.000260000000000,-1.377563492406020
301636,SO53 5AU,51.001264668273700,-1.378938000000000
301637,SO53 5AW,51.002117441780500,-1.378671000000000
301638,SO53 5AX,51.001572959195900,-1.379661000000000
301639,SO53 5AY,50.999422881127600,-1.381071878725510
301640,SO53 5AZ,50.998950951458700,-1.363521385083580
301641,SO53 5BA,51.000517659383400,-1.370540005398120
301642,SO53 5BB,51.000129247683200,-1.368023000000000
301643,SO53 5BD,50.999936661221200,-1.369521796815520
301644,SO53 5BE,51.000245203644400,-1.371712274290180
301645,SO53 5BG,50.998656046612900,-1.372175493951400
301646,SO53 5BH,50.999331062528900,-1.370613057273790
301647,SO53 5BJ,50.997843424250900,-1.371559443043300
301648,SO53 5BL,50.996697003453300,-1.372415668103980
301649,SO53 5BN,50.997660140916600,-1.370920657453420
301650,SO53 5BP,50.997258963699200,-1.371567334535060
301651,SO53 5BQ,50.996770959396400,-1.371117924817310
301652,SO53 5BR,50.996766816912400,-1.370348483137250
301653,SO53 5BS,50.997761439453100,-1.369808000000000
301654,SO53 5BT,50.997559854866300,-1.368998235941330
301655,SO53 5BU,50.997033024583400,-1.368022125532090
301656,SO53 5BW,50.997453322131400,-1.367588913588310
301657,SO53 5BX,50.997892000000000,-1.365315334161470
301658,SO53 5BY,50.999397901001000,-1.364683835471300
301659,SO53 5BZ,50.999260000000000,-1.365642120321990
301660,SO53 5DA,50.997928185317600,-1.367268954353930
301661,SO53 5DB,50.998088289580700,-1.370273604242770
301662,SO53 5DD,50.998530801493200,-1.370623879332230
301663,SO53 5DE,50.999198881098200,-1.369560000000000
301664,SO53 5DF,50.999401536406000,-1.368560000000000
301665,SO53 5DG,50.998465476569600,-1.368515692042320
