id,postcode,lat,lon
934167,LA16 7AA,54.188246298972100,-3.205180999882540
934168,LA16 7AD,54.185995000000000,-3.206617000000000
934169,LA16 7AE,54.185311556689500,-3.207440250608120
934170,LA16 7AF,54.187065440678800,-3.204625592017350
934171,LA16 7AG,54.188029576581500,-3.205607000000000
934172,LA16 7AH,54.190827344957500,-3.207723658361670
934173,LA16 7AJ,54.188905542384000,-3.205767232950260
934174,LA16 7AL,54.189100369788400,-3.205159872960230
934175,LA16 7AN,54.119436000000000,-3.228960000000000
934176,LA16 7AP,54.186648233118600,-3.203203570471300
934177,LA16 7AQ,54.188489300189400,-3.206046301766740
934178,LA16 7AR,54.188505452101500,-3.203533378955340
934179,LA16 7AS,54.189202297990900,-3.206649443952460
934180,LA16 7AT,54.187301461372200,-3.208877515628790
934181,LA16 7AU,54.185967995230400,-3.210095221673580
934182,LA16 7AW,54.194835052649800,-3.211396614011930
934183,LA16 7AX,54.190627669262100,-3.207917078536580
934184,LA16 7AY,54.190705390554200,-3.207336942536210
934185,LA16 7AZ,54.191020566339100,-3.206380560501880
934186,LA16 7BB,54.190121341664500,-3.207319917577190
934187,LA16 7BD,54.188351531068200,-3.207237680474460
934188,LA16 7BE,54.190071121267500,-3.211425863260170
934190,LA16 7BG,54.186373366852500,-3.207317952462420
934191,LA16 7BH,54.187378330368100,-3.209417000000000
934192,LA16 7BJ,54.186941902662400,-3.207089322993660
934193,LA16 7BL,54.185529428523000,-3.206327914637780
934194,LA16 7BN,54.185916791921200,-3.208929054929710
934195,LA16 7BP,54.185470047708600,-3.209559644473810
934196,LA16 7BQ,54.186811571544300,-3.208434120386080
934197,LA16 7BS,54.186136613291500,-3.211203525880460
934198,LA16 7BT,54.184038012094200,-3.208062060492530
934199,LA16 7BU,54.182145211092800,-3.210381967742150
934200,LA16 7BW,54.186674502147400,-3.211341852600420
934201,LA16 7BX,54.181805821627700,-3.211061592183650
934202,LA16 7BY,54.181911314836700,-3.208752000000000
934203,LA16 7BZ,54.181720092286700,-3.207963826886480
934204,LA16 7DA,54.184669133851800,-3.206073000835930
934205,LA16 7DB,54.189779576306300,-3.208918000000000
934206,LA16 7DE,54.188244110391300,-3.203602412761590
934207,LA16 7DF,54.179924606602200,-3.205061514979880
934208,LA16 7DG,54.186168281606500,-3.204461580096670
934209,LA16 7DH,54.188249927722200,-3.203020213918050
934210,LA16 7DJ,54.188733191498400,-3.202329269997940
934211,LA16 7DL,54.188626085225000,-3.195935384814560
934212,LA16 7DN,54.188033806376700,-3.198554249663900
934225,LA16 7DP,54.188198436626600,-3.195555227010210
934226,LA16 7DQ,54.182547704850900,-3.210577607110880
934227,LA16 7DR,54.188129881707300,-3.194512000000000
934228,LA16 7DS,54.188370460446300,-3.192709649391580
934229,LA16 7DT,54.189251000000000,-3.200900538444310
934230,LA16 7DW,54.188093000000000,-3.197253000000000
934231,LA16 7DX,54.192656238057600,-3.203699981632220
934232,LA16 7DY,54.190911386772500,-3.200216145350400
934233,LA16 7DZ,54.190663172565400,-3.198967517576740
934234,LA16 7EA,54.190258385616600,-3.196289040407480
934235,LA16 7EB,54.189981501679600,-3.195208216339160
934236,LA16 7ED,54.189705538741500,-3.194939711098400
934237,LA16 7EE,54.189450889329500,-3.194334654436550
934238,LA16 7EF,54.189325549397800,-3.194285062700940
934239,LA16 7EG,54.188864687676900,-3.193628095876360
934240,LA16 7EH,54.189401686311100,-3.193858133369950
934241,LA16 7EJ,54.188807407147500,-3.193059395808950
934242,LA16 7EL,54.188465505938100,-3.193095524508840
934243,LA16 7EN,54.189106752967500,-3.202723258286030
934244,LA16 7EP,54.188013255528600,-3.197005792318330
934245,LA16 7EQ,54.188781000000000,-3.193135000000000
934246,LA16 7ER,54.187469857890300,-3.195610824167080
934247,LA16 7ES,54.187888314013100,-3.193293453744130
934248,LA16 7ET,54.187919064984100,-3.192911206374200
934249,LA16 7EU,54.188309855623500,-3.189750088300850
934250,LA16 7EW,54.189907007825200,-3.199987801646810
934251,LA16 7EX,54.188566242376400,-3.191090776757720
934252,LA16 7EY,54.189237915396100,-3.192244202040820
934253,LA16 7EZ,54.193834729059700,-3.190935750644350
934254,LA16 7FB,54.190415933462700,-3.208416670702130
934255,LA16 7FD,54.189846249773100,-3.207863637364980
934256,LA16 7FE,54.188634000000000,-3.196150000000000
934257,LA16 7HA,54.198129223609100,-3.187472256765710
934258,LA16 7HB,54.187277946382600,-3.190486703872740
934259,LA16 7HD,54.183357000000000,-3.182582161455470
934260,LA16 7HE,54.177602000000000,-3.196552000000000
934261,LA16 7HF,54.174846111184700,-3.198785631033720
934262,LA16 7HG,54.188186980522200,-3.200321107502910
934263,LA16 7HH,54.188335271750100,-3.201674048579500
934264,LA16 7HJ,54.191152814658300,-3.197632956930810
934265,LA16 7HL,54.190426969884000,-3.195604227841860
934266,LA16 7HN,54.188147549070000,-3.206175000000000
934267,LA16 7HP,54.183473635961000,-3.213240343124190
934268,LA16 7HQ,54.188192629357200,-3.199754229784200
934269,LA16 7HR,54.183598777240100,-3.212261000000000
934270,LA16 7HS,54.183128519262100,-3.210916374103240
934271,LA16 7HT,54.189782004887200,-3.198099078389680
934272,LA16 7HW,54.183857720271700,-3.210799773416670
934273,LA16 7HX,54.185912491384700,-3.205772059146920
934274,LA16 7HY,54.189018139289400,-3.211563649616490
934275,LA16 7HZ,54.188711510280800,-3.210773072185790
934276,LA16 7JA,54.190164775003000,-3.210156528533830
934277,LA16 7JB,54.189072464914200,-3.210630365568500
934278,LA16 7JD,54.188854527066900,-3.198271484497770
934279,LA16 7JE,54.183167268338900,-3.208848820408220
934280,LA16 7JF,54.185381000989900,-3.213051012994830
934281,LA16 7JG,54.189297707840600,-3.197993114551880
934282,LA16 7JP,54.183712568059800,-3.210933445374080
934283,LA16 7JR,54.183226000000000,-3.209326000000000
934284,LA16 7JS,54.182575771355600,-3.208678327736470
934285,LA16 7JT,54.184807241919900,-3.211118685546100
1787699,LA16 7FG,54.187763000000000,-3.205979000000000
2580161,LA16 7FA,54.189540000000000,-3.206215000000000
2589329,LA16 7FH,54.188587000000000,-3.207091000000000
