id,postcode,lat,lon
933780,LA18 5EN,54.208150852521800,-3.278775797988740
933781,LA18 5EP,54.210394449320600,-3.284165952148620
933782,LA18 5EQ,54.208368530188400,-3.281128481215400
933783,LA18 5ER,54.208091000000000,-3.281089000000000
933784,LA18 5EW,54.210165575539700,-3.283714172449610
933785,LA18 5EX,54.216011771753400,-3.267210096054100
933786,LA18 5EY,54.222226000000000,-3.272125000000000
933787,LA18 5EZ,54.231456000000000,-3.269586000000000
933788,LA18 5GY,54.253602159076800,-3.260964006675250
933789,LA18 5HA,54.231818536871100,-3.253764130180720
933790,LA18 5HB,54.236851661681400,-3.263289000000000
933791,LA18 5HD,54.236120826797300,-3.261796384501960
933792,LA18 5HE,54.236005631205000,-3.259473000000000
933793,LA18 5HF,54.237312485742900,-3.260436469448000
933794,LA18 5HG,54.241114951050900,-3.261242933441340
933795,LA18 5HH,54.249368405017800,-3.261863157231410
933796,LA18 5HJ,54.250961015646400,-3.261696903379970
933797,LA18 5HL,54.252104840774900,-3.262330447230590
933798,LA18 5HN,54.252380499470200,-3.261755592655700
933825,LA18 5HP,54.257580783742200,-3.258675282791070
933826,LA18 5HQ,54.245258000000000,-3.257947000000000
933827,LA18 5HR,54.263176754319100,-3.242555899497810
933828,LA18 5HS,54.270043704906500,-3.237295817763490
933829,LA18 5HT,54.277913585370300,-3.237639178927600
933830,LA18 5HU,54.282851000000000,-3.234818818247210
933831,LA18 5HW,54.251730694667800,-3.260292935909710
933832,LA18 5HX,54.272571000000000,-3.238970000000000
933833,LA18 5HY,54.274964885595600,-3.246427544453310
933834,LA18 5HZ,54.249483446360600,-3.258597488040340
933835,LA18 5JA,54.247153514863800,-3.252755915494630
933836,LA18 5JB,54.246680274084900,-3.251590530528810
933837,LA18 5JD,54.242698472824100,-3.245531172763070
933838,LA18 5JE,54.282554292231200,-3.234443000000000
933839,LA18 5JL,54.223889053964100,-3.292238911660380
933840,LA18 5JN,54.236714400152200,-3.265190076808360
933841,LA18 5JP,54.240882207527300,-3.284130723772960
933842,LA18 5JQ,54.217652000000000,-3.283064680352000
933843,LA18 5JR,54.244977000000000,-3.269280000000000
933844,LA18 5JS,54.248583294416900,-3.279213072440920
933845,LA18 5JT,54.248454707211500,-3.268817000000000
933846,LA18 5JU,54.259008603645900,-3.269081259563760
933847,LA18 5JW,54.239576000000000,-3.272659000000000
933848,LA18 5JX,54.270311134199500,-3.255761724812000
933849,LA18 5JZ,54.271615473161200,-3.258243071837830
933850,LA18 5LA,54.287746387696400,-3.259333968584810
933851,LA18 5LB,54.292188788444300,-3.279596608421480
933852,LA18 5LD,54.283780870515300,-3.276601667855320
933853,LA18 5LE,54.208084298851800,-3.277424442215380
933854,LA18 5LH,54.229348000000000,-3.335671000000000
933855,LA18 5LJ,54.208796000000000,-3.302532000000000
933856,LA18 5LL,54.215308689847900,-3.313548234450190
933857,LA18 5LN,54.220405092986100,-3.323388060688040
933858,LA18 5LP,54.226460868117000,-3.333368636610820
933859,LA18 5LR,54.232398723944200,-3.342565886138930
933860,LA18 5LS,54.231418323144000,-3.331288581780550
933861,LA18 5LT,54.231035540301300,-3.307972464149060
933862,LA18 5LU,54.249485000000000,-3.305886000000000
933863,LA18 5LW,54.223832614130400,-3.323927199409400
933864,LA18 5LX,54.252719549343200,-3.294199452640520
933865,LA18 5LY,54.254723384354700,-3.281628943512310
933866,LA18 5LZ,54.207649864019200,-3.280247600801460
933869,LA18 9AD,54.209258243151500,-3.268398649878740
933940,LA18 4AA,54.209258243151500,-3.268398649878740
933941,LA18 4AB,54.210615643576900,-3.268378914784800
933942,LA18 4AD,54.210303391062200,-3.265593936375660
933943,LA18 4AE,54.210089089509800,-3.263747343165140
933944,LA18 4AF,54.209907166880800,-3.262239095818710
933945,LA18 4AG,54.210137707760000,-3.267674251633590
933946,LA18 4AH,54.211032719707200,-3.267180309237040
933947,LA18 4AJ,54.210522255109800,-3.265293952530650
933948,LA18 4AL,54.210323989812300,-3.263631845729240
933949,LA18 4AN,54.211306258926900,-3.267664042463520
933950,LA18 4AP,54.211246954702400,-3.266466166096830
933951,LA18 4AQ,54.209964497281100,-3.266196918307550
933952,LA18 4AR,54.211344571626500,-3.264874403349070
933953,LA18 4AS,54.211136833327400,-3.263257978572590
933954,LA18 4AT,54.211737181131300,-3.265147085560970
933955,LA18 4AU,54.211565014418600,-3.265279830379220
933956,LA18 4AW,54.211841059152500,-3.267115000000000
933957,LA18 4AX,54.210887747256200,-3.265581137929480
933958,LA18 4AY,54.212051500008800,-3.265172028793390
933959,LA18 4AZ,54.211467836850300,-3.263406089715890
933960,LA18 4BA,54.211195566052500,-3.262799749091760
933961,LA18 4BB,54.210506000000000,-3.262687000000000
933962,LA18 4BD,54.209801000000000,-3.263074496101730
933963,LA18 4BE,54.209418097768200,-3.263450853774030
933965,LA18 4BG,54.210872865246400,-3.264430635970930
933966,LA18 4BH,54.209943533229600,-3.264770250760470
933967,LA18 4BJ,54.209376567923700,-3.261410243927500
933968,LA18 4BL,54.209520130256500,-3.264005972845140
933969,LA18 4BN,54.209365000000000,-3.262580417700600
933970,LA18 4BQ,54.210205872705400,-3.264363000000000
933972,LA18 4BT,54.209957572682500,-3.269416767591930
933973,LA18 4BU,54.210061415846800,-3.268944608968850
933974,LA18 4BW,54.211579208139600,-3.262337000000000
933975,LA18 4BX,54.210658186631100,-3.270312288345250
933976,LA18 4BY,54.208938812910100,-3.268005529576300
933977,LA18 4BZ,54.209204705543300,-3.267507675120920
933978,LA18 4DA,54.208833941163700,-3.266867659385720
933979,LA18 4DB,54.209645677541900,-3.269471000000000
933980,LA18 4DD,54.209196744082200,-3.269298000000000
933981,LA18 4DE,54.209334409617300,-3.266454000000000
933982,LA18 4DF,54.209739182803700,-3.267110037696080
933983,LA18 4DG,54.209529863682800,-3.265646950368960
933984,LA18 4DH,54.209321009311500,-3.264137892167490
933985,LA18 4DJ,54.208960673671300,-3.262501562423230
933986,LA18 4DL,54.209282838190700,-3.263276000000000
933987,LA18 4DN,54.209000414945800,-3.264710764382270
933988,LA18 4DP,54.208942346167000,-3.264248992747520
933989,LA18 4DQ,54.209105204919800,-3.264146634211790
933990,LA18 4DR,54.208618820721100,-3.265956420519880
933991,LA18 4DS,54.208427618506300,-3.264478599355020
933992,LA18 4DT,54.208459272152400,-3.262317604756520
933993,LA18 4DU,54.208198850193900,-3.262876000000000
933994,LA18 4DW,54.208920001376800,-3.265520968693920
933995,LA18 4DX,54.208234964546200,-3.262280097920990
933996,LA18 4DY,54.208109437023300,-3.264162000000000
933997,LA18 4DZ,54.208081446226400,-3.266629966299940
933998,LA18 4EA,54.207860846576100,-3.266239894479390
933999,LA18 4EB,54.207803749980000,-3.265686166146470
934000,LA18 4EF,54.208943492506300,-3.263283033565780
934001,LA18 4EG,54.208311663725000,-3.261822446888830
934002,LA18 4EH,54.207825774531600,-3.264444880430330
934003,LA18 4EJ,54.203627986654400,-3.280644482480270
934004,LA18 4EL,54.202301340943000,-3.283684937879810
934005,LA18 4EN,54.199612348619700,-3.283831513821750
934025,LA18 4EP,54.196783477253600,-3.286978176882950
934026,LA18 4EQ,54.207707077623300,-3.262907976106420
934027,LA18 4ER,54.196263301636000,-3.287713110739420
934028,LA18 4ES,54.195779000000000,-3.288406529233490
934029,LA18 4ET,54.196275044562100,-3.288295962546160
934030,LA18 4EU,54.196476090540000,-3.289666469260120
934031,LA18 4EW,54.197935205536500,-3.286860682323250
934032,LA18 4EX,54.197217132489300,-3.289290996949090
934033,LA18 4EY,54.197640936249600,-3.291680204436450
934034,LA18 4EZ,54.199209839145600,-3.294565141728630
934035,LA18 4FH,54.211981756874300,-3.267531389916700
934037,LA18 4GY,54.195370000000000,-3.291471000000000
934038,LA18 4HA,54.197562956528800,-3.289730979032960
934039,LA18 4HB,54.196469000000000,-3.292110667321760
934040,LA18 4HD,54.196823062230800,-3.289999180665110
934041,LA18 4HE,54.198144569911900,-3.294163932353910
934042,LA18 4HF,54.198417705730600,-3.292164318244440
934043,LA18 4HG,54.199178578491400,-3.293291800739890
934044,LA18 4HH,54.199521162593600,-3.293195193065940
934045,LA18 4HJ,54.199816209980300,-3.295013338931120
934046,LA18 4HL,54.199467361280600,-3.295692268347730
934047,LA18 4HN,54.197665928839500,-3.288507857409180
934048,LA18 4HP,54.201925921136700,-3.285175704004510
934049,LA18 4HQ,54.200251189415200,-3.293846528279050
934050,LA18 4HT,54.196881676610900,-3.286199459287720
934051,LA18 4HU,54.198182334001800,-3.295667385535980
934052,LA18 4HW,54.198754626904300,-3.287560648249100
934053,LA18 4HX,54.209912189305300,-3.271163407428480
934054,LA18 4HZ,54.209897845293500,-3.269966945493240
934055,LA18 4JA,54.209272860917400,-3.270206000000000
934056,LA18 4JB,54.205145760852200,-3.279066259811400
934057,LA18 4JD,54.207035105337800,-3.276349448423200
934058,LA18 4JE,54.209244461992400,-3.272262235516940
934059,LA18 4JF,54.207476452488800,-3.265185511505460
934060,LA18 4JG,54.207260551602100,-3.262633697684930
934061,LA18 4JH,54.206691898911500,-3.263720284884730
934062,LA18 4JJ,54.206349687772400,-3.262069283495170
934063,LA18 4JL,54.207045229209400,-3.262596464402850
934064,LA18 4JN,54.208217001882100,-3.260562257730540
934065,LA18 4JP,54.207621080343700,-3.259102831153430
934066,LA18 4JQ,54.207755707917200,-3.261698168805560
934067,LA18 4JS,54.206414000000000,-3.254267000000000
934068,LA18 4JT,54.207435598554900,-3.251449000000000
934069,LA18 4JU,54.207381289899700,-3.247596054518790
934070,LA18 4JW,54.207854223297500,-3.260014560229090
934071,LA18 4JX,54.205961367611300,-3.263958628667170
934072,LA18 4JY,54.204262000000000,-3.268353000000000
934073,LA18 4JZ,54.206452879076000,-3.266794784293830
934074,LA18 4LA,54.205188945099000,-3.268181967212600
934075,LA18 4LB,54.204943975734200,-3.267545859925490
934076,LA18 4LD,54.201228594544300,-3.254017000000000
934077,LA18 4LE,54.208242000000000,-3.267739000000000
934078,LA18 4LG,54.198845909177500,-3.273904872486690
934079,LA18 4LH,54.206562511535900,-3.265770871101950
934080,LA18 4LJ,54.206541675253000,-3.264880000000000
934081,LA18 4LL,54.208178331411800,-3.261680385569490
934082,LA18 4LN,54.206707862607200,-3.269041121288450
934083,LA18 4LP,54.207967820830300,-3.267178473057980
934084,LA18 4LQ,54.205933099828800,-3.264939021669480
934085,LA18 4LR,54.205963603367100,-3.268021714451100
934086,LA18 4LS,54.205462907314100,-3.269478245146810
934087,LA18 4LU,54.197659466585800,-3.296647417275900
934088,LA18 4LW,54.207380842712300,-3.256733000000000
934089,LA18 4LX,54.200175584861000,-3.298366531824380
934090,LA18 4LY,54.200010319617500,-3.297855459300500
934091,LA18 4LZ,54.200623197800000,-3.306842857607570
934092,LA18 4NA,54.200662000000000,-3.312424000000000
934093,LA18 4NB,54.203300458710200,-3.312737910933610
934094,LA18 4ND,54.201570000000000,-3.304174000000000
934095,LA18 4NE,54.202091880461700,-3.300695583473100
934096,LA18 4NF,54.204012273657800,-3.292630239118570
934097,LA18 4NG,54.200179870888000,-3.284936000000000
934098,LA18 4NN,54.215690660683500,-3.320538168241510
934099,LA18 4NP,54.214808122573600,-3.319053129792560
934100,LA18 4NR,54.225400623250400,-3.334960443825480
934101,LA18 4NS,54.225616237060400,-3.335780399065460
934102,LA18 4NT,54.224456650568000,-3.336601944469580
934103,LA18 4NU,54.222628000000000,-3.337847000000000
934104,LA18 4NW,54.215181000000000,-3.323666000000000
934105,LA18 4NX,54.218737242462200,-3.346554941001960
934106,LA18 4NY,54.218686558173300,-3.348013000000000
934107,LA18 4NZ,54.214732968853600,-3.320170225134160
934108,LA18 4PB,54.205427403921200,-3.271991596444270
934109,LA18 4PD,54.205653083796700,-3.272749801137740
934110,LA18 4PE,54.206134230865400,-3.273147900570020
934111,LA18 4PF,54.205517000000000,-3.270384000000000
934112,LA18 4PG,54.206569505136400,-3.259960120457320
934113,LA18 4PH,54.206581848163600,-3.269911203386390
934114,LA18 4PJ,54.207025861739200,-3.271274089457200
934115,LA18 4PL,54.206776062016100,-3.272799662851060
934116,LA18 4PN,54.208076775321600,-3.274740944959900
934117,LA18 4PP,54.207510171933300,-3.272224260426200
934118,LA18 4PQ,54.206282528188300,-3.272878000000000
934119,LA18 4PR,54.200305938189100,-3.295334000000000
934120,LA18 4PS,54.197436561376900,-3.293973184190760
934121,LA18 4PT,54.199982633562600,-3.287874776181500
934122,LA18 4PU,54.225033383040800,-3.336467186764460
934123,LA18 4PW,54.207944006887000,-3.275396170369370
934124,LA18 4PX,54.207746272551700,-3.274393000000000
934213,LA18 4QR,54.207687846354500,-3.273272351423190
934214,LA18 4QS,54.205986094116100,-3.273557312761210
934215,LA18 4QT,54.206945523555600,-3.275472732280130
934216,LA18 4QX,54.207758136126200,-3.275973090415490
934217,LA18 5AA,54.211233000000000,-3.270483000000000
934218,LA18 5AB,54.213731000000000,-3.269670000000000
934219,LA18 5AD,54.212734881346300,-3.270268691130120
934220,LA18 5AE,54.214742603815700,-3.269946936811080
934221,LA18 5AF,54.215588882449600,-3.268960752175230
934222,LA18 5AG,54.213577955884800,-3.271291343072560
934223,LA18 5AH,54.215482961847600,-3.271334533769700
934224,LA18 5AJ,54.214960045488000,-3.271487158366380
1787700,LA18 4FA,54.206941433972700,-3.264510299211030
1787701,LA18 4FB,54.195628000000000,-3.290084000000000
1787702,LA18 4FD,54.210080640050100,-3.270416000000000
1787703,LA18 5DL,54.209821342027400,-3.283551000000000
1787704,LA18 9AE,54.209264403501100,-3.268399277856910
2627376,LA18 4FE,54.210037000000000,-3.270415000000000
2654076,LA18 5ES,54.212276000000000,-3.277139000000000
