name,postcode,lat,lon
Vulture and Philippine hawk-owl,SO41 0TY,50.743144749399500,-1.586431425152720
Pitohui and Old World warbler,BH25 5US,50.755324660000000,-1.666279069000000
Asiatic leopard and Kite,SO41 3SJ,50.752344840830900,-1.534085259467490
Mamo and Fulmarine petrel,SO45 3FY,50.860165435471900,-1.394737734378610
Linsang and Kestrel,SO45 1FE,50.820213352168600,-1.374768000000000
Tahr and Fish eagle,BH23 4QP,50.743767520000000,-1.724229072000000
Warbler and Kākāriki,SO41 8EG,50.751844375165300,-1.560385549708730
Night heron and Wallaby,SO41 5QD,50.776519000000000,-1.534124018659680
Fish eagle and Badger,BH25 5UU,50.757745360000000,-1.670032981000000
Scimitar babbler and Eagle,BH23 4SR,50.738308670000000,-1.731814369000000
Chipmunk and Thicketbird,BH23 5NS,50.747263800000000,-1.705073733000000
Eagle and Mole,BH25 5RE,50.761570770000000,-1.640501000000000
Pratincole and Thicketbird,BH23 5DF,50.739102130000000,-1.695984346000000
Masked owl and Solitaire,SO45 5FR,50.866327505486000,-1.409209159430120
Ibex and Logrunners,BH23 4RS,50.750933180000000,-1.715427000000000
American sparrow and Peafowl,SO41 5RZ,50.775538689138700,-1.523388275728810
Logrunners and Skunk,BH25 5LL,50.757306320000000,-1.667427500000000
Old World quail and Condor,BH25 7EU,50.739663920000000,-1.661586102000000
Meadowlark and Prion,SO45 5FZ,50.865549594840200,-1.404771289661770
Ground sloth and Boto,BH25 7NU,50.737378340000000,-1.667341803000000
Gull and Bunting,BH23 5LN,50.745919650000000,-1.692963794000000
Scimitar babbler and Herring gull,BH23 3QN,50.736280890000000,-1.754314711000000
Kestrel and Stint,SO45 1ZT,50.806947506703800,-1.372646986039600
Jerboa and Chicken,SO45 2PP,50.828809752353200,-1.389832790467400
Thicketbird and Tit-tyrant,BH23 8ED,50.800659240000000,-1.726122526000000
Mouse and Coati,BH23 5BB,50.743408950000000,-1.706260095000000
Francolin and Capuchin,BH23 5TD,50.743156850000000,-1.709733983000000
Armadillo and Darwin's finches,SO45 5AB,50.869244568986500,-1.408120688367880
Grackle and Hawaiian honeycreeper,SO41 8PE,50.786381220395600,-1.549919082959860
Parakeet and Mink,SO41 5PA,50.781228568787000,-1.533798000000000
Magpie and Goose,SO41 0LF,50.741072958369500,-1.619782452750400
Quetzal and American sparrow,BH23 3JU,50.733061820000000,-1.754459059000000
White ibis and Recurvebill,BH24 4HY,50.802580660000000,-1.675791177000000
Prion and Vole,SO45 6JF,50.862416413304000,-1.397024662957190
Parakeet and Hawk,PO40 9NS,50.688412384160200,-1.535553615162870
Capuchin and Mamo,PO41 0QA,50.705536453658400,-1.496964624766430
Parakeet and Mouse,PO40 9EL,50.682390048776800,-1.527304369011910
Zebra and Marmoset,PO40 9AL,50.682464000000000,-1.525237000000000
Elephant and Marsh harrier,SO41 0FZ,50.756246000000000,-1.614585706893500
Vulture and Rabbit,PO40 9BB,50.682464499296500,-1.517056000000000
Guillemot and Cuscus,SO45 6AY,50.870302487258300,-1.405719791524200
Dorcopsis and Songlark,SO43 7AG,50.873792274509800,-1.577303917560630
Vulture and Maya,PO41 0QH,50.704963506621100,-1.497565524741860
Prion and Prion,SO41 0TT,50.733697311575000,-1.577474181330600
Rat and Mink,PO40 9UE,50.677327448918400,-1.503379000000000
Diving bird and Meadowlark,SO45 3NA,50.841813125613900,-1.393299175730570
Magpie and B,PO40 9UT,50.683541136392200,-1.527306965789190
Magpie and Darwin's finches,BH25 6TZ,50.753525260000000,-1.644659509000000
Moluccan boobook and Kākāriki,SO41 6EH,50.786161000000000,-1.621843000000000
Perching duck and Magpie,BH23 8AQ,50.782373100000000,-1.736002409000000
Black cockatoo and Diving bird,BH23 4JU,50.740558000000000,-1.720804129000000
Nukupuʻu and Minke whale,SO45 4ZD,50.858768000000000,-1.402556000000000
Thicketbird and Nukupuʻu,SO41 8GW,50.760987128613200,-1.571727519291210
Vulture and Vole,BH25 7ET,50.740024000000000,-1.661312568000000
Ice seal and Darwin's finches,BH23 8BA,50.776597980000000,-1.743225569000000
Duck and Warbler,SO45 5GR,50.861316000000000,-1.401415000000000
B and Viscacha,SO45 5GA,50.865706873114000,-1.405636094397570
Eagle and Old World warbler,SO45 1EU,50.821326255027700,-1.364248844234090
Piping shrike and Goose,BH25 7NJ,50.739875380000000,-1.669478229000000
Crow and Vole,BH23 4PL,50.745720240000000,-1.724784552000000
Parrotlet and Old World vulture,PO40 9XA,50.699272000000000,-1.531935000000000
Logrunners and Jay,BH25 6EJ,50.754884970000000,-1.654246550000000
Perching duck and Logrunners,PO40 9EF,50.682581563829800,-1.530189965392640
Grosbeak and Masked owl,SO41 1FT,50.757573000000000,-1.543878000000000
Linsang and Armadillo,SO41 8QH,50.750864795726300,-1.558169231946000
Buzzard and Francolin,SO41 0LQ,50.746949762090600,-1.592011000000000
Vulture and Buzzard,BH25 7SU,50.741774470000000,-1.679739785000000
Capuchin and Old World warbler,BH25 5XQ,50.756881690000000,-1.669897281000000
Hawk and Siskin,BH23 3JJ,50.730406080000000,-1.753084380000000
Parrotbill and Stilt,BH24 4EP,50.820729990000000,-1.707323093000000
Badger and Armadillo,BH25 5PD,50.755640660000000,-1.660478641000000
Mockingbird and Goose,SO45 1EJ,50.821046000000000,-1.368767000000000
Cloud rat and Crow,SO41 0JJ,50.745499830909300,-1.588452000000000
Grosbeak and Petrel,SO42 7SG,50.809006054069600,-1.581181171298730
Coati and Grouse,SO45 5EW,50.854326312889900,-1.404658377860690
Ibex and Maya,SO45 6EU,50.862923975144700,-1.394318389581960
Polecat and Condor,BH25 5RX,50.773154720000000,-1.659245789000000
Wallaby and Vole,PO40 9UD,50.675914225651800,-1.505376383917300
Songlark and Vulture,PO41 0XL,50.704485000000000,-1.466473000000000
Mamo and Songlark,SO41 0QW,50.724851561766400,-1.585855681401510
Crow and New World blackbird,BH23 5QG,50.751724070000000,-1.684406506000000
Kestrel and Grouse,SO41 9ZZ,50.757005652523100,-1.543849454405260
Warbler and Chickadee,SO41 8ED,50.753059000000000,-1.560162000000000
Logrunners and New World blackbird,BH23 4JD,50.739653280000000,-1.738481000000000
Mamo and Scimitar babbler,BH23 5AX,50.745072060000000,-1.706051273000000
Boto and Wader,SO45 5GX,50.861529752270400,-1.404737196585940
Chickadee and Vulture,SO41 0GH,50.755567408708400,-1.622018409287950
Polecat and Gull,SO41 1FL,50.757573000000000,-1.543878000000000
Polecat and Partridge,PO41 0UT,50.706910834216700,-1.480210622369080
Macaw and Ice seal,SO41 9DW,50.764600809618500,-1.547533149190270
Thrasher and Meadowlark,BH23 3NU,50.727168130000000,-1.748595998000000
Viscacha and Marmoset,SO45 2NH,50.831310195035100,-1.388209861345900
Snipe and Logrunners,SO43 7DG,50.865813473334000,-1.574150378666640
Minke whale and Viscacha,BH25 6JE,50.752204880000000,-1.654152875000000
Chickadee and Fish eagle,BH23 8EL,50.797987830000000,-1.754133561000000
Black cockatoo and Buzzard,SO45 5FD,50.866122181744800,-1.404195598782400
Booted eagles and Kite,BH25 5PU,50.769262000000000,-1.646894000000000
Chicken and Cloud rat,BH23 3NS,50.729162800000000,-1.747806068000000
Fish eagle and Jackal,SO41 9ER,50.763770104423700,-1.546662059337540
Boto and Herring gull,BH25 7JA,50.744100110000000,-1.665508000000000
Mink and River dolphin,BH25 5AJ,50.759218980000000,-1.639243126000000
Argus and Logrunners,SO41 0NB,50.727378417306100,-1.601319017321560
Herring gull and Capuchin,SO41 0NS,50.724620444434100,-1.602135766182040
Philippine hawk-owl and Darwin's finches,BH25 7LN,50.743464230000000,-1.669750614000000
Rat and Wader,SO45 4LA,50.850382264615900,-1.410703192432250
Magpie and Tattler,BH25 7PH,50.740654000000000,-1.673994000000000
Bunting and Siskin,SO45 6AR,50.870239000000000,-1.400264839174250
Hawaiian honeycreeper and Kangaroo,BH23 4NB,50.741944080000000,-1.713879796000000
Grouse and Black cockatoo,SO41 3ST,50.755413000000000,-1.534253000000000
Parrotbill and Civet,SO45 5SQ,50.859237321809200,-1.422782080523250
Pheasant and Pratincole,SO41 9GU,50.761754486327900,-1.553331179183070
Solitaire and Bunting,BH23 5QU,50.750917810000000,-1.688905414000000
Guillemot and Francolin,SO41 8AQ,50.750761327231800,-1.566547656638260
Booted eagles and Stilt,SO41 9DT,50.766349000000000,-1.550313174134030
Treepie and Viscacha,SO41 8HF,50.755190336611200,-1.562835000000000
Nukupuʻu and Rat,BH25 6HN,50.756607510000000,-1.655920906000000
Old World warbler and Jackal,SO41 8LN,50.774807633067500,-1.583826546162670
Ground sloth and Bunting,BH25 6AT,50.755100980000000,-1.648433000000000
Dorcopsis and Mouse,SO41 6ED,50.788741040824700,-1.613721591664270
Marsh harrier and Flameback,SO41 0PH,50.722235343717700,-1.588584514977770
Stilt and Crow,SO41 8JE,50.755068000000000,-1.556372000000000
Tattler and Rabbit,SO41 9DF,50.762250952551400,-1.542210494935770
Viscacha and Kestrel,PO40 9UB,50.675493724170500,-1.508013144264170
Grouse and Grackle,BH23 4AZ,50.728477370000000,-1.738727886000000
Piping shrike and River dolphin,BH23 8BG,50.776861620000000,-1.744528952000000
Minke whale and Kangaroo,SO41 0UT,50.725594803241300,-1.605711881006800
Black cockatoo and Perching duck,BH24 4DQ,50.836136000000000,-1.697059000000000
Old World warbler and Skunk,BH24 4AR,50.828956430000000,-1.692647075000000
Grosbeak and Kangaroo,BH25 5DJ,50.766504050000000,-1.654444581000000
Tattler and Ground sloth,SO40 0TL,50.870098942823300,-1.570615400619500
Mink and Vole,BH25 6RR,50.751184840000000,-1.665160294000000
Parakeet and Snipe,SO45 4PU,50.852214665302600,-1.417456298762640
Jackal and Ice seal,BH25 6TJ,50.753029190000000,-1.671795547000000
Fulmarine petrel and Kākāriki,SO41 5SH,50.756886797032600,-1.516560062523390
Eagle and Night heron,SO41 3SL,50.753225092949500,-1.531581585214940
Hawaiian honeycreeper and Tree warbler,SO43 7BP,50.867710049353800,-1.573919953258870
Chicken and Francolin,PO40 9RH,50.676271243356600,-1.517614646004460
Shearwater and Grackle,SO42 7UN,50.802860707590300,-1.582740299996500
Perching duck and Civet,BH23 8JT,50.769876960000000,-1.737590018000000
Meadowlark and Recurvebill,PO30 4JQ,50.676051613967500,-1.400476052536090
Pratincole and Booted eagles,SO41 9GH,50.759061862227300,-1.549996715134870
Badger and Kangaroo,BH23 8HA,50.784257760000000,-1.734332148000000
Kākāriki and Diving bird,SO41 0NU,50.727191310896100,-1.612513257183850
Maya and Kangaroo,BH23 3SD,50.732680940000000,-1.748736557000000
Triller and Rat,SO45 5SG,50.862154659471500,-1.421723040102730
Linsang and Old World quail,SO41 6AN,50.787521018287500,-1.601233647494150
Puffleg and Thrasher,SO42 7YA,50.817446269892900,-1.452113575899420
American sparrow and Treepie,BH23 8DX,50.796917190000000,-1.714381733000000
Viscacha and Pheasant,SO45 6AQ,50.869101839307400,-1.399539064881610
Piping shrike and River dolphin,SO41 0JW,50.745616356123500,-1.591143608752090
Mamo and Jay,SO41 5RF,50.775777806177000,-1.520294035466110
Old World quail and Mole,BH25 6SP,50.753919410000000,-1.662319783000000
Marmoset and Hawk,SO41 3PA,50.751634909278200,-1.547927411687880
Viscacha and Duck,BH25 6BU,50.753978430000000,-1.651800778000000
Mouse and Songlark,SO45 2PB,50.837651402326200,-1.388482025424330
Thicketbird and Hawaiian honeycreeper,PO39 0AX,50.682771634194100,-1.539515924466110
Asiatic leopard and Jackal,SO45 1AF,50.798979807080600,-1.398224152257670
Mink and Tit-tyrant,SO45 5GY,50.861975509420000,-1.403978456426030
Grouse and Fox,SO42 7WR,50.801933955415600,-1.468246000000000
Pratincole and Maya,SO41 9ED,50.762783153901700,-1.544927612304050
Guillemot and Triller,SO45 2GZ,50.824902200128100,-1.385496655434460
Jay and Ice seal,BH23 4BB,50.730493290000000,-1.739425128000000
Macaw and Peafowl,SO45 4JG,50.853814120709300,-1.410049094201650
B and Guillemot,BH25 5WU,50.757880000000000,-1.653813000000000
Lemming and Kestrel,SO42 7XD,50.794897364450600,-1.415969564080860
Kākāriki and Thicketbird,SO45 1WZ,50.815402978494200,-1.366430045331330
Fulmarine petrel and Ibex,BH24 4HQ,50.838086540000000,-1.718703603000000
Fish eagle and Triller,SO41 0LT,50.747758582437200,-1.591706102111830
Ice seal and Viscacha,BH25 5SJ,50.783953250000000,-1.649592462000000
Grouse and Kākāriki,BH25 5GT,50.762903960000000,-1.641511760000000
Triller and Goose,SO41 9HJ,50.758919076527000,-1.552620923567410
Viscacha and Scimitar babbler,BH23 4NQ,50.744832000000000,-1.717476000000000
Petrel and Herring gull,BH23 5BH,50.740430850000000,-1.709240632000000
Zebra and Siskin,SO45 5LR,50.860124861102800,-1.400819390988640
Peafowl and Skunk,SO45 1QQ,50.821567923045300,-1.365693613425260
Vole and Towhee,BH24 3HE,50.844995490000000,-1.751628488000000
Kākāriki and River dolphin,PO39 0JH,50.662254933179800,-1.576389096152680
Buzzard and Myna,SO45 2GT,50.828367192343500,-1.382625661000340
Prion and Boto,PO41 0RW,50.703517340653300,-1.514956294442530
Towhee and Scimitar babbler,BH23 5RB,50.751458530000000,-1.699646645000000
Black cockatoo and Siskin,SO41 0QG,50.725406722684400,-1.587720885287910
Asiatic leopard and Lemming,BH23 5QJ,50.748496180000000,-1.687929247000000
Vulture and Parrotbill,SO40 0SE,50.870098942823300,-1.570615400619500
Philippine hawk-owl and Diving bird,BH25 6QF,50.745463440000000,-1.670757047000000
Herring gull and Myna,SO45 3HN,50.854149965348500,-1.398324552449620
Herring gull and Badger,PO39 0EU,50.678294918002700,-1.544527483950870
Masked owl and Elephant,SO45 3RL,50.849272093319700,-1.408303000000000
Grackle and Shearwater,SO41 0YQ,50.754155050757000,-1.619095334158710
Piping shrike and Hawk,BH23 4RQ,50.748804470000000,-1.713469486000000
Wallaby and Dolphin,BH23 4QN,50.743193000000000,-1.724204000000000
Dolphin and Perching duck,BH25 6NS,50.746995720000000,-1.653340792000000
Grouse and Tahr,BH25 5TW,50.785361000000000,-1.663172000000000
Chipmunk and Siskin,SO41 8NQ,50.750285992858700,-1.550250905655910
Puffleg and Polecat,SO45 6JX,50.868187724840800,-1.394918114260750
Condor and Polecat,BH25 5SU,50.762131000000000,-1.659156000000000
Parrotlet and Prion,SO45 4NS,50.859420702771800,-1.403797890476030
Tree warbler and Bunting,SO41 0HX,50.754310694743700,-1.619944637597600
Duck and Grouse,SO41 9NZ,50.753388000000000,-1.547400000000000
Black cockatoo and Minke whale,BH23 4PN,50.744394790000000,-1.723289969000000
Parakeet and Puffleg,BH25 6TX,50.751993880000000,-1.646754877000000
Francolin and Civet,BH23 8FD,50.775452460000000,-1.741657582000000
Towhee and Tahr,SO45 1WE,50.817358399319600,-1.372166884283850
Marsh harrier and Treepie,SO43 7BL,50.871515000000000,-1.573912573055600
Chicken and Parrotlet,SO42 7UQ,50.812846000000000,-1.593481000000000
Capuchin and Mole,SO45 3BU,50.858922197019500,-1.401275241157740
Meadowlark and Egret,PO39 0AS,50.683595582509300,-1.538658576614200
Scimitar babbler and Polecat,BH25 6TQ,50.751755000000000,-1.669281000000000
Linsang and Treepie,SO45 3RR,50.848986648837900,-1.401644000000000
Pheasant and Linsang,SO45 1SB,50.808485925361600,-1.367972000000000
Fish eagle and Guillemot,BH23 4UB,50.746812420000000,-1.734302950000000
Herring gull and Mamo,PO40 9EE,50.683173980463800,-1.529915114352800
Kangaroo and Parakeet,PO39 0ET,50.677002324322600,-1.545134405465370
Lemming and Myna,PO30 4NA,50.705872000000000,-1.379606122723130
Thicketbird and Kestrel,BH23 3TG,50.735680000000000,-1.745915908000000
Zebra and Night heron,SO42 7TF,50.823252815519800,-1.576894098030340
Francolin and Cloud rat,SO41 9LP,50.765832000000000,-1.546999512197350
Darwin's finches and Grouse,BH25 7PA,50.738733690000000,-1.672802361000000
Minke whale and Parrotbill,SO45 6DB,50.867580246274100,-1.395693342978680
B and Thrasher,SO41 3PR,50.754366097368900,-1.540359412357670
Perching duck and Hawk,SO45 3NB,50.859381705261200,-1.389291992860260
Capuchin and Pheasant,SO45 2GE,50.825717687694300,-1.381553160875590
Ibex and River dolphin,BH25 5JW,50.756577940000000,-1.661180704000000
Zebra and Gull,BH23 5JE,50.739195410000000,-1.693829673000000
B and Quetzal,BH25 6BJ,50.753464680000000,-1.651407664000000
Recurvebill and Quetzal,SO45 4LP,50.854559213804300,-1.406246548372240
Perching duck and Dorcopsis,BH23 5JF,50.739474000000000,-1.693460105000000
Hawaiian honeycreeper and Maya,BH25 7DN,50.736195570000000,-1.656396290000000
Duck and Mamo,SO45 2HA,50.825748375245100,-1.390809734373500
Chicken and Booted eagles,SO45 3PH,50.846952250814200,-1.395874540729810
Logrunners and Linsang,BH23 7DS,50.755697570000000,-1.711740438000000
Boto and Kangaroo,SO45 5FG,50.867357558147500,-1.404861960153200
Snipe and Kangaroo,SO41 6DS,50.790056514862700,-1.609085826153400
Zebra and Moluccan boobook,BH23 3ER,50.734485050000000,-1.747154037000000
Flameback and Cuscus,SO41 8AU,50.747636377630200,-1.558157078548640
Ground sloth and Grackle,SO43 7BT,50.873785000000000,-1.567640000000000
Old World warbler and Grackle,PO40 9FN,50.682757291643700,-1.518156834729140
Skunk and Crow,SO45 4NT,50.859545099441200,-1.410702000000000
Tree warbler and Stint,SO41 9HW,50.757212698323200,-1.555557643366210
