name,postcode,lat,lon
Chicken and Diving bird,IV26 2XJ,57.900881957287700,-5.156051410100750
Rabbit and Chipmunk,IV27 4XE,58.475302532607200,-4.417452374981410
Flameback and Polecat,IV23 2SF,57.861059053312200,-5.117436085105830
Rabbit and Zebra,IV27 4LT,58.153827773277600,-5.246782950879090
Duck and Crow,IV27 4RB,58.409407500214500,-5.066669114447750
Vole and Peafowl,IV27 4JB,58.171145448552400,-5.277774245090110
Jay and Vulture,IV27 4YS,58.530304831825700,-4.431356883897220
Marmoset and Puffleg,IV24 3AW,57.910914000000000,-4.371722000000000
Gull and Fox,IV26 2YS,58.068900000000000,-5.446702000000000
Skunk and Puffleg,IV27 4DJ,58.062223454488200,-4.418113815595820
Fish eagle and Francolin,IV27 4PR,58.569151082250700,-4.746659425671240
Polecat and Crow,IV27 4EJ,58.028118325845700,-4.402311176287890
Partridge and Jerboa,IV26 2XU,57.900586173486600,-5.156379974296540
Pitohui and Fulmarine petrel,IV27 4XR,58.501741922223900,-4.367003765190470
New World blackbird and Thrasher,IV27 4BG,58.030850359246000,-4.641623991017480
Civet and Jerboa,IV27 4AY,58.003485366615400,-4.397308601800900
Night heron and Armadillo,IV26 2UB,57.896488413583000,-5.158099000000000
Chipmunk and Shearwater,IV27 4XP,58.505994277913900,-4.380457078233770
Pheasant and Thrasher,IV26 2TR,57.901739303517200,-5.166374216369980
Rat and Skunk,IV24 3DJ,57.871676295902900,-4.355276262516290
Fox and Kākāriki,IV26 2UZ,57.899816064352400,-5.158793964743110
Egret and Partridge,IV23 2RR,57.861807464671800,-5.086101589322350
Puffleg and Minke whale,IV26 2TQ,57.902702384173800,-5.164517478437850
Ground sloth and Thicketbird,IV26 2TL,57.923077897101200,-5.173879248714660
Chickadee and Tahr,IV27 4QA,58.563520449769700,-4.724567069382300
Black jay and Hawaiian honeycreeper,IV27 4YR,58.516073795852700,-4.433686028485320
Boto and Treepie,IV27 4BP,58.025611716684800,-4.398010643542720
Magpie and Quetzal,IV27 4XH,58.491823000000000,-4.420887000000000
Perching duck and Nukupuʻu,IV27 4QQ,58.570946000000000,-4.824359000000000
Ground sloth and Gull,KW14 7SX,58.526932396204600,-4.223954580680980
Asiatic leopard and Flameback,IV24 3AF,57.889730300382800,-4.214366736000250
Elephant and Gull,IV27 4XL,58.478766223687100,-4.414825712773890
Guillemot and Peafowl,IV27 4NY,58.171405000000000,-4.698371000000000
B and Grosbeak,IV27 4DR,58.023839280355400,-4.391930808397570
Jerboa and Chicken,IV27 4RZ,58.455779238706100,-5.041833108604580
Kestrel and Towhee,IV26 2AE,57.901718000000000,-5.158406000000000
Vole and Treepie,IV27 4EE,57.985343833778900,-4.415837966575220
