name,postcode,lat,lon
Peafowl and Partridge,YO10 5GE,53.947215000000000,-1.029955000000000
Magpie and Grouse,YO32 5PB,54.042779250078800,-1.030465161140350
Cuscus and Nukupuʻu,YO31 0QL,53.964329433619400,-1.050455688030620
Rabbit and Masked owl,YO8 8GG,53.772254000000000,-1.050567000000000
Stint and Magpie,YO42 2QJ,53.929215311255700,-0.777337589683316
Quetzal and Old World vulture,YO25 9JX,53.988064822333600,-0.624573774125898
Buzzard and Ice seal,YO43 3HF,53.850742315109400,-0.663983830443570
Hawaiian honeycreeper and Armadillo,YO41 5PB,53.942876439800300,-0.850037320960303
Badger and Flameback,YO8 5HQ,53.797034263204100,-1.031631839631740
Capuchin and Kākāriki,YO42 2DH,53.932085242869800,-0.782021156424487
Condor and Ice seal,YO32 5TB,54.027594000000000,-1.041046000000000
Tahr and Old World quail,YO19 5HJ,53.963079766760300,-0.979149686559541
Triller and Fox,YO8 5HE,53.795824797569000,-1.035076000000000
Siskin and Marmoset,YO43 4BU,53.813803658035600,-0.780896155334785
Coati and Pheasant,YO42 2EQ,53.934223084317700,-0.787490000000000
Flameback and Thrasher,YO43 3AJ,53.864587021622700,-0.667420595082131
Vulture and Logrunners,YO10 5JB,53.949307004823000,-1.036489038148240
Coati and Tree warbler,YO32 9UU,54.003101000000000,-0.990437000000000
Recurvebill and Triller,YO8 5TP,53.823812475683700,-0.965112504297110
Old World vulture and Egret,YO42 4HJ,53.932160000000000,-0.814599000000000
Songlark and Black jay,YO43 3JE,53.867001488224700,-0.658234263207454
Crow and Asiatic leopard,YO43 3GL,53.867291000000000,-0.675319000000000
New World blackbird and Bronzewing pigeon,YO60 7JY,54.067642318507400,-0.926282000000000
Scimitar babbler and Quetzal,HU17 7RY,53.868620229700400,-0.548603673101370
Elephant and Old World warbler,YO32 9NX,53.992514421832700,-1.055961681138070
Rabbit and Pratincole,YO42 4RZ,53.897569260965700,-0.843793918749573
Flameback and Chipmunk,YO8 5XW,53.795960420112500,-1.041175491849290
Old World quail and Viscacha,YO42 1RH,53.902014236975800,-0.754387837469435
Macaw and Skunk,YO41 1EY,53.987783863570900,-0.921032293086047
Tit-tyrant and Asiatic leopard,YO31 0NL,53.967618000000000,-1.042225000000000
Vulture and Scimitar babbler,YO43 3LB,53.881742610662400,-0.679505000000000
Chickadee and Argus,YO32 9LG,53.985953000000000,-1.053487000000000
Flameback and Black jay,YO31 0QD,53.961114634767600,-1.047419439308550
Masked owl and Old World warbler,YO19 5UZ,53.963161452013800,-1.026917494150580
Gull and Warbler,YO8 5RB,53.823825033234300,-0.960071000000000
Towhee and Tattler,YO32 5SD,54.029856709730000,-1.037452586515850
Philippine hawk-owl and Philippine hawk-owl,HU15 2AZ,53.773230000000000,-0.595240699803401
Civet and Ibex,YO60 7QT,54.054033611554500,-0.990211468207308
Jerboa and Condor,YO8 5UU,53.797787792465000,-1.044899039521650
Diving bird and Diving bird,YO8 5SF,53.839632118108800,-0.992594877428807
Chipmunk and Rabbit,YO41 5PS,53.947947590858500,-0.882611889832480
Capuchin and Solitaire,YO10 5JE,53.949872307811500,-1.040864422661310
Greenbul and White ibis,YO8 5RR,53.824712515631900,-0.967124000000000
Badger and Recurvebill,YO31 0HQ,53.969020462117900,-1.045821456895860
Night heron and Mamo,YO19 6BP,53.899422521947700,-0.963077871977412
Viscacha and Pitohui,YO42 4NX,53.850593407069400,-0.926752182504185
Kākāriki and Herring gull,YO43 4RU,53.817785000000000,-0.614373000000000
Armadillo and Fox,YO42 1AP,53.925318000000000,-0.801628000000000
Badger and Parakeet,YO25 9UX,53.957684000000000,-0.577458000000000
Mouse and Buzzard,YO41 1FP,53.994274000000000,-0.906047000000000
Bunting and Duck,YO32 9RY,53.997646635260500,-1.054823516406390
Thicketbird and Bunting,YO42 4NP,53.843919340885800,-0.821804651237615
Rabbit and Grosbeak,YO8 5SU,53.826228000000000,-0.966518000000000
Hawk and Crow,YO31 0SR,53.962545645175200,-1.054489661320850
Chickadee and Treepie,YO42 4SW,53.875420000000000,-0.880439000000000
Magpie and Tahr,YO41 5NL,53.950207194308800,-0.906444485683334
Ground sloth and Songlark,YO42 4ER,53.931412517528600,-0.812685889518198
Jerboa and Pratincole,YO10 3QG,53.955425556549400,-1.036195615153620
Jay and Towhee,YO42 1SP,53.987007491850200,-0.782995000000000
Civet and Ground sloth,YO19 6DJ,53.860752137678200,-0.989092285257168
Logrunners and Kestrel,YO42 2HT,53.935245405300900,-0.782538440786650
Bronzewing pigeon and Petrel,YO42 1SU,53.989770793224400,-0.780979246504548
Recurvebill and Crow,YO32 5ZF,54.030267322599800,-1.038221718499530
Elephant and Chickadee,YO43 4RQ,53.837280512153300,-0.629200261439145
Tree warbler and Bronzewing pigeon,YO43 3FA,53.859964000000000,-0.671931000000000
Moluccan boobook and Parakeet,YO42 1XA,53.939683000000000,-0.698179000000000
Jay and Parakeet,YO41 1BQ,53.990963331482500,-0.911798481729261
Grouse and Viscacha,YO42 4NJ,53.854117000000000,-0.848139000000000
Meadowlark and Fox,YO19 5LJ,53.968507000000000,-0.988423000000000
Tahr and Macaw,YO43 3HA,53.866216064965100,-0.662760884697886
Eagle and Myna,HU17 7RU,53.847803362954800,-0.545050000000000
Perching duck and Rat,YO31 1DU,53.974157236226000,-1.053220593566210
Jay and Old World warbler,YO32 5SS,54.028664751403200,-1.034518437817220
Minke whale and Linsang,YO43 3QD,53.877106083468600,-0.712535807391602
Polecat and Parrotbill,YO42 4EF,53.931221709314200,-0.818859894544832
Duck and Parakeet,YO31 1DB,53.968570063029700,-1.054795418973440
Mockingbird and Magpie,YO41 1JH,54.016985567397400,-0.837997870882753
Towhee and Grouse,YO42 2HX,53.936138346501100,-0.783731083839189
Kangaroo and Grouse,YO8 5LW,53.800407610640800,-1.042045796062550
Logrunners and Armadillo,YO32 5UZ,54.041223515655900,-1.024805293319210
Vole and Hawaiian honeycreeper,YO8 5DD,53.824318656412400,-0.984378717368988
Towhee and Argus,HU17 7PL,53.896722000000000,-0.528850000000000
Polecat and Vulture,YO42 2BW,53.933294202470900,-0.777157442163282
Fish eagle and Hawaiian honeycreeper,YO8 5DB,53.818993769489400,-0.984583000000000
Polecat and Black jay,YO43 3HU,53.869051797974600,-0.666381377812452
Guillemot and Old World vulture,YO32 5AF,54.028300479734800,-1.040663888756420
Fulmarine petrel and Prion,YO41 4AS,53.925259699783800,-0.951229427171609
Towhee and Warbler,YO31 0PX,53.961812778258300,-1.051595043612270
Eagle and Solitaire,YO43 3HJ,53.866574437847200,-0.664270241223047
Zebra and Myna,YO41 5NH,53.949042894918500,-0.893296000000000
Darwin's finches and Vole,HU15 2HU,53.781104919621200,-0.642975962283818
Civet and Maya,YO10 5DT,53.944566177200800,-1.047247960706070
White ibis and Logrunners,YO8 5ZU,53.796255889099600,-1.023208680042710
White ibis and Thrasher,YO43 4UD,53.796606930410500,-0.644251958195737
Grackle and Grouse,YO42 4QD,53.887663949876600,-0.854094065643003
Vulture and Songlark,YO42 4JD,53.874404546904100,-0.777400507722841
Mockingbird and Badger,YO32 5YD,54.034219790848900,-1.036817435779380
Old World warbler and Songlark,YO25 9YG,54.019469245523600,-0.582677072481313
