name,postcode,lat,lon
Cuscus and Moluccan boobook,TR13 8AF,50.100586896348500,-5.269212045454830
Tattler and Zebra,TR18 3HA,50.127337830948700,-5.548502984236560
Dorcopsis and Elephant,TR13 0DE,50.127065614724000,-5.275769000000000
Badger and Moluccan boobook,TR14 8QH,50.221211019964200,-5.292952466161270
Tattler and Prion,TR27 5BA,50.199569000000000,-5.402968000000000
Pratincole and Grosbeak,TR14 0EX,50.231459968203400,-5.287474211492920
Wallaby and Snipe,TR18 5JN,50.102690956828500,-5.548665682351200
Mamo and Mamo,TR18 4JD,50.117859349919300,-5.541602956491820
Guillemot and Chickadee,TR18 2ST,50.120675552746300,-5.538942479698740
Minke whale and Condor,TR26 1FE,50.216512511281400,-5.478371954131160
Triller and Vole,TR18 5HW,50.105360000000000,-5.549395000000000
Armadillo and Pratincole,TR18 4PS,50.116176000000000,-5.550811000000000
Moluccan boobook and Puffleg,TR20 8JE,50.128940013987300,-5.499624532058050
Flameback and Vole,TR19 7NT,50.115874669122000,-5.688382084366110
Francolin and Eagle,TR18 4QH,50.112146062413700,-5.551030173421610
Maya and River dolphin,TR14 0HP,50.232204626767100,-5.288815755698040
Mamo and Vole,TR15 3YY,50.218029000000000,-5.261053678770230
Viscacha and Stint,TR26 2BA,50.202052878559900,-5.478749375666780
Macaw and Goose,TR18 2BN,50.121914240624400,-5.538446211108230
Boto and Black jay,TR14 0EY,50.231582120116400,-5.286655165329760
Hawaiian honeycreeper and Vulture,TR18 2LD,50.118790163826900,-5.535864937563130
Asiatic leopard and Armadillo,TR18 5HL,50.106242184155200,-5.549334085338130
Grosbeak and Magpie,TR18 5HG,50.106417878803000,-5.550648031421510
Boto and Bunting,TR27 5JL,50.187563914919600,-5.366986027778090
Cuscus and Petrel,TR14 8RS,50.213293000000000,-5.300658000000000
Darwin's finches and Pheasant,TR26 2PP,50.206466317464500,-5.496536767413270
Maya and Vulture,TR20 9HA,50.125873804971900,-5.433842000000000
New World blackbird and Skunk,TR18 5DA,50.101551790072400,-5.555309273957290
Black cockatoo and Warbler,TR20 8PP,50.117461000000000,-5.632199000000000
Recurvebill and Buzzard,TR14 7PH,50.209963526037600,-5.285098246872480
Ibex and Snipe,TR26 2NB,50.210863457474800,-5.481647772504020
Tit-tyrant and Francolin,TR27 5LN,50.178443141377100,-5.355444971720700
Chicken and Rat,TR15 3FD,50.225857091403000,-5.271215559393990
Recurvebill and Siskin,TR26 2ST,50.192340426712800,-5.466901953694390
Boto and Hawaiian honeycreeper,TR18 3NJ,50.128521988754600,-5.528563695090910
Marsh harrier and Kite,TR27 5AF,50.197486295010500,-5.427234077860400
Dolphin and Wader,TR19 7AH,50.061883295120300,-5.693207315609320
Old World vulture and Piping shrike,TR26 2AL,50.204075850834700,-5.472182428039420
Macaw and Zebra,TR19 7TT,50.155392189085500,-5.633844135529170
Parakeet and Greenbul,TR20 8RT,50.131575599760500,-5.566675710649750
Badger and Duck,TR19 7BU,50.076860185870000,-5.698665285142800
Logrunners and Wallaby,TR14 9JB,50.195912282681900,-5.284118848444780
Stilt and Black jay,TR14 9JX,50.193123592373400,-5.283478917780260
Magpie and Kite,TR27 6GB,50.177695342838900,-5.443299738200600
Nukupuʻu and Tree warbler,TR26 2JR,50.197522676141400,-5.471706494231130
Duck and Fulmarine petrel,TR18 2RP,50.118910157378300,-5.544222000000000
Ice seal and Parrotlet,TR19 6AQ,50.097903413523400,-5.598522000000000
Hawk and Black jay,TR17 0AD,50.123771666005800,-5.470728338710520
Mink and Jackal,TR13 8AE,50.101319654267500,-5.267211000000000
Jay and Meadowlark,TR14 8JR,50.213054412808800,-5.300301000000000
Pitohui and Pitohui,TR19 6EF,50.090372173031000,-5.590672000000000
Civet and Vulture,TR14 0AB,50.223383506861000,-5.301347305032260
Rabbit and Cuscus,TR20 8EG,50.146713149752900,-5.483384000000000
Warbler and Asiatic leopard,TR18 2ND,50.117928608529100,-5.534024417444810
Herring gull and Mouse,TR13 8YE,50.106442368377800,-5.269569098444470
Kangaroo and Chickadee,TR16 4HA,50.244002011338500,-5.260309352056480
Crow and Prion,TR19 7TE,50.144253000000000,-5.669357000000000
Dolphin and Puffleg,TR20 9EN,50.136965041647400,-5.407772294076100
Asiatic leopard and Crow,TR27 4JL,50.175795642364800,-5.426941010006670
Mockingbird and Minke whale,TR15 3BH,50.222205542588900,-5.263154428004450
Stint and Siskin,TR19 6TY,50.089129662196400,-5.545243687931060
Old World quail and Grouse,TR15 3PX,50.228496371550900,-5.269137559561180
Thicketbird and Maya,TR19 6HT,50.088590000000000,-5.644529000000000
Myna and Shearwater,TR14 7HW,50.217168240709900,-5.305418437211580
Masked owl and Pheasant,TR16 4GA,50.240210963620800,-5.262042322283500
Treepie and Recurvebill,TR14 0HE,50.251599806191700,-5.302456931196220
Dorcopsis and Wader,TR26 2FX,50.202921266069200,-5.490026968117170
Kestrel and Buzzard,TR14 7TL,50.212241582937200,-5.283754803317800
Mink and Parrotlet,TR14 8AL,50.214543614245100,-5.296166158969130
Meadowlark and Marmoset,TR19 7NJ,50.128106850290900,-5.696125224578460
Black jay and Solitaire,TR14 8SW,50.211579038472000,-5.299186017722080
Tahr and Booted eagles,TR13 9HN,50.086269257734000,-5.314377866102320
Scimitar babbler and Fish eagle,TR13 9RJ,50.131908987149900,-5.353137606115400
Booted eagles and Argus,TR19 6DU,50.075743067309100,-5.619760014676480
Flameback and Chicken,TR14 0JS,50.172987109846400,-5.310182177217600
Bunting and Duck,TR14 7LY,50.213930139127600,-5.303820548228520
Crow and Gull,TR13 8EZ,50.099609693361000,-5.278334236151150
Piping shrike and Thicketbird,TR26 3BP,50.196163077042600,-5.552585501173670
Mouse and Parakeet,TR20 8QA,50.134007000000000,-5.627350000000000
Scimitar babbler and River dolphin,TR18 5AD,50.105672415091900,-5.550606836040240
Kestrel and Herring gull,TR13 9AJ,50.087543410539000,-5.313864589472350
Jerboa and Dolphin,TR18 3PD,50.128727312485400,-5.544253366390170
Badger and Hawk,TR15 3FF,50.225442000000000,-5.270306627511760
Cuscus and B,TR14 7HS,50.218742127527700,-5.311226000000000
Old World warbler and Flameback,TR26 2EP,50.207833868816000,-5.491624000000000
Jay and Linsang,TR20 8JJ,50.129663469240100,-5.500097219129270
Pitohui and Thicketbird,TR14 7XG,50.217408712141900,-5.312445342464590
Chipmunk and Scimitar babbler,TR14 7JT,50.214277404818500,-5.306157792120850
Egret and Parrotlet,TR13 8EL,50.100309337718600,-5.276815587332270
Flameback and Ice seal,TR18 2AS,50.124368055347300,-5.537046041109140
Moluccan boobook and Macaw,TR18 2QR,50.118834245928500,-5.540213000000000
Meadowlark and Wader,TR14 7AD,50.209231640172500,-5.295365258523490
Zebra and Logrunners,TR26 2QS,50.196655101477700,-5.470634427912300
Old World quail and Vulture,TR13 8NX,50.106580000000000,-5.276223000000000
Old World warbler and Wallaby,TR13 9RX,50.110571855523000,-5.351505784569980
Solitaire and Argus,TR18 4NT,50.113784957217100,-5.541861652170160
Jerboa and Grouse,TR20 9PH,50.117818071056000,-5.423439122605240
Black jay and Peafowl,TR20 8YE,50.131775000000000,-5.508257000000000
Marsh harrier and Petrel,TR15 3FL,50.229330000000000,-5.272806000000000
Stint and Cuscus,TR13 9QS,50.123145469649300,-5.338517630647910
Asiatic leopard and Mole,TR15 3NH,50.228821401037800,-5.260613000000000
Mole and Vulture,TR18 3PF,50.129094379828100,-5.537534798243530
Dolphin and Thrasher,TR13 8UD,50.103171000000000,-5.271402000000000
Jackal and Grosbeak,TR18 2ED,50.126215137742500,-5.537840082527940
Viscacha and Eagle,TR14 8UG,50.217153757439500,-5.294537571687770
Towhee and Perching duck,TR18 3EZ,50.127318180198400,-5.549733068216190
Polecat and Tahr,TR19 7PZ,50.131261409669200,-5.664764959674320
Mockingbird and Black cockatoo,TR18 5HZ,50.105898958100500,-5.550259904924770
Stilt and Linsang,TR19 7QP,50.130636584730400,-5.690707904588840
Diving bird and Viscacha,TR19 6HH,50.053115657641100,-5.639308633203360
Thrasher and Ice seal,TR20 9NR,50.115851078699800,-5.445186000000000
Perching duck and Boto,TR19 7TA,50.146048379770800,-5.673134648712950
Chipmunk and Bunting,TR15 3XD,50.239649905200900,-5.272706571736030
Snipe and Cuscus,TR13 9HY,50.084972757765200,-5.315043373686920
Booted eagles and Grouse,TR20 8NH,50.170243256897700,-5.508260903410440
Jerboa and Nukupuʻu,TR14 7JS,50.217310566688000,-5.311471122829370
Linsang and Badger,TR27 6DX,50.161567730758000,-5.354766248641580
Peafowl and Tree warbler,TR27 4PS,50.195724673450000,-5.399653515202770
Moluccan boobook and Old World quail,TR19 7QZ,50.118861620141300,-5.676200414283680
Diving bird and Mamo,TR14 8QL,50.224497291814000,-5.278875973739570
Jerboa and Snipe,TR18 2FQ,50.121710000000000,-5.535184000000000
Herring gull and Parrotlet,TR13 0AU,50.142909000000000,-5.319190000000000
Crow and Guillemot,TR18 4AE,50.117814708520700,-5.535695054927270
Mamo and Badger,TR26 1BW,50.210367977147300,-5.491551102887730
Logrunners and Magpie,TR14 8NL,50.223754975279100,-5.282540942938220
American sparrow and Chickadee,TR17 0DQ,50.124158000000000,-5.461450000000000
Guillemot and Hawk,TR14 7NA,50.217478693673900,-5.314090600822880
Kestrel and Tahr,TR27 5DG,50.197844631022800,-5.395767921661730
Jackal and Armadillo,TR19 7PA,50.105483000000000,-5.676546000000000
Treepie and Gull,TR13 8FR,50.101247545130000,-5.262683446469290
Kite and Elephant,TR18 4LX,50.113806770068300,-5.542031152820680
Masked owl and Towhee,TR13 8GL,50.113409894996400,-5.265259493483760
Marmoset and Badger,TR27 4FR,50.189938000000000,-5.412676000000000
Parrotlet and Dorcopsis,TR26 3LH,50.184983697791700,-5.442044920691520
Armadillo and Macaw,TR20 8XZ,50.152354000000000,-5.577086000000000
Egret and Mockingbird,TR27 5BG,50.200418459084100,-5.402187756840390
Parrotbill and Grouse,TR15 3PB,50.228295656318300,-5.266361165967390
Polecat and Polecat,TR14 7LU,50.218958305655400,-5.304476677457400
Badger and Booted eagles,TR26 2RA,50.198292640009200,-5.471229821437490
Condor and Mouse,TR16 4SQ,50.249906764898100,-5.264991828189540
Jerboa and Black jay,TR13 0BJ,50.129061866375400,-5.313529341250660
Puffleg and Ground sloth,TR18 3JW,50.129346225046100,-5.561933296297800
River dolphin and Masked owl,TR19 7AR,50.079138664620800,-5.683335821686620
Chipmunk and Kangaroo,TR13 8QR,50.102597266772400,-5.271614889536330
Tattler and Stilt,TR26 3AN,50.193117432862400,-5.497368366535370
Kestrel and White ibis,TR18 2PH,50.122972585860400,-5.543690000000000
Partridge and Crow,TR18 4LA,50.117465601140600,-5.551536083800540
Grouse and Recurvebill,TR14 0FQ,50.223917000000000,-5.292445000000000
Rabbit and Fish eagle,TR13 0BD,50.148210227591600,-5.299173488606350
Old World vulture and Piping shrike,TR26 1SL,50.211454634806600,-5.483232961370840
Viscacha and Old World vulture,TR13 0RG,50.094363290969600,-5.299959413492150
Duck and B,TR26 1FB,50.211468546882800,-5.490006278739970
Mamo and Tree warbler,TR18 3QA,50.127569237746100,-5.537533000000000
Civet and Crow,TR20 8QH,50.128840551248100,-5.606442000000000
Tit-tyrant and Herring gull,TR13 9AF,50.088116561402200,-5.311121601093620
Ibex and Elephant,TR26 1JR,50.212970819643100,-5.482474260934840
Old World quail and Gull,TR20 9SU,50.103814824444900,-5.382827102264010
New World blackbird and Songlark,TR27 4NX,50.187125699029900,-5.413581000000000
Boto and New World blackbird,TR13 8AU,50.099633725833000,-5.270154092961940
Mink and Nukupuʻu,TR20 9HL,50.123968226899600,-5.424773889840030
Fox and Polecat,TR14 9PL,50.172063398888700,-5.284120922406010
New World blackbird and Magpie,TR13 8UZ,50.098141247966200,-5.270122311910290
Herring gull and Diving bird,TR20 8QU,50.112611209245700,-5.621227278255200
Ground sloth and Zebra,TR19 6EL,50.084372686091700,-5.633512291465820
Rabbit and Eagle,TR18 4LD,50.119167684291900,-5.551186431343210
Warbler and Skunk,TR18 4BL,50.116725614081300,-5.536006507568230
Mole and Egret,TR26 2QA,50.195417274083200,-5.471413478722150
Prion and Vole,TR18 3HY,50.127103499032500,-5.545280850611540
Kestrel and Thicketbird,TR27 5HW,50.188939738493200,-5.404313771626900
Shearwater and Argus,TR27 6JH,50.165576491788400,-5.429654722353790
Mink and Francolin,TR14 0JD,50.239335000000000,-5.303572000000000
Wader and Old World vulture,TR19 7TF,50.144792754902000,-5.673010349942690
Crow and Minke whale,TR18 4JW,50.119647189754700,-5.546100689420930
Peafowl and Linsang,TR18 4BB,50.115786118123800,-5.533180927107270
Ground sloth and Lemming,TR19 6LJ,50.058429535576900,-5.655139456559310
Hawk and Fulmarine petrel,TR14 7LB,50.215102605559000,-5.305612030395880
Treepie and Fish eagle,TR18 4JF,50.114802950384100,-5.539754238640290
Flameback and Grosbeak,TR19 6AD,50.101659120059200,-5.583096033744290
Songlark and Cloud rat,TR14 8RP,50.217062000000000,-5.285393258600040
Recurvebill and Moluccan boobook,TR13 8TF,50.104989595981600,-5.270043577226020
Moluccan boobook and Darwin's finches,TR27 4SA,50.185791486220900,-5.415929437822920
Francolin and Triller,TR18 5QT,50.105710028339100,-5.552316211174140
Peafowl and Mamo,TR14 8BG,50.214459870506100,-5.294996752626630
Warbler and Goose,TR13 8WH,50.104804000000000,-5.261634000000000
Jackal and Viscacha,TR14 0QG,50.203675092226400,-5.312951365484370
Puffleg and Chicken,TR20 8TR,50.107759668694900,-5.564974244401240
Tattler and Thicketbird,TR19 7QW,50.131976863430000,-5.689019585794000
Moluccan boobook and Tahr,TR27 4DZ,50.191178328201800,-5.407429882844180
River dolphin and River dolphin,TR26 1DZ,50.212503261056400,-5.486660074493220
Hawaiian honeycreeper and Stint,TR18 2EZ,50.121501206163100,-5.533993928459010
Philippine hawk-owl and Thrasher,TR17 0HN,50.137238000000000,-5.463011000000000
Quetzal and B,TR14 7JL,50.216296405196100,-5.308232271620470
Skunk and Thrasher,TR19 6TT,50.086243719700100,-5.541940336397430
Lemming and Minke whale,TR13 9HU,50.087259670335800,-5.313089950058550
Eagle and Dorcopsis,TR17 0BB,50.125090019983200,-5.464246665586860
Buzzard and Triller,TR13 9TT,50.107694275385600,-5.359236213153400
Tit-tyrant and Parrotlet,TR26 2BN,50.208082559653000,-5.478080803260080
Grackle and Chickadee,TR18 4EF,50.115725076836400,-5.531049747896700
Kite and Cloud rat,TR19 7PJ,50.128671955398500,-5.675109000000000
Logrunners and Fox,TR26 1NF,50.215366404301400,-5.481190738900960
Piping shrike and Jay,TR27 6NG,50.167847343681300,-5.459524903889560
Pratincole and Darwin's finches,TR26 1NQ,50.215996640465800,-5.479974805485780
Old World quail and Jerboa,TR26 3BB,50.195260683292500,-5.510110197633400
Maya and Cuscus,TR18 2XP,50.118865382545400,-5.539592425471870
Mouse and Hawk,TR20 8BP,50.152900825813500,-5.470780789219570
Linsang and Treepie,TR14 8RX,50.214996435236600,-5.283046836856430
Marsh harrier and Dorcopsis,TR16 4SA,50.249713009166200,-5.263884239477170
Mink and Eagle,TR18 4QL,50.111868649797100,-5.551569240896000
Fulmarine petrel and Peafowl,TR20 8EL,50.146469416780200,-5.484846915333140
Parrotlet and Wallaby,TR18 5LQ,50.100833964903000,-5.544667900590690
Moluccan boobook and Flameback,TR20 8DX,50.146252167838700,-5.479056000000000
Pitohui and Fish eagle,TR19 6UL,50.086051378365200,-5.554985985604830
Magpie and Capuchin,TR14 7BB,50.210611000000000,-5.288077963853010
Recurvebill and Tit-tyrant,TR14 0DS,50.210304661623900,-5.338714271019030
Pheasant and Badger,TR13 9TF,50.125161783892700,-5.362769033550020
Gull and Armadillo,TR14 8EQ,50.213358209395100,-5.299575209410180
Moluccan boobook and Bunting,TR26 2RF,50.197796491427400,-5.469469929053590
Grouse and Ibex,TR26 3HP,50.189287376113900,-5.472425838436800
Linsang and Civet,TR20 9SP,50.109647000000000,-5.387959158699370
Hawk and Old World warbler,TR26 2FG,50.195860000000000,-5.461667107980350
Piping shrike and Ice seal,TR13 9EJ,50.080939334626600,-5.312947411952080
Wallaby and Vole,TR18 2JT,50.119785159724500,-5.535098770560720
Rat and Coati,TR14 7LP,50.217776408091800,-5.302067514518330
Nukupuʻu and Quetzal,TR19 6UD,50.089393082942900,-5.547514517744870
American sparrow and Kestrel,TR27 6ET,50.147966304867300,-5.410286000000000
Tattler and Kestrel,TR26 2JL,50.197524999103300,-5.464404786606570
B and Lemming,TR18 5EY,50.100429788594600,-5.553757496396750
Kākāriki and Macaw,TR19 6HG,50.072334020754300,-5.639562779286320
Tahr and Coati,TR13 8UN,50.105707762185200,-5.270735964353360
Ice seal and Mamo,TR26 1LL,50.215127057352800,-5.480472284487900
Hawk and Hawk,TR14 0DN,50.221914000000000,-5.353603000000000
Civet and Pratincole,TR19 6XQ,50.064376069171400,-5.567358003076760
Gull and Vulture,TR27 6EB,50.156748579894500,-5.400092128971170
Armadillo and Zebra,TR18 4QT,50.112957332909400,-5.553034939088940
Lemming and Puffleg,TR18 3DR,50.129129078939600,-5.526942959662270
Grouse and Asiatic leopard,TR20 8SU,50.135211144822000,-5.565476632470550
Masked owl and Old World vulture,TR20 9BB,50.102895752539900,-5.415716200536470
Magpie and Elephant,TR13 8FT,50.114516856272500,-5.262047144171720
Skunk and New World blackbird,TR26 3DD,50.185142303005200,-5.583881795548980
Ibex and Tit-tyrant,TR26 2HL,50.206609000000000,-5.498155401616910
Fulmarine petrel and Polecat,TR14 8AR,50.215274536845900,-5.295137044787240
Grosbeak and Magpie,TR27 5DT,50.203827554876600,-5.372000008533800
Linsang and Bunting,TR13 0RT,50.117259008060200,-5.294888936179290
Vulture and Mole,TR18 2AY,50.125117996925900,-5.532360000000000
Ibex and Asiatic leopard,TR26 1DA,50.207991800000500,-5.489793442646760
Wallaby and Grosbeak,TR20 9PS,50.118490792938000,-5.424116787734320
Mockingbird and Mockingbird,TR20 8LP,50.170325000000000,-5.530524000000000
Jackal and Jackal,TR18 5LF,50.100237255828000,-5.544763679989500
Minke whale and Rabbit,TR26 2PW,50.198816084306000,-5.475682712739030
Cuscus and Coati,TR20 9TD,50.105600009870300,-5.387932710400470
Eagle and Stint,TR14 8TG,50.218325424042000,-5.301109979698720
Black cockatoo and Greenbul,TR14 7DF,50.213799768212100,-5.302395569182600
Kestrel and Stint,TR26 2GR,50.197519000000000,-5.463195000000000
Condor and Jay,TR18 5AR,50.100881617673400,-5.551636962441690
Stint and Tit-tyrant,TR19 6LX,50.060694575160600,-5.667456603118030
Macaw and Parakeet,TR15 3FX,50.231497000000000,-5.262310000000000
Puffleg and Mole,TR15 3DZ,50.227651612187100,-5.267509117456230
Francolin and Dorcopsis,TR26 2HU,50.206150585890200,-5.491186935822760
Songlark and Dolphin,TR14 7LN,50.216880902031600,-5.301290591749650
Hawaiian honeycreeper and Diving bird,TR17 0HS,50.118520135165800,-5.477554045829780
Mamo and Dolphin,TR18 3PY,50.128097295307100,-5.538958662883900
Nukupuʻu and White ibis,TR18 3AE,50.124184238085100,-5.533631982316480
Tattler and Argus,TR15 3QJ,50.222798000000000,-5.269000000000000
Pitohui and Bunting,TR15 3QT,50.222524000000000,-5.274590000000000
Grosbeak and Ice seal,TR13 0RH,50.106718000000000,-5.294528000000000
Kangaroo and Perching duck,TR14 9LW,50.199625828418200,-5.295291804463790
Civet and Magpie,TR14 0RB,50.197197812128000,-5.314212353143750
Jerboa and Solitaire,TR19 7AT,50.080205147120900,-5.684032832128410
Fulmarine petrel and Puffleg,TR20 8SP,50.132004158083400,-5.564734147521960
Treepie and Chipmunk,TR14 7AH,50.212409143027800,-5.308968000000000
Parrotlet and Meadowlark,TR27 4BY,50.191030875380000,-5.408162068667540
Jay and Peafowl,TR27 4PW,50.195497000000000,-5.400114000000000
Civet and Treepie,TR13 9TZ,50.103814805849500,-5.377889532612550
Siskin and Chipmunk,TR18 5EQ,50.101497083428100,-5.547989903963030
Chickadee and Guillemot,TR27 4PJ,50.195456297983600,-5.401750598439400
Marmoset and Magpie,TR14 0JQ,50.174350053355900,-5.312545732277050
Coati and Jerboa,TR26 2BT,50.204076610859700,-5.482064514931340
Parrotlet and Maya,TR13 8SQ,50.096630811770100,-5.270089311359850
Nukupuʻu and Old World vulture,TR20 9NZ,50.114233421410300,-5.443836000000000
Skunk and Towhee,TR20 9PT,50.118302123253300,-5.423193847756310
Philippine hawk-owl and Logrunners,TR26 2QY,50.196994896776400,-5.467393606547620
Hawk and Marmoset,TR13 9JS,50.083290000000000,-5.317318000000000
Grosbeak and Parakeet,TR18 2PR,50.121935446011500,-5.541288387971590
Magpie and Marmoset,TR27 4EA,50.191242000000000,-5.407979821099550
Petrel and Grosbeak,TR18 5DQ,50.099143135704400,-5.555522398315420
Fish eagle and Peafowl,TR14 0PN,50.192426862297500,-5.314316129217560
Armadillo and Vulture,TR14 8EU,50.211760870381700,-5.297852759825710
Piping shrike and Marsh harrier,TR26 3LP,50.202898687571400,-5.487136869854170
Triller and Tit-tyrant,TR18 5NH,50.099177822439200,-5.551454883904220
Vulture and Fish eagle,TR14 8UL,50.212381764478100,-5.294362808795520
Tit-tyrant and American sparrow,TR14 7DB,50.215901000000000,-5.307974000000000
Logrunners and Cuscus,TR13 9QL,50.109978545752100,-5.333698106642160
Pitohui and Goose,TR26 2HT,50.205546895462500,-5.491815682474720
Tattler and Kākāriki,TR13 8TG,50.101482262248600,-5.274783728648700
Vole and Rat,TR15 3TG,50.224997000000000,-5.266949000000000
Eagle and Flameback,TR14 0QE,50.206069871756200,-5.315093764175460
Petrel and Parrotlet,TR14 9EX,50.195763290979000,-5.276022474727890
Thicketbird and Macaw,TR18 3JZ,50.125338028715800,-5.557689056919650
Bronzewing pigeon and Wallaby,TR13 8RZ,50.098106437427300,-5.273588345130040
Thrasher and Grackle,TR13 0FD,50.102174000000000,-5.288846000000000
Civet and Civet,TR20 8DZ,50.147470048778100,-5.478185490396530
Ground sloth and Black jay,TR26 2PL,50.210635000000000,-5.481799000000000
Jackal and Coati,TR13 9PL,50.108672490132100,-5.336132000000000
Stint and Triller,TR18 3DZ,50.126250849466600,-5.551389332173790
Capuchin and Goose,TR20 8XB,50.152208978655400,-5.545416969577120
Ibex and Towhee,TR19 7PX,50.129624189533800,-5.673289132277440
Kākāriki and Buzzard,TR18 2FZ,50.122484000000000,-5.548423000000000
Hawaiian honeycreeper and Solitaire,TR26 1FL,50.212847000000000,-5.480054000000000
Vulture and Civet,TR19 7JT,50.125007205181100,-5.681849721698600
Wader and Vole,TR26 1RH,50.213476438028500,-5.487622000000000
Snipe and Linsang,TR14 7BA,50.211312989195200,-5.290812498653710
Buzzard and Skunk,TR18 3NS,50.127181479905100,-5.541256144055450
Bunting and Armadillo,TR20 9PN,50.118272000000000,-5.427921000000000
Parakeet and Ibex,TR26 2SL,50.191071753299100,-5.466305503706380
Herring gull and River dolphin,TR18 2TG,50.124901473700100,-5.540886000000000
Kākāriki and Kākāriki,TR27 4JQ,50.177008405370100,-5.423343507456840
Ibex and Diving bird,TR26 2FJ,50.209998421371400,-5.479594079177380
Perching duck and Grouse,TR26 1PD,50.215723707745100,-5.477572000000000
Myna and Fish eagle,TR20 9TP,50.104876063025600,-5.387769680272250
Bronzewing pigeon and Zebra,TR14 9HX,50.194847070397500,-5.274698464287610
Greenbul and Rabbit,TR19 7TP,50.158510009220900,-5.652020114209560
Partridge and Ibex,TR20 8SN,50.132909346028100,-5.565725251056300
Parrotlet and Polecat,TR18 4TB,50.117036021874900,-5.550286979992470
Songlark and Kangaroo,TR26 1QY,50.211204378794500,-5.485275539549880
Bunting and Buzzard,TR18 4QE,50.113013336808100,-5.549443508881910
Egret and Fox,TR13 9AW,50.088416229080200,-5.310708805618770
Perching duck and Pratincole,TR20 8YU,50.161881966045000,-5.629435005037230
River dolphin and Mole,TR26 2JZ,50.195254854247300,-5.464325000000000
Coati and Armadillo,TR27 4PB,50.187069919944400,-5.412840036285740
Badger and Polecat,TR18 5LG,50.099938883607900,-5.544517845985190
Greenbul and Francolin,TR15 3PT,50.228451000000000,-5.270158000000000
Egret and Triller,TR26 3JA,50.190611086125200,-5.493065197225040
Partridge and Pratincole,TR19 6QF,50.084430559653300,-5.538562673517610
Black cockatoo and Zebra,TR18 5LX,50.101290643505500,-5.548965000000000
Macaw and Hawaiian honeycreeper,TR19 6DH,50.053350276862900,-5.603289101802230
Old World quail and Vole,TR19 6JH,50.056406110913500,-5.674745280972080
Night heron and Puffleg,TR15 3YW,50.219342814191100,-5.270894802144530
Maya and Cuscus,TR15 3HY,50.236048786847300,-5.261295132776220
