id,postcode,lat,lon
325934,SN2 9FQ,51.551194000000000,-1.725769000000000
325939,SN2 9FZ,51.551194000000000,-1.725769000000000
325940,SN2 9SA,51.560123354820200,-1.777905377091400
325941,SN2 9SB,51.560123354820200,-1.777905377091400
325942,SN2 9SD,51.560278000000000,-1.778135000000000
325943,SN2 9SE,51.560123354820200,-1.777905377091400
325944,SN2 9SF,51.560123354820200,-1.777905377091400
325945,SN2 9SG,51.560123354820200,-1.777905377091400
325946,SN2 9SH,51.560123354820200,-1.777905377091400
325947,SN2 9SJ,51.560123354820200,-1.777905377091400
325948,SN2 9SL,51.560123354820200,-1.777905377091400
325949,SN2 9SN,51.560123354820200,-1.777905377091400
325950,SN2 9SP,51.560123354820200,-1.777905377091400
325951,SN2 9SQ,51.560123354820200,-1.777905377091400
325952,SN2 9SR,51.560123354820200,-1.777905377091400
325953,SN2 9SS,51.560123354820200,-1.777905377091400
325954,SN2 9ST,51.560123354820200,-1.777905377091400
325955,SN2 9SU,51.560123354820200,-1.777905377091400
326025,SN2 9SW,51.560123354820200,-1.777905377091400
326026,SN2 9SX,51.560123354820200,-1.777905377091400
326027,SN2 9SY,51.560123354820200,-1.777905377091400
326028,SN2 9SZ,51.560123354820200,-1.777905377091400
326029,SN2 9TA,51.560123354820200,-1.777905377091400
326032,SN2 9TE,51.560123354820200,-1.777905377091400
326033,SN2 9TH,51.560123354820200,-1.777905377091400
326125,SN2 7PY,51.586459772839300,-1.773562564885410
326126,SN2 7PZ,51.587670467003700,-1.771939957714200
326127,SN2 7QA,51.587386539634000,-1.773904374483400
326128,SN2 7QB,51.588131590617800,-1.773265583013370
326129,SN2 7QD,51.586509135688400,-1.771354000000000
326130,SN2 7QE,51.588041780996000,-1.768517000000000
326131,SN2 7QH,51.587633638291800,-1.766917151766630
326132,SN2 7QJ,51.586891954628400,-1.764712594819400
326133,SN2 7QL,51.587173104755000,-1.765923577938450
326134,SN2 7QN,51.586227644223600,-1.769782157803620
326135,SN2 7QP,51.586277872550100,-1.767891122270830
326136,SN2 7QQ,51.589661982506000,-1.765059164908970
326137,SN2 7QR,51.585751022629100,-1.769741263929360
326138,SN2 7QS,51.583959095653500,-1.768393635388580
326139,SN2 7QT,51.585096917246800,-1.770899212407350
326140,SN2 7QU,51.585149032161100,-1.769960799625450
326141,SN2 7QW,51.586891779891000,-1.769158158433920
326142,SN2 7QX,51.584800261870600,-1.770929568552600
326143,SN2 7QY,51.584848832106800,-1.768187055122850
