name,postcode,lat,lon
Elephant and Minke whale,G33 6PS,55.886939241423700,-4.168295907103990
Chicken and Old World warbler,G1 1JF,55.861719205710900,-4.247513438246290
Old World vulture and Badger,G14 0QS,55.870680000000000,-4.333918000000000
Tahr and Kākāriki,G20 8DY,55.887365499891400,-4.295435876044950
Snipe and Kite,G74 3EN,55.769606912794700,-4.162859159444990
White ibis and Thrasher,G53 6JX,55.815600909316900,-4.341175000000000
Partridge and Dorcopsis,G31 4XX,55.847309368193900,-4.186855230327900
Old World vulture and Scimitar babbler,PA3 4NE,55.857306276523400,-4.411603000000000
Mole and Flameback,G2 8DS,55.857087389711700,-4.260776000000000
Myna and Duck,G52 3PU,55.844274980499200,-4.362573768062810
Pratincole and Bronzewing pigeon,G32 9TA,55.847648503742800,-4.163103605250450
Marmoset and Hawaiian honeycreeper,G78 1AP,55.805846366502800,-4.386608027741550
Shearwater and Darwin's finches,G41 4SD,55.838835389785200,-4.298180296553750
Minke whale and Elephant,G22 6TU,55.886169641987600,-4.251165000000000
Prion and Jackal,G20 0BY,55.896085063135700,-4.299198028313280
Hawk and Argus,G13 4HP,55.893336585819700,-4.380878613962110
Bronzewing pigeon and Crow,G20 6RH,55.880097458807600,-4.274956917615880
Armadillo and Vole,G31 2HF,55.864369000000000,-4.225883000000000
Badger and Marsh harrier,G20 7HY,55.873393437171600,-4.266156148054640
Flameback and Hawk,G72 8WT,55.806973000000000,-4.148449000000000
Mamo and Bronzewing pigeon,G76 7BN,55.788807453684200,-4.275149679160020
Argus and Fulmarine petrel,G33 2RZ,55.867200936547400,-4.181644118421780
Pitohui and Elephant,G31 2RX,55.858805126052000,-4.213931519996690
American sparrow and Kangaroo,G53 7AL,55.814620638537900,-4.364638624604390
Petrel and Treepie,PA2 9NJ,55.830828246665100,-4.450337920095890
Polecat and Bunting,G78 1TE,55.806950280224300,-4.367636454636710
Badger and Diving bird,G45 9AQ,55.804909000000000,-4.235700000000000
Maya and Eagle,G22 7RE,55.897983834526300,-4.246507573150160
Bunting and Boto,G12 8QF,55.873165000000000,-4.288235000000000
Masked owl and Maya,G21 2EG,55.870091000000000,-4.216646117886400
White ibis and Marsh harrier,G42 8SG,55.836341414413300,-4.256685003822690
New World blackbird and Old World warbler,G74 2AX,55.758703275589000,-4.153250113188720
Dolphin and Mamo,G12 0SN,55.882421283225600,-4.295866000000000
Tree warbler and River dolphin,G45 9UH,55.805655369136100,-4.228258723330260
Chickadee and Parakeet,G1 4NR,55.856455000000000,-4.257228000000000
New World blackbird and Triller,G52 2LD,55.853946859325000,-4.362985156643000
Quetzal and Lemming,G72 7EF,55.818800000000000,-4.167696000000000
Jerboa and Diving bird,G44 3LH,55.811031000000000,-4.269967000000000
Viscacha and Wader,G51 2YA,55.853145000000000,-4.300612798741810
Greenbul and New World blackbird,G33 4RQ,55.860364095225300,-4.142125524237730
Songlark and Meadowlark,G46 7QF,55.805599631790300,-4.296715474210130
Moluccan boobook and Grouse,PA2 6HG,55.829059845505700,-4.439831234447870
Wallaby and Myna,G33 1BJ,55.881492297552500,-4.185100162276470
Macaw and Armadillo,G45 9TG,55.807765900233800,-4.231918000000000
Crow and Booted eagles,G51 4UH,55.854980518200600,-4.324779139588100
Cuscus and Pitohui,PA1 1UG,55.844191535772500,-4.418382000000000
Dorcopsis and Chicken,G64 2BG,55.896039431783700,-4.235326560677080
Old World quail and Ground sloth,PA1 2UJ,55.842225914246100,-4.440800052739970
Ibex and Fox,G20 6AG,55.880453592645600,-4.277567943212640
Francolin and Fox,G77 5UX,55.761463000000000,-4.350581000000000
Elephant and Grackle,G4 7BP,55.868740000000000,-4.243491000000000
Shearwater and Petrel,G32 7JW,55.853149519113000,-4.165998241246930
Capuchin and Myna,G11 6BB,55.870510171561300,-4.307644428747440
Jackal and Guillemot,G72 8TP,55.806804552244500,-4.172598116156000
Scimitar babbler and Argus,G33 6NE,55.884159998573400,-4.164846969185060
American sparrow and Fish eagle,G31 4XD,55.850828250395300,-4.196670658121800
Mole and Black jay,G43 2JH,55.819306531489800,-4.275892416465970
Tahr and Magpie,G51 3BN,55.863435099525000,-4.316350422809820
Capuchin and Chickadee,G74 2AZ,55.762954084944800,-4.148128595745480
Puffleg and Masked owl,G74 1AW,55.764852208605500,-4.178648388077630
Coati and Kangaroo,G74 4JJ,55.766073558446500,-4.176165888487020
Marsh harrier and Old World vulture,G51 9EJ,55.856192000000000,-4.301002303376770
Solitaire and Warbler,G76 7NU,55.792205103063100,-4.293023363468530
New World blackbird and Greenbul,G12 8ER,55.876946381344800,-4.280591954627740
Macaw and Darwin's finches,G73 4DF,55.806661117919100,-4.206884233568190
Bronzewing pigeon and Prion,G33 5ER,55.871124000000000,-4.152024000000000
Thicketbird and Old World warbler,G14 9EL,55.880530823457400,-4.345221853259500
Parakeet and Vulture,G42 8LY,55.836506411580500,-4.267746284647710
Skunk and Fox,G2 9SL,55.860988357385400,-4.248653790521410
Condor and Treepie,G20 0PD,55.894021030705500,-4.288423587708120
Bunting and Marmoset,G51 2UD,55.854577927305700,-4.304622396493410
Rat and Skunk,G45 9TL,55.811049917046700,-4.225167578783880
Parrotbill and Cloud rat,G2 7TS,55.861671330367900,-4.266288351562390
Grosbeak and Kestrel,PA4 9LE,55.883643717041900,-4.444343615222870
Mamo and Marsh harrier,G74 5HG,55.771865928050500,-4.205650240317150
Parrotlet and Darwin's finches,G53 6LU,55.815627450945200,-4.348053000000000
Chicken and Cloud rat,G46 6AL,55.812015361143100,-4.293679000000000
Scimitar babbler and Vole,PA1 1YU,55.840460948060500,-4.424157313996130
Scimitar babbler and Stint,G77 5TD,55.762702000000000,-4.331978818469290
Tahr and Parakeet,PA4 0SA,55.871210118866700,-4.396791000000000
Armadillo and Masked owl,G46 8PB,55.806679118727900,-4.320877000000000
Chickadee and Zebra,PA1 1PF,55.843798273133700,-4.410754990677970
Buzzard and Viscacha,G42 8QD,55.835653646302500,-4.271098316180240
Coati and Jerboa,G76 8SD,55.779707199177300,-4.265194168064530
Parrotlet and Argus,G3 6UB,55.867318845066500,-4.268055885487730
Petrel and Mouse,G44 3BN,55.815264348995000,-4.264578725584290
Black cockatoo and Jay,G21 3QG,55.894362616046200,-4.208231709260120
Elephant and Dolphin,PA2 9DA,55.832240242703700,-4.457948512686430
Logrunners and Dorcopsis,G51 2RQ,55.855247000000000,-4.308241000000000
Rat and White ibis,G74 4TF,55.773505745715700,-4.196893609904630
Black jay and Puffleg,PA4 0XP,55.868183244128500,-4.373264655845610
Rabbit and Hawaiian honeycreeper,G14 9YA,55.882197210983500,-4.361008419489000
Myna and Booted eagles,G43 2XU,55.823221740851100,-4.287695971773690
Myna and Stilt,G78 2LY,55.797447821710300,-4.379392845814390
Ground sloth and Capuchin,PA2 8PE,55.822699568647200,-4.442386583360690
Jerboa and Lemming,G76 9HT,55.773164975273000,-4.225813801103340
Elephant and Grosbeak,G20 8DU,55.887365499891400,-4.295435876044950
Warbler and Mink,G78 1HN,55.812559707920700,-4.406460121426710
Ibex and Cloud rat,G72 8YH,55.798415062794700,-4.170806491905220
Argus and Snipe,G11 6BU,55.870499377473700,-4.308698787926840
Old World vulture and Condor,G32 6HA,55.858788610935700,-4.182341000000000
Vulture and Jackal,G32 6EB,55.855594580442100,-4.190034000000000
Crow and Masked owl,G78 3PG,55.785383398270600,-4.420032182377130
Warbler and Jerboa,G74 5BA,55.769316000000000,-4.213509000000000
Hawaiian honeycreeper and Duck,PA2 6QT,55.832057174510400,-4.416400011850910
Ibex and Scimitar babbler,G40 3HQ,55.845524744406000,-4.203640251738810
Black cockatoo and Quetzal,G44 4NS,55.823380000000000,-4.235021363201020
Jerboa and Bronzewing pigeon,G13 3AQ,55.888457338196700,-4.366378351745730
Mockingbird and Capuchin,G21 3HQ,55.878672163452800,-4.204142951668180
Nukupuʻu and Ice seal,G22 7QU,55.897195381429900,-4.251292651560650
Macaw and Grosbeak,G41 3LH,55.828576410245400,-4.281511646324090
Eagle and Civet,G51 2TN,55.852299415613600,-4.305350247053110
Old World vulture and Bunting,G52 4HR,55.851256676554300,-4.367605000000000
Minke whale and Vulture,G40 4SD,55.840715424566100,-4.212327848222980
New World blackbird and Kite,PA4 8XW,55.874347042477100,-4.376150745828910
Armadillo and Old World quail,G46 8ED,55.807376253318700,-4.321874000000000
Partridge and Kākāriki,G74 2HB,55.757702680325700,-4.163650304606560
Ground sloth and Duck,G2 7YT,55.868740000000000,-4.243491000000000
Recurvebill and Eagle,G12 9QA,55.879152607576100,-4.304766000000000
Jerboa and Old World vulture,PA2 0LB,55.827472672705700,-4.460841230681720
Black cockatoo and Minke whale,G43 1LB,55.819424170169500,-4.303835939913920
Tattler and Rat,G52 2EP,55.849934712484100,-4.350040172531760
Pitohui and Egret,PA8 7EN,55.891679000000000,-4.446176000000000
Triller and Kangaroo,G33 6LU,55.887842210596300,-4.155777048562320
Greenbul and Black cockatoo,G32 0EG,55.850558957373300,-4.145739637767290
Songlark and Thrasher,G53 7TX,55.836080917897200,-4.363833416786900
Flameback and Diving bird,G41 3HR,55.823192000000000,-4.280621000000000
Logrunners and American sparrow,G76 7HN,55.793318410421700,-4.282464044381020
Parrotlet and Eagle,PA2 6XW,55.832119281375000,-4.406359037318340
Boto and Partridge,G5 0NU,55.845201365805000,-4.241543842990160
New World blackbird and Greenbul,G42 9AY,55.825234000000000,-4.253200000000000
Rabbit and Towhee,G13 1JH,55.892897494088600,-4.320585420131600
Flameback and Herring gull,G14 0UU,55.873644305412400,-4.338715746888980
Dolphin and Kangaroo,G53 7WA,55.811555996621600,-4.358547175640260
Herring gull and White ibis,G53 6BY,55.818750223944600,-4.352708824796410
Dorcopsis and Grouse,G74 2JH,55.765353340134400,-4.146092587996140
Logrunners and Jay,G77 5AG,55.769288917478400,-4.331105191083940
Wader and Wallaby,G13 3JQ,55.896088192677100,-4.356525925925400
Darwin's finches and Prion,G76 7RS,55.790633452875100,-4.293441444152690
Moluccan boobook and Petrel,PA3 2BY,55.850932054707400,-4.424601787364600
Tit-tyrant and Rabbit,G42 8QF,55.835115838054300,-4.271993222486800
Towhee and Kangaroo,G20 7QF,55.872733206945100,-4.266868997909700
Black cockatoo and Vole,G46 6HG,55.806260440683800,-4.291647706043550
Parrotlet and Flameback,G52 3TT,55.846227559715600,-4.338284000000000
Towhee and Condor,G44 3PG,55.803113000000000,-4.266091000000000
Scimitar babbler and Hawaiian honeycreeper,PA4 0XW,55.867474708802700,-4.373652987953390
Songlark and Greenbul,G81 1PW,55.893582000000000,-4.393273000000000
Pheasant and Tit-tyrant,G74 1HH,55.763530879826100,-4.196826575660490
Mockingbird and Petrel,G41 4EY,55.838701271163400,-4.303427087135720
Peafowl and Mamo,G53 6JG,55.819438907959600,-4.358513439543210
Vulture and Herring gull,PA3 9TS,55.845596131491500,-4.417607807904090
Kite and Puffleg,G43 2UQ,55.820188625891000,-4.292164092199130
Tree warbler and Guillemot,G32 0EH,55.851550807640800,-4.150699076246170
Peafowl and Mink,G51 4JX,55.859890583242300,-4.336962065392430
Perching duck and Coati,G44 3LA,55.800316141485700,-4.274416972103560
Kākāriki and B,G45 0BA,55.810566698209800,-4.217590964557240
B and Kākāriki,G3 8DA,55.857076376539500,-4.272572000000000
Parakeet and Booted eagles,G72 8HT,55.818477563317600,-4.164533078279530
Armadillo and Parrotlet,G52 2SG,55.846803164145800,-4.358222169156410
Grosbeak and Old World warbler,G20 6RE,55.878448501555400,-4.274700555187580
Piping shrike and Badger,G74 4RB,55.772571113682900,-4.183782687046720
Zebra and Fulmarine petrel,G31 3PL,55.860853651663700,-4.203453029906820
Magpie and Skunk,G33 1RB,55.893634733165100,-4.192644253739880
Pheasant and Marsh harrier,PA3 2LL,55.853208703789500,-4.430383951637140
Stint and Coati,PA2 7FT,55.833701000000000,-4.390935000000000
Mink and Puffleg,G77 5HQ,55.777573469621000,-4.304059890689920
Old World warbler and Masked owl,G51 4EQ,55.857457217564200,-4.336368487607990
Thicketbird and Ground sloth,G32 0AH,55.860960005658100,-4.154319324931200
Jackal and Armadillo,G1 3TA,55.860167000000000,-4.257204000000000
Old World vulture and Chicken,G31 4DD,55.851668337746600,-4.209978715017680
Fish eagle and River dolphin,G31 3RR,55.862087558180500,-4.202803768736180
Capuchin and Diving bird,G33 3HX,55.865990595500000,-4.171826939919290
Duck and Fulmarine petrel,G45 0BT,55.811205422718200,-4.218552989623810
Logrunners and Flameback,G44 3QE,55.806078261483300,-4.271784000000000
Egret and Mole,G51 3ED,55.864700752335300,-4.318343685961520
Stilt and Stint,G22 5PA,55.880696425884100,-4.262456689345800
Mink and Night heron,G73 4LJ,55.816758156935700,-4.217639969418600
Siskin and Kākāriki,G32 8FG,55.833885009655800,-4.162307205207000
Jerboa and Chickadee,G42 9AF,55.826887231178400,-4.258117187677330
Armadillo and Boto,G45 9NU,55.803022195511700,-4.242741000000000
Chicken and Shearwater,G41 3BH,55.829236000000000,-4.277462000000000
Towhee and Maya,G11 9GS,55.875681000000000,-4.317705000000000
White ibis and Moluccan boobook,G51 1AQ,55.852207224825600,-4.297308205247880
Wader and Stilt,G53 5DF,55.827015949748000,-4.342510017402880
Skunk and Viscacha,G4 9HU,55.873307000000000,-4.277301190451550
Wallaby and Jackal,PA3 2BE,55.848816369437900,-4.425236859962090
Wader and Prion,G31 5AT,55.849900423072800,-4.187208486200390
Night heron and Egret,PA2 8TP,55.817803161200000,-4.432243000000000
Grouse and Booted eagles,G32 0PL,55.854857666817000,-4.159910000000000
Maya and Buzzard,G23 5EZ,55.899730622634500,-4.292151219350620
Partridge and Black cockatoo,G76 7RU,55.788882476575900,-4.290945810839220
Stilt and Zebra,G45 9AZ,55.804383464148700,-4.232349000000000
Marsh harrier and Black jay,G72 8JD,55.817384640245600,-4.167393508677700
Jerboa and Herring gull,G43 1HJ,55.814158216941500,-4.307626814119530
Thicketbird and Meadowlark,G74 3RT,55.774571580693200,-4.139551730599070
Polecat and Civet,G73 4PE,55.816372268510300,-4.219102501884830
Kākāriki and Flameback,G46 8SG,55.810730906893300,-4.329704571525240
Vulture and Warbler,G2 2JJ,55.862236782421400,-4.257244000000000
Warbler and Grouse,PA3 4LH,55.860296630325400,-4.411841128786380
B and Kestrel,PA1 1PQ,55.843855980072300,-4.409861000000000
Parrotbill and Masked owl,PA1 2NR,55.843132675325700,-4.441304180514350
Tahr and Magpie,G78 1HG,55.804296198511300,-4.398369954785520
Puffleg and Black cockatoo,G76 0JP,55.740469760700200,-4.277210034427260
Hawaiian honeycreeper and Mockingbird,G20 9AY,55.886149086974500,-4.284010285351840
Masked owl and Wader,G41 3LP,55.827841808378100,-4.281867802647050
New World blackbird and Eagle,G22 5NG,55.883090607913500,-4.263731305058950
Ibex and Mink,G12 0EJ,55.890452933831200,-4.314378065841980
Warbler and Triller,G52 3EP,55.844695394924500,-4.350953911298590
Shearwater and B,G42 9UQ,55.826154594814800,-4.272029406844120
Moluccan boobook and Old World vulture,PA2 9LW,55.829844622322100,-4.445118134283240
American sparrow and Scimitar babbler,G74 1ER,55.764089358575500,-4.195247974055940
Peafowl and Peafowl,G51 1RG,55.850393725777300,-4.302702000000000
Cuscus and Old World quail,G51 4RL,55.863258934012300,-4.330697000000000
Piping shrike and White ibis,G75 8TG,55.747715791517600,-4.209194532445590
Greenbul and Perching duck,PA3 9FP,55.848402000000000,-4.438232000000000
Tree warbler and Dolphin,G42 0DP,55.825064138366300,-4.231460178058520
Booted eagles and Francolin,PA1 2BB,55.845102954570200,-4.429861878195880
Greenbul and Polecat,G41 2NR,55.843553244728100,-4.272581426777960
Wallaby and Herring gull,G32 9DX,55.847491936656200,-4.150506777086930
Parrotlet and Philippine hawk-owl,G72 8PX,55.813492513179500,-4.162324974524750
Puffleg and Siskin,G75 8HF,55.755090108834300,-4.206440069688810
Tree warbler and Wallaby,G33 2BD,55.872894427646300,-4.187462447620190
Stilt and Crow,G42 7JY,55.840177770091800,-4.262625385103310
Philippine hawk-owl and Ground sloth,G73 5AT,55.816625000000000,-4.192492000000000
Duck and Pratincole,PA2 0AZ,55.820543934555700,-4.459892722271090
Flameback and Linsang,G33 1HW,55.882209730294500,-4.196796600417670
Coati and Parakeet,G51 3TZ,55.862050736825400,-4.321954000000000
Diving bird and Grackle,G33 2QY,55.870806575731100,-4.185091209696330
Petrel and Jackal,G77 6NN,55.788244336005100,-4.321119725420870
Fulmarine petrel and Skunk,G2 1JS,55.862063000000000,-4.256738000000000
Fox and Fox,G46 8AH,55.805955729244600,-4.334111000647980
Parrotbill and Cuscus,G2 4JY,55.868740000000000,-4.243491000000000
Tattler and Chickadee,G5 8PN,55.853145000000000,-4.269984807017000
Shearwater and Black cockatoo,PA4 8PF,55.879073303692200,-4.387242000000000
Chicken and Kestrel,G21 3XA,55.882976632833600,-4.213181261341230
Tree warbler and Fox,G33 3EH,55.865777312671000,-4.175251239364750
Thicketbird and Snipe,G77 6TL,55.774496648865300,-4.341302473984360
Scimitar babbler and Pratincole,G77 6BL,55.771017387852200,-4.339467490140880
Moluccan boobook and Herring gull,PA2 6LD,55.832254633704600,-4.433276196291540
Thrasher and Kangaroo,PA2 6DZ,55.834873139728500,-4.426300892840020
Ground sloth and Buzzard,G44 3AU,55.815183161587100,-4.262642611458580
Fox and Badger,G22 6BW,55.888605134261000,-4.239376736045180
Magpie and Buzzard,G13 3QU,55.892765805938100,-4.347431671849130
American sparrow and Ibex,G32 9TD,55.846579781794900,-4.163060196098140
Hawk and Badger,G1 2SD,55.863393183275000,-4.254753959834910
Tree warbler and Minke whale,PA4 9BH,55.879206087580200,-4.397632816224350
Grouse and Elephant,G53 5NF,55.831247000000000,-4.350133755262450
Ibex and White ibis,G41 3PG,55.826841464161300,-4.285401741143690
Solitaire and Chicken,G20 7QB,55.872288733673700,-4.268665000000000
Egret and Mink,G13 4HF,55.894808123449700,-4.374026891931870
Night heron and Coati,G32 6AT,55.855240000000000,-4.176500000000000
Old World vulture and Old World warbler,PA2 9LB,55.827079382142100,-4.447675017063790
Chicken and Meadowlark,G33 6HB,55.890624458080700,-4.146223931565480
Grosbeak and Flameback,G13 3JG,55.896822695322300,-4.357594211769170
B and Lemming,G33 3UU,55.871806798349300,-4.163072343410680
Mole and Goose,G76 7AT,55.788640200295000,-4.276214000000000
Fulmarine petrel and Wader,G20 7RZ,55.882885640265800,-4.273872876528640
Guillemot and Tit-tyrant,G72 8NL,55.815462613655600,-4.168850869766150
Moluccan boobook and Mink,G78 1TH,55.811137989049400,-4.378839898872530
Vole and Piping shrike,G53 6UN,55.813387526281500,-4.345026813678220
Zebra and Logrunners,G41 3JJ,55.825363127267200,-4.283702430292090
Moluccan boobook and Thicketbird,PA2 6AX,55.835219133689400,-4.430171428620360
American sparrow and Mouse,G40 4AN,55.847280708812300,-4.225528827430910
Philippine hawk-owl and Minke whale,G2 5ER,55.861867619867700,-4.257078688912340
Kestrel and Fulmarine petrel,G74 4UZ,55.774755474444300,-4.186790952868820
Booted eagles and Pratincole,G52 3EY,55.842543823601100,-4.347373703219390
Tit-tyrant and Solitaire,G21 2RT,55.869185611291600,-4.214426436296850
Egret and Moluccan boobook,G75 8LZ,55.762241939269400,-4.202556246263970
Viscacha and Hawk,G13 1QS,55.885239152830300,-4.327771875500010
White ibis and Dolphin,G2 5ZN,55.868740000000000,-4.243491000000000
Tahr and Gull,G20 6DN,55.878535426518400,-4.282140072173760
Solitaire and Fulmarine petrel,G31 4AN,55.851586740202900,-4.214016181955030
Moluccan boobook and Black jay,G5 9DT,55.851130042261800,-4.251551133344000
Night heron and Argus,G14 9DP,55.878900191938700,-4.349664214868840
Logrunners and Tahr,G53 5RJ,55.839396893806700,-4.357773586727570
Francolin and Goose,G77 6LU,55.779888487323800,-4.337096768464460
Skunk and Grosbeak,G44 4NY,55.823249060412200,-4.236385243874510
Puffleg and Triller,G76 0PY,55.751778098686700,-4.306012387674100
Darwin's finches and Myna,G73 1RG,55.826952936042600,-4.222946384494600
Kite and Argus,PA3 2JH,55.851148874318800,-4.423177330438800
Myna and River dolphin,G72 8BJ,55.816750046917200,-4.183271000000000
Recurvebill and Viscacha,G76 8RS,55.774593000000000,-4.240708000000000
Viscacha and Thrasher,G78 1BS,55.804687898204800,-4.381925203374010
New World blackbird and Coati,G73 2NJ,55.823436334545300,-4.222091173833020
Ibex and Shearwater,PA1 1JR,55.841868278434300,-4.418414591818360
Cuscus and Logrunners,G76 7NA,55.792458579150900,-4.285205460458790
Shearwater and Old World quail,PA3 4BJ,55.854280087791900,-4.416149956723950
Pratincole and Coati,G52 2PA,55.851688095647300,-4.342460977332330
Kite and Treepie,G12 0UT,55.881870095200400,-4.302866284623040
Condor and Zebra,G44 3UZ,55.796403949081200,-4.272992884445130
Thrasher and Tattler,G52 4DQ,55.852250405916000,-4.377391000000000
Mamo and Jerboa,G13 1AU,55.897053335375900,-4.333230414375140
Francolin and Hawk,G44 3TG,55.802584724435600,-4.275187570245770
Wallaby and Goose,G21 4BW,55.880971773988700,-4.230143165742640
B and Condor,G14 0HJ,55.884639290827100,-4.368624499920540
Black cockatoo and River dolphin,G32 0HA,55.852601000000000,-4.154368000000000
Siskin and Egret,G41 3DH,55.826304459031900,-4.275103725593140
Grackle and Towhee,G32 9AL,55.850860781273800,-4.158281575312750
Stint and Moluccan boobook,G1 4LZ,55.857404322116600,-4.254438883176810
Mink and Kangaroo,G32 8FL,55.843477000000000,-4.176691000000000
Duck and Masked owl,G3 6RP,55.866334142422400,-4.260518450195960
Grackle and Egret,PA1 3JX,55.843385896117900,-4.390442351823090
Tattler and Snipe,G33 3SY,55.874297205539100,-4.162507486659700
Nukupuʻu and Duck,G74 1NN,55.762923691886800,-4.168275293547030
Siskin and Old World quail,G73 5DH,55.813319000000000,-4.195466000000000
Darwin's finches and Elephant,G41 1QS,55.842601000000000,-4.263325000000000
Argus and Darwin's finches,G74 2DP,55.758209883877600,-4.159853219375200
Shearwater and Vulture,G5 9LA,55.846542346147600,-4.260103861265650
Perching duck and Jackal,G33 6LP,55.887707872848400,-4.157288772356620
White ibis and Bronzewing pigeon,G13 1HJ,55.889350841664600,-4.322308756222280
Hawk and New World blackbird,G21 3NS,55.890515179488100,-4.208652000000000
Cloud rat and Viscacha,G41 4HU,55.842881000000000,-4.300559000000000
Quetzal and Fulmarine petrel,G22 6PT,55.893764333813500,-4.271230594402110
Jackal and Mockingbird,G41 3JQ,55.825363094164900,-4.285396000000000
Buzzard and Booted eagles,G1 1DR,55.860202312852600,-4.251470000000000
Black cockatoo and B,G74 3LE,55.777093624794700,-4.155302000000000
Logrunners and Crow,G53 7GP,55.827448304322600,-4.357976436834510
Parrotlet and Meadowlark,G13 2NB,55.899573566555300,-4.335302052817940
Night heron and Dorcopsis,G12 8NW,55.872840554674300,-4.283420422758420
Parakeet and Solitaire,G72 7JN,55.820474000000000,-4.164500000000000
Nukupuʻu and Black cockatoo,G74 1DG,55.766262691198900,-4.186267473561430
Guillemot and Chickadee,G73 5PG,55.803950150111200,-4.187598240517850
Francolin and Crow,G33 5EU,55.872110000000000,-4.151452000000000
Skunk and White ibis,G43 2NF,55.816897239586500,-4.270579799550700
Vulture and White ibis,G43 1BD,55.814027584918900,-4.327427555020350
Coati and Chicken,G51 4AF,55.862985354717500,-4.329220969131900
Meadowlark and Night heron,G52 3JR,55.844219104828500,-4.356116775370720
Night heron and Zebra,G3 6LQ,55.870913068794000,-4.273940108943190
Black jay and Mouse,G77 5EQ,55.777051155455800,-4.297395310634120
River dolphin and Old World quail,G75 9EE,55.748084010793400,-4.201200402449770
Bronzewing pigeon and Ice seal,PA2 8QN,55.816348192999700,-4.439514204512590
Jerboa and Ground sloth,G42 7NT,55.836224997806900,-4.251484000000000
Jackal and Peafowl,G41 1LU,55.848859000000000,-4.282636000000000
Diving bird and Crow,G33 4TH,55.854187278271400,-4.138142670351200
Triller and Parrotlet,G76 8BT,55.787356042224600,-4.272959558718810
Booted eagles and Goose,G44 4DB,55.819370989728700,-4.262662277523360
Stint and Songlark,G3 6UX,55.868411584207400,-4.271668013329090
Maya and Kangaroo,G4 0NY,55.864673881993400,-4.241722783483910
Nukupuʻu and Flameback,G11 5BU,55.875215639138700,-4.305941306676990
Grouse and Hawk,G32 8QG,55.840172954013900,-4.177765718415530
Egret and Francolin,G44 3HQ,55.809863602908900,-4.277671206567790
Asiatic leopard and Treepie,G2 7JZ,55.861165511002300,-4.262519374383820
