id,postcode,lat,lon
401281,SA66 7SZ,51.858818016344200,-4.729231422133010
401282,SA66 7TA,51.858818463572700,-4.728824766992750
401283,SA66 7TB,51.859174324739700,-4.728991558326650
401284,SA66 7TD,51.859292646513700,-4.729318262311660
401285,SA66 7TE,51.859673876826100,-4.729167053782710
401325,SA66 7TF,51.860318017708800,-4.729699906294680
401326,SA66 7TG,51.862290000000000,-4.730921235911950
401327,SA66 7TH,51.856875379035900,-4.729622121317070
401328,SA66 7TJ,51.858311098393400,-4.733630609190500
401329,SA66 7TL,51.860726000000000,-4.735781000000000
401330,SA66 7TN,51.863933246576200,-4.733187257674670
401331,SA66 7TP,51.862752331223200,-4.731372554419380
401332,SA66 7TQ,51.862189256450500,-4.730060185555850
401333,SA66 7TR,51.862957890125700,-4.730266534535790
401334,SA66 7TS,51.864011103171800,-4.729836463141240
401335,SA66 7TT,51.866461258720300,-4.728503169280470
401336,SA66 7TU,51.876771272805100,-4.731830305609420
401337,SA66 7TX,51.875148404299200,-4.721924379193140
401338,SA66 7TY,51.879743444581700,-4.719615556079110
401339,SA66 7UA,51.882379000000000,-4.723916000000000
401340,SA66 7UB,51.887129603560100,-4.726877892670110
401341,SA66 7UD,51.883837387190000,-4.731169041214860
401342,SA66 7UE,51.857361678154300,-4.728431565022200
401343,SA66 7UP,51.874004403012900,-4.705640638971590
401344,SA66 7UR,51.880372177684000,-4.719261179693980
401345,SA66 7UT,51.889681080589200,-4.715332319126890
401346,SA66 7UU,51.895145000000000,-4.712827000000000
401347,SA66 7UX,51.895892000000000,-4.710866000000000
401348,SA66 7UY,51.896932704892000,-4.710522065581130
401349,SA66 7UZ,51.903033006527300,-4.704928689869750
401352,SA66 7XA,51.907050657701600,-4.702291331721070
401353,SA66 7XB,51.906826000000000,-4.700009000000000
401354,SA66 7XD,51.904559563433500,-4.692487795498470
401355,SA66 7XE,51.899456565450600,-4.705585971279920
401356,SA66 7XF,51.907247000000000,-4.698931291747840
401357,SA66 7XG,51.886736066502700,-4.699109928905390
401358,SA66 7XH,51.896972000000000,-4.714422110770610
401359,SA66 7XJ,51.911487825755100,-4.727074567478610
401360,SA66 7XL,51.911246000000000,-4.729779000000000
401361,SA66 7XN,51.910325386764600,-4.738011646560040
401362,SA66 7XP,51.911257347510900,-4.743943072263630
401363,SA66 7XR,51.911361000000000,-4.754943000000000
401364,SA66 7XS,51.909986398839900,-4.769006892982500
401365,SA66 7XT,51.894819000000000,-4.760849000000000
401590,SA66 7HB,51.826126000000000,-4.727413000000000
401591,SA66 7HD,51.828058315078900,-4.742857344567480
401592,SA66 7HE,51.831324443269500,-4.731980567688820
401593,SA66 7HG,51.834066021307700,-4.732814357073740
401594,SA66 7HH,51.833883100810900,-4.748756756977620
401595,SA66 7HL,51.840900211979100,-4.752886688675240
401596,SA66 7HN,51.835956550902000,-4.764648654418420
401597,SA66 7HP,51.848850553534200,-4.769723028606670
401598,SA66 7HQ,51.832936021072100,-4.736157171211420
401599,SA66 7HR,51.841545094665600,-4.786203403385390
401600,SA66 7HS,51.845334338772700,-4.783039820128930
401601,SA66 7HT,51.863321889714600,-4.791355513456600
401602,SA66 7HU,51.866432215372500,-4.792550568003560
401603,SA66 7HW,51.841014785802500,-4.776689878379230
401604,SA66 7HX,51.865771272960500,-4.795763606166100
401605,SA66 7HY,51.866939000000000,-4.794354000000000
401606,SA66 7JA,51.875881875175700,-4.785450024530300
401607,SA66 7JB,51.873710723246000,-4.782569718569570
401608,SA66 7JD,51.870542073504000,-4.776228527151960
401609,SA66 7JE,51.872256000000000,-4.762501000000000
401610,SA66 7JF,51.856904767150600,-4.763391731808710
401611,SA66 7JG,51.853317000000000,-4.767238000000000
401612,SA66 7JH,51.845410371258600,-4.769540747110320
401613,SA66 7JJ,51.852672676568100,-4.749423087142990
401614,SA66 7JP,51.911976000000000,-4.718074000000000
401615,SA66 7JQ,51.857860000000000,-4.772891000000000
401616,SA66 7JR,51.915142000000000,-4.740544000000000
401617,SA66 7JS,51.920593423778700,-4.756206398728960
401618,SA66 7JT,51.921679291451000,-4.766617000000000
401619,SA66 7JU,51.920584000000000,-4.769688000000000
401620,SA66 7JX,51.918097000000000,-4.775600000000000
401621,SA66 7JY,51.912860810448700,-4.782489731081680
401622,SA66 7LA,51.911832000000000,-4.786483000000000
401623,SA66 7LB,51.913788202671500,-4.789509000000000
401624,SA66 7LD,51.916237108155300,-4.791817124317230
401700,SA66 7LE,51.911310000000000,-4.788360863926970
401701,SA66 7LF,51.910412784630600,-4.791295687033060
401702,SA66 7LG,51.910166999827400,-4.794828474157790
401703,SA66 7LH,51.897093000086200,-4.782212555279190
401704,SA66 7LJ,51.881875631636500,-4.775386817488560
401705,SA66 7LL,51.879047029587500,-4.767191376412240
401706,SA66 7LN,51.867039000000000,-4.754467000000000
401707,SA66 7LP,51.877575868401000,-4.754008996541700
401708,SA66 7LQ,51.909285937047400,-4.796329608656490
401709,SA66 7LR,51.870757164965600,-4.743698375560900
401710,SA66 7LS,51.867213928661900,-4.747927901023950
401711,SA66 7LT,51.859188994423600,-4.753814851608030
401712,SA66 7NA,51.838958400209400,-4.728944130168400
401713,SA66 7NB,51.837542684376300,-4.728084000000000
401714,SA66 7ND,51.837149000000000,-4.728769837848730
401715,SA66 7NE,51.838055842001600,-4.729470228055730
401716,SA66 7NF,51.839822688894600,-4.730840243368290
401717,SA66 7NG,51.840489505251500,-4.731170989308150
401718,SA66 7NH,51.843066187783600,-4.729425015500100
401719,SA66 7NJ,51.842190774392800,-4.728007245316150
401720,SA66 7NL,51.843041000000000,-4.725924000000000
401721,SA66 7NN,51.841952914514500,-4.729343116855550
401722,SA66 7NP,51.840929220047300,-4.728889160842100
401723,SA66 7NQ,51.841768363620200,-4.730319230784690
401724,SA66 7NR,51.835677613476000,-4.728092380196720
