name,postcode,lat,lon
Mouse and Skunk,SO40 3JE,50.920507382688700,-1.493470690331140
Elephant and Minke whale,SO40 9FG,50.909315022248900,-1.490078983471330
Piping shrike and Skunk,PO15 7AZ,50.878002000000000,-1.238483000000000
Lemming and Boto,SO15 2DJ,50.913043593294500,-1.407437562464110
Macaw and Tattler,SO16 6TJ,50.931108019893800,-1.425152011165690
Armadillo and Bronzewing pigeon,SO45 6HE,50.866525000000000,-1.393192000000000
Masked owl and Viscacha,SO53 3GQ,50.972431609818200,-1.386913912095860
Logrunners and Vulture,SO18 4EG,50.917431445458600,-1.367891314367260
Meadowlark and Treepie,SO30 2XP,50.931347481670800,-1.300850353739540
Meadowlark and Kestrel,SO50 9ER,50.972481946337400,-1.367671605832690
Fulmarine petrel and Wallaby,SO16 5PG,50.942097291970100,-1.425258535357320
White ibis and Zebra,SO16 2PF,50.943649339894600,-1.377172221128940
Warbler and Coati,SO53 2HJ,50.985409129414100,-1.376998472528990
Chipmunk and Flameback,SO52 9AH,50.980871720118200,-1.445577950439970
Black cockatoo and Stilt,SO30 4HB,50.915719378055300,-1.299491237001980
Fulmarine petrel and Rat,SO51 7TW,51.000638749537500,-1.473203402204900
Old World vulture and Black cockatoo,SO32 1HL,50.986036445254400,-1.219407165736110
Fulmarine petrel and Perching duck,SO14 0NP,50.912659157491200,-1.392122935167940
Fulmarine petrel and Old World vulture,SO53 3US,50.977648000000000,-1.366490000000000
Maya and Logrunners,SO19 9DG,50.896164067187500,-1.372871492804000
Night heron and Tahr,SO53 5SP,51.001481535233300,-1.370854750243280
Thicketbird and Argus,SO14 7NF,50.904920000000000,-1.404796000000000
Kite and Maya,SO15 4HG,50.917920327681700,-1.442726845891000
Francolin and Tahr,SO18 3PG,50.926320686861300,-1.347481163222900
Meadowlark and Bunting,SO16 7NY,50.933590307955500,-1.419770714611500
Kangaroo and Ibex,SO16 3NZ,50.942955202243200,-1.397421514605160
Kestrel and Hawk,SO18 4ET,50.919728239677100,-1.363606510808150
Crow and Vole,SO19 7GB,50.903491000000000,-1.382316000000000
Masked owl and Mamo,PO14 4GB,50.848650000000000,-1.252416000000000
Logrunners and Quetzal,SO16 9FJ,50.929942009122100,-1.453782000000000
Shearwater and Stint,SO45 6JD,50.869472607828800,-1.392982989307020
Tit-tyrant and Solitaire,SO50 7BZ,50.953094805705700,-1.299940527942820
Scimitar babbler and Piping shrike,PO15 5NB,50.851536366692400,-1.216908834485330
New World blackbird and Darwin's finches,SO17 1DU,50.925174374320700,-1.402132982596510
Solitaire and Goose,SO21 1NG,50.998917353063500,-1.314642171108860
White ibis and Cuscus,PO15 7BP,50.878865074683400,-1.265361543594010
Guillemot and Booted eagles,SO16 7ND,50.938620599434800,-1.410016000000000
Black cockatoo and Elephant,SO51 7TS,50.999952213129200,-1.474508002656890
Fish eagle and Skunk,SO50 4JP,50.979717476356500,-1.355536565945790
Kākāriki and Black cockatoo,SO53 1LD,50.994322627250200,-1.385884679287700
Civet and Fulmarine petrel,SO31 4LR,50.861197243566200,-1.331652423929650
Puffleg and Linsang,SO31 9GS,50.852087339970800,-1.300870632294950
Goose and Thrasher,SO15 3HP,50.915786304959700,-1.425440282056980
Mink and Fish eagle,SO31 9LB,50.853468925182400,-1.276713496250510
Asiatic leopard and Fulmarine petrel,SO31 1ZJ,50.892929000000000,-1.263576000000000
Ice seal and Parrotbill,SO15 1GU,50.908191692958500,-1.411794444806210
Darwin's finches and River dolphin,SO50 6EF,50.977056980143300,-1.331743269958340
Bunting and Black cockatoo,SO15 4PE,50.915934599248700,-1.450659770392280
Hawk and Minke whale,SO31 4RQ,50.862567692736300,-1.322908492823600
Mole and Grackle,SO53 5EJ,50.999177094774700,-1.387515000000000
Triller and Shearwater,SO14 1BN,50.903656373299200,-1.397075436471540
Siskin and Mamo,SO14 1PN,50.904967444878900,-1.394982112375950
Darwin's finches and Scimitar babbler,SO19 5LQ,50.910441439148100,-1.347745791049890
Ibex and Logrunners,SO52 9LX,50.977367031019100,-1.447969922558530
Triller and Argus,SO16 5NL,50.939677793703000,-1.439962021976880
Old World quail and Songlark,SO14 3JQ,50.897175000000000,-1.402433066006450
Coati and Old World vulture,SO53 3TL,50.970090295863600,-1.391588000000000
Grosbeak and Partridge,SO50 5GD,50.969864164441300,-1.362523147894060
Hawaiian honeycreeper and Piping shrike,SO18 6AB,50.916872688998800,-1.354512642361020
Magpie and Argus,SO16 3GL,50.941000849433200,-1.398585396495980
Shearwater and New World blackbird,SO18 5GZ,50.916905200912300,-1.342605396516300
Stint and Greenbul,SO18 1BZ,50.916004959513100,-1.378565362047170
Jay and Booted eagles,SO40 2UL,50.926828945008700,-1.512468283123160
Triller and Flameback,SO53 2HD,50.983273574420600,-1.377867546959200
Rabbit and New World blackbird,SO16 6AL,50.930448304430900,-1.437411867370810
Greenbul and Tree warbler,SO53 1TZ,50.989258717427800,-1.372117006094160
Mink and Chicken,SO53 5AT,51.000260000000000,-1.377563492406020
Eagle and Crow,SO32 1FN,50.962554075068600,-1.229782554523520
Pheasant and Mamo,SO45 5QW,50.861314632618000,-1.419161669037830
Bronzewing pigeon and Kite,SO50 7AW,50.967064551966500,-1.299189493234600
Black jay and Old World warbler,SO32 1BW,50.957791815465200,-1.227625875703220
Grackle and Badger,SO31 6EX,50.862877419579600,-1.288787863216190
Civet and Puffleg,SO51 1EJ,50.990005000000000,-1.500014000000000
Bronzewing pigeon and Ibex,SO51 5BF,50.985259000000000,-1.463965000000000
Grouse and Jerboa,SO50 7EF,50.969312000000000,-1.289842000000000
Towhee and Buzzard,SO50 4JR,50.977718411272400,-1.355037194188770
Dolphin and Night heron,SO15 3HH,50.917030832579000,-1.427999790087720
Warbler and Moluccan boobook,SO18 5QW,50.915095340356000,-1.343783111350700
Myna and Boto,SO18 2PA,50.927992930765600,-1.365372013064300
Argus and Meadowlark,PO15 5TH,50.868663826136700,-1.253442553556690
Rat and Grackle,SO40 2ZX,50.931946524352200,-1.513923377592250
Greenbul and Puffleg,SO53 5PJ,51.002439115835400,-1.392076819516580
Badger and Condor,SO19 2AH,50.896778000000000,-1.368147000000000
B and Ground sloth,SO45 5XE,50.865133640919600,-1.414993406707260
Moluccan boobook and Myna,SO40 4UX,50.898969000000000,-1.445257814319920
Crow and Lemming,SO18 1AL,50.917135533578700,-1.383187861035660
Old World vulture and Mink,SO19 1BR,50.901935476185500,-1.343100559278760
Mouse and Philippine hawk-owl,SO50 7JJ,50.963021098914000,-1.301215380657500
Buzzard and Minke whale,SO15 2XA,50.919238548943200,-1.430775303257680
B and Wallaby,SO31 5PW,50.878153351168300,-1.342056111568540
Triller and Cloud rat,SO19 7RY,50.910480800557900,-1.353207104862240
Diving bird and Greenbul,SO30 2UD,50.933304376626800,-1.298771819039430
Booted eagles and Mockingbird,SO53 2QE,50.984017315637400,-1.382459083811380
Argus and Pratincole,SO16 5FZ,50.938135259129200,-1.442713084508250
Myna and Jackal,SO31 9NW,50.855436702590000,-1.270673552178500
Mink and Pheasant,SO16 9DQ,50.925290360049100,-1.455273364504690
Triller and Tattler,SO50 9BZ,50.971850312588100,-1.354121475853540
Perching duck and Black jay,SO15 5FN,50.917975203015500,-1.420733035208160
Shearwater and Macaw,SO19 8LH,50.904156878805200,-1.351189889717170
Parrotbill and Chicken,SO30 3FR,50.931077824827100,-1.333170508782770
Grosbeak and Scimitar babbler,SO40 9BN,50.915916640449600,-1.492410936642520
Lemming and Buzzard,SO50 4SR,50.974002247674500,-1.351371226125090
Perching duck and Boto,SO19 2NZ,50.896568553231500,-1.362869855917000
Zebra and Moluccan boobook,SO31 8AZ,50.884515000000000,-1.303769000000000
Petrel and Linsang,SO31 9GE,50.849071924720100,-1.297392862853470
Moluccan boobook and Grackle,SO31 6QZ,50.863497350452500,-1.262604817500590
Partridge and Viscacha,SO16 6RG,50.933786424124300,-1.423055560888000
Duck and Warbler,SO21 1SA,50.998371360112400,-1.319694881299730
Jerboa and Pheasant,SO30 0DH,50.906458194931300,-1.308732526149830
Recurvebill and Triller,SO18 4SG,50.920147629799100,-1.358080892916060
Meadowlark and Wader,SO51 8JB,50.990011478353300,-1.489794143796580
Fox and Rabbit,SO53 1TD,50.996874678475100,-1.395897242854970
Chicken and Thrasher,PO14 4DT,50.849298576240900,-1.234745237447520
Thrasher and Mockingbird,SO19 6GG,50.907597751502800,-1.329907542205670
Puffleg and Mink,SO16 7AL,50.934341689213700,-1.415364038235260
Tattler and Parrotlet,PO14 4AJ,50.850726628550500,-1.237222045445650
Meadowlark and Night heron,SO50 9BE,50.973956619446400,-1.356129018094020
Booted eagles and Mamo,SO15 4PD,50.916179254270900,-1.451055199440120
Polecat and Flameback,PO15 6FH,50.866479000000000,-1.216021000000000
Petrel and Fulmarine petrel,SO16 9JY,50.934764269990600,-1.462150147903560
Songlark and Nukupuʻu,SO18 1GT,50.919637000000000,-1.374843961399840
Hawk and Viscacha,SO50 7BJ,50.964460751489900,-1.292393400411910
Fox and Vole,SO15 0LN,50.915410887469100,-1.452116888479750
Maya and Nukupuʻu,SO19 7LQ,50.907827328566600,-1.367864889108430
Recurvebill and Treepie,SO14 0QH,50.910522090793200,-1.389277593452920
Treepie and Puffleg,SO16 4FZ,50.923529523708800,-1.438533885580320
Guillemot and Boto,SO40 3NA,50.931639000000000,-1.503482000000000
Bronzewing pigeon and Philippine hawk-owl,SO31 9JD,50.854750067847000,-1.284692051537960
Minke whale and Recurvebill,SO18 4FN,50.924826005095700,-1.366738284760300
Diving bird and Bunting,SO16 3GT,50.940279780504000,-1.396516725146190
Duck and Tree warbler,SO50 9DP,50.971291412173300,-1.357134321879390
Ibex and Solitaire,SO53 3PP,50.971435067539200,-1.395856880658920
Fish eagle and Parakeet,SO18 3QL,50.931373561879600,-1.348933100299800
Old World warbler and Viscacha,PO14 4AD,50.850711059520300,-1.233472050464680
Prion and Francolin,SO31 6RJ,50.859086388014900,-1.276243013402390
Thrasher and Herring gull,SO21 2BU,51.012705054677900,-1.330575557975150
Kākāriki and Meadowlark,SO17 2HE,50.923440794026300,-1.393917000000000
Fish eagle and Grouse,SO19 8EZ,50.898766166749300,-1.355303263852250
Egret and Old World quail,SO31 4NQ,50.876000855693300,-1.327276344361590
Asiatic leopard and American sparrow,SO40 3NN,50.930494306436200,-1.507335781295850
Nukupuʻu and Diving bird,SO15 2EP,50.914709523200900,-1.404358071171770
Civet and Macaw,SO52 9FZ,50.979825217616700,-1.444863926450720
Treepie and Recurvebill,SO30 4AT,50.907982000000000,-1.312323000000000
Parrotbill and Nukupuʻu,SO16 9FL,50.930655323968600,-1.456448716104780
Coati and Elephant,SO17 2HB,50.922785791031900,-1.394068232465250
Peafowl and Mink,SO14 0NE,50.912667000000000,-1.395097815732930
Jerboa and Dorcopsis,SO16 6UG,50.928348742419600,-1.430948754456080
Scimitar babbler and Francolin,SO15 4HD,50.918731663442300,-1.441266100488230
Maya and Pratincole,SO53 4NH,50.976027514695900,-1.402335127539070
Warbler and Chipmunk,SO40 8GZ,50.920357016056900,-1.510942510203520
Zebra and Myna,SO31 8BW,50.887424379703800,-1.317061000000000
New World blackbird and Maya,SO19 9JQ,50.884808761738300,-1.363314517228090
Kākāriki and Lemming,SO53 3ET,50.972933450269600,-1.378076861687280
New World blackbird and Myna,SO19 0SD,50.898825539732800,-1.341764953648340
Wader and Nukupuʻu,SO15 8QJ,50.917305057609900,-1.434454870532220
Chicken and Parrotbill,SO14 7DT,50.905491166391600,-1.404148553035240
Egret and White ibis,SO45 3GS,50.855321055101200,-1.393507594961950
Stint and Partridge,SO17 1SE,50.929631404938800,-1.391062303044590
Rat and Stilt,SO30 3EL,50.925354690621100,-1.332483978584490
Vulture and Dolphin,SO50 6HA,50.968135518463200,-1.326260356733940
Philippine hawk-owl and Grouse,SO15 5JX,50.927873000000000,-1.427113000000000
Condor and Old World warbler,SO40 8SX,50.912962179464100,-1.505941902572810
Skunk and Shearwater,SO45 3GU,50.859018000000000,-1.395079000000000
Masked owl and Vole,SO50 7LZ,50.963309825665100,-1.292410877862390
Duck and Mole,SO19 0JQ,50.899247137298900,-1.336810386989720
Asiatic leopard and Rat,SO14 3XB,50.896040707136300,-1.393789571049100
Vulture and Vole,SO40 8WP,50.911903247424200,-1.510732357084740
Tattler and Skunk,SO40 7DY,50.914986000000000,-1.516402575703640
Marsh harrier and Skunk,SO19 8AB,50.903373039732300,-1.355794303566460
Booted eagles and Parakeet,SO30 2SZ,50.903479000000000,-1.294598000000000
Petrel and Thicketbird,SO50 7LX,50.962837837731900,-1.293172744812850
Darwin's finches and Perching duck,SO16 5HZ,50.938800165005400,-1.433254963015770
Herring gull and Jerboa,SO52 9PB,50.977210695609200,-1.441562006554370
Hawaiian honeycreeper and Flameback,SO31 1EY,50.901544000000000,-1.304841000000000
Siskin and Puffleg,SO14 3PE,50.898834985082000,-1.400294519824850
Elephant and Kākāriki,SO16 8JE,50.944728332552000,-1.452569632340340
Stint and Pitohui,SO16 9SH,50.918177934962000,-1.456850000000000
Old World quail and Darwin's finches,SO30 3RN,50.933191130177600,-1.339515581663970
Lemming and Bunting,SO16 7NP,50.961194000000000,-1.422575860917380
Pheasant and Mink,SO31 6PN,50.859845122647100,-1.273886913018670
Darwin's finches and Philippine hawk-owl,SO19 9GJ,50.888061858425500,-1.369539785203740
Old World vulture and Pheasant,SO14 5SD,50.910924417802100,-1.385403479395430
Argus and New World blackbird,SO51 5UX,50.986597024505300,-1.484246816028600
Guillemot and Chicken,SO31 6QH,50.866787707416000,-1.265309737190040
Macaw and Kākāriki,SO51 5RH,50.985516362180600,-1.483888376876270
Minke whale and Grackle,SO14 3HZ,50.900186000000000,-1.396921000000000
River dolphin and Grouse,SO32 2BQ,50.937978608956100,-1.252077391530530
Moluccan boobook and Grosbeak,SO15 7QZ,50.927410409251900,-1.419349557450870
Cloud rat and Warbler,SO16 9NW,50.931957404341100,-1.459821000000000
Petrel and Fulmarine petrel,SO51 9NJ,50.972295655224900,-1.479391819693980
New World blackbird and Buzzard,SO14 3XD,50.892163695501100,-1.391820922118760
Jay and Logrunners,SO30 0JF,50.910114718735800,-1.302107121999250
Lemming and Grouse,SO30 3BB,50.926603090960900,-1.336948105890260
Duck and Tattler,SO16 7GU,50.949145347042300,-1.406864981533860
Francolin and Grosbeak,PO15 7LD,50.882041407694100,-1.251508849139060
Elephant and Minke whale,SO16 7QB,50.936990900213600,-1.407517655841800
Parrotlet and Capuchin,SO30 3DZ,50.927764613845600,-1.329333375781860
Darwin's finches and Chickadee,SO19 6QN,50.911761351895200,-1.333062406896500
Hawk and Rabbit,SO18 1AT,50.918711579657500,-1.380236458277750
Magpie and Linsang,SO15 5PJ,50.924153398664300,-1.431796664979560
Scimitar babbler and Grackle,SO45 4NX,50.856280896079200,-1.412390568041960
Jerboa and Badger,SO14 7BQ,50.906552000000000,-1.405477000000000
Night heron and Eagle,SO16 3LE,50.940987416730400,-1.385633642894850
Shearwater and Coati,SO19 9AD,50.897833996121200,-1.377413607858300
Grackle and Gull,SO52 9FF,50.973664693037600,-1.442815156423870
Snipe and New World blackbird,SO18 9HG,50.917738652565800,-1.386722114556820
Flameback and Peafowl,SO14 6HN,50.916956000000000,-1.398637688919050
Macaw and Thicketbird,SO16 6RA,50.933142166526000,-1.427361131590000
Thicketbird and Macaw,SO50 4JT,50.978683037965400,-1.355665000000000
Old World quail and Buzzard,PO15 5PG,50.856991904338600,-1.219147514500490
Minke whale and Treepie,SO15 2NJ,50.916205709628500,-1.413926843335110
Egret and Parakeet,SO16 7ES,50.943979000000000,-1.412809000000000
Dorcopsis and Siskin,SO50 4HW,50.982101749348200,-1.349278297055710
Recurvebill and Armadillo,SO14 5FE,50.899093962892200,-1.392755000000000
Fish eagle and Triller,SO16 6RX,50.935913140010600,-1.422146916159340
B and Condor,SO51 8GL,50.987289849130600,-1.496719508656030
Armadillo and Guillemot,PO14 4NJ,50.853386206943700,-1.264909358544440
Wader and Coati,SO45 4RR,50.857257731780700,-1.420718024143940
Siskin and Jackal,SO19 8GX,50.904619375639400,-1.347044914853680
Jerboa and Chickadee,SO52 9DY,50.980129000000000,-1.436737830381170
Ibex and Hawk,SO17 3AJ,50.933468081423700,-1.383612315272530
Mink and Crow,SO19 7BY,50.912932259470600,-1.360740493710260
Grosbeak and Parrotlet,PO15 5NG,50.852193244383500,-1.221003358097070
Skunk and Darwin's finches,SO50 9FX,50.965997824466800,-1.367560235112960
Mole and Kākāriki,SO19 8HA,50.906557706693100,-1.346320912257870
Petrel and Asiatic leopard,SO50 6DW,50.978876426098300,-1.329124664337080
Crow and Jackal,PO15 5DZ,50.859180641295500,-1.233247999660460
Grouse and Old World warbler,SO15 2GY,50.912174000000000,-1.409342931658050
Darwin's finches and Herring gull,SO51 7SB,50.995654244348300,-1.494990387009200
Grackle and Fox,SO45 4HZ,50.857874664127300,-1.403931256089240
Jay and Songlark,SO18 5GG,50.923066502099300,-1.341266590489460
Partridge and Mockingbird,SO32 2SW,50.929812000000000,-1.274338000000000
