name,postcode,lat,lon
Songlark and Pheasant,IV32 7DL,57.615169140260900,-3.098120606794660
Parrotbill and Booted eagles,AB56 1XE,57.677836530000000,-2.967949000000000
Dorcopsis and Hawk,AB55 5PB,57.524649430000000,-2.932494325000000
Stint and Bunting,AB38 9TF,57.489179340000000,-3.183683215000000
Magpie and Chickadee,AB56 1SH,57.682935190000000,-2.949570496000000
Macaw and Maya,IV32 7JA,57.624709389939400,-3.126672199507730
Fish eagle and Rat,IV30 8LS,57.667851274995400,-3.192718631177930
Goose and Dolphin,AB55 5JA,57.497228000000000,-3.013452000000000
Grosbeak and Herring gull,AB56 1FX,57.667002929380800,-2.974500034881000
Meadowlark and Crow,IV32 7NY,57.673330778146100,-3.112889395597950
Vole and Civet,AB56 1RJ,57.673057070000000,-2.978652379000000
Parrotlet and Masked owl,IV30 6LY,57.633812000000000,-3.294320000000000
Puffleg and Kite,IV30 8SH,57.608958328607900,-3.283444307887190
Triller and Cloud rat,AB55 5JB,57.493936070000000,-3.020734980000000
Rabbit and Pheasant,IV32 7EP,57.612398797137100,-3.092042000000000
Mouse and Chicken,AB56 1AE,57.676642860000000,-2.963390000000000
Stint and Fish eagle,AB56 1EJ,57.670688990000000,-2.979376510000000
Piping shrike and Chickadee,AB55 6YS,57.541172480000000,-3.020318216000000
Mink and Philippine hawk-owl,IV31 6LJ,57.717900606063800,-3.293778811314020
Thicketbird and Coati,IV31 6DS,57.717045515824900,-3.286009505320680
Tree warbler and Diving bird,AB55 5GD,57.546428242313100,-2.962423070617110
Recurvebill and Pratincole,AB56 1NU,57.673166970000000,-2.957245309000000
Fish eagle and New World blackbird,IV31 6AG,57.720700444723400,-3.284359576375720
Tahr and Eagle,AB56 4DD,57.677663290000000,-2.932530573000000
Dolphin and Fulmarine petrel,AB56 1BZ,57.670798480000000,-2.961592016000000
Stilt and Treepie,IV31 6AA,57.721694261088500,-3.282027528313450
Thicketbird and Marmoset,AB55 6QQ,57.551081630000000,-2.988595965000000
Black cockatoo and Francolin,IV31 6HX,57.713971628663400,-3.288821159026260
Mamo and Gull,IV32 7EE,57.613070000000000,-3.097773000000000
Rat and Francolin,AB56 1XP,57.675717740000000,-2.974934727000000
Parrotlet and Black cockatoo,AB38 7BH,57.532105000000000,-3.195680000000000
Ground sloth and Tit-tyrant,IV31 6JX,57.718811892191000,-3.291628922223850
Wader and Linsang,AB55 6XR,57.545826940000000,-3.092106998000000
B and Rat,IV30 6HE,57.641445705937300,-3.297154900168890
Jackal and Macaw,AB56 1TD,57.684318640000000,-2.938506000000000
Cuscus and Masked owl,IV30 8QS,57.629329336064100,-3.238846000000000
Towhee and Tattler,IV30 8LD,57.639095000000000,-3.222948000000000
Fulmarine petrel and Pheasant,AB56 1BA,57.677171990000000,-2.960972719000000
Tahr and Piping shrike,IV31 6LS,57.716572471175300,-3.297155913171000
Condor and Thicketbird,AB56 1LE,57.668846240000000,-2.953678078000000
White ibis and Myna,IV31 6PB,57.724093664909200,-3.285254000000000
